method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a315-0_542_map.h5,7.80549,10,291,371,9.594069:315.000000,1093,False,22,5,1095,0.941675,7.38339,0,0.0123269,1160 1095 1027 1094 -1
GCP,adapt_p48-18968510422141_a258-75_129_map.h5,7.89742,10,576,392,41.810314:258.750000,1504,True,9,5,1452,0.996904,7.32893,0,0.0123764,1451 1452 1504 1451 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_178_map.h5,5.7942,10,325,1079,30.000000:337.500000,1350,False,25,4,1351,0.648048,5.2693,0,0.0126159,1289 1351 1352 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_533_map.h5,6.72809,10,182,762,66.443535:247.500000,1708,True,35,4,1708,0.774972,4.80059,0,0.0127138,1710 1709 1708 -1
GCP,adapt_p70-52877936550931_a258-75_4_map.h5,7.89114,10,616,378,19.471220:258.750000,1213,True,10,5,1213,0.996118,5.83181,0,0.0126474,1276 1276 1213 1214 -1
GCP,adapt_p35-659087696138755_a285-0_380_map.h5,7.88068,10,460,339,54.340912:285.000000,1601,True,12,5,1602,0.995336,5.81341,0,0.0131229,1643 1643 1602 1601 -1
GCP,adapt_p80-40593177313954_a0-0_172_map.h5,6.87429,10,541,760,9.594069:0.000000,1034,True,12,5,1034,0.996987,5.91157,0,0.0125217,1033 1033 1034 1100 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_592_map.h5,5.85841,10,342,1116,19.471220:281.250000,1217,True,14,5,1217,0.89493,5.81051,0,0.0123989,1152 1152 1217 1218 -1
GCP,adapt_p70-52877936550931_a146-25_389_map.h5,6.80161,10,219,703,19.471220:146.250000,1193,False,25,4,1127,0.753901,4.99428,0,0.013202,1192 1127 1128 -1
GCP,adapt_p35-659087696138755_a285-0_484_map.h5,5.73529,10,332,1129,54.340912:285.000000,1601,True,31,4,1643,0.685095,5.0384,0,0.012512,1680 1643 1601 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_98_map.h5,5.86223,10,473,1136,41.810314:348.750000,1517,True,13,5,1517,0.929141,5.82745,0,0.0125737,1465 1465 1517 1566 -1
GCP,adapt_p60-00000000000001_a180-0_491_map.h5,5.87202,10,512,1143,30.000000:180.000000,1324,True,12,5,1325,0.980235,5.80372,0,0.0127756,1263 1263 1325 1324 -1
GCP,adapt_p60-00000000000001_a135-0_302_map.h5,7.80612,10,278,314,30.000000:135.000000,1316,True,25,5,1316,0.905049,7.30992,0,0.0126933,1255 1254 1316 1317 -1
GCP,adapt_p48-18968510422141_a213-75_347_map.h5,6.8871,10,575,782,41.810314:213.750000,1497,True,7,5,1445,0.947279,5.90669,0,0.0127132,1444 1444 1497 1445 -1
GCP,adapt_p23-556464309101234_a292-5_39_map.h5,5.88762,10,856,1217,66.443535:292.500000,1712,True,9,5,1712,0.999139,5.88746,0,0.0131989,1680 1680 1712 1739 -1
GCP,adapt_p35-659087696138755_a315-0_28_map.h5,7.89006,10,465,339,54.340912:315.000000,1605,True,10,5,1605,0.999104,5.7789,0,0.0127177,1646 1646 1605 1604 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_433_map.h5,4.68572,10,206,1541,30.000000:112.500000,1313,False,35,3,1309,0.50529,2.68281,0,0.0130983,1369 1309 -1
GCP,adapt_p70-52877936550931_a11-25_568_map.h5,6.88735,10,677,755,19.471220:11.250000,1169,True,9,5,1233,0.980136,5.89853,0,0.0124846,1170 1170 1233 1169 -1
GCP,adapt_p80-40593177313954_a270-0_163_map.h5,7.82687,10,264,357,9.594069:270.000000,1084,False,22,5,1149,0.88636,7.36177,0,0.0129451,1083 1148 1149 1214 -1
GCP,adapt_p60-00000000000001_a45-0_431_map.h5,4.8424,10,366,1534,30.000000:45.000000,1301,False,16,4,1361,0.83473,4.79801,0,0.0124083,1419 1361 1360 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_539_map.h5,7.89724,10,662,333,41.810314:56.250000,1475,True,8,5,1475,0.99522,5.95632,0,0.0125406,1474 1474 1526 1475 -1
GCP,adapt_p70-52877936550931_a11-25_402_map.h5,6.85106,10,234,723,19.471220:11.250000,1169,True,18,4,1169,0.82727,4.89695,0,0.0127366,1170 1169 1232 -1
GCP,adapt_p70-52877936550931_a146-25_579_map.h5,5.86084,10,526,1092,19.471220:146.250000,1193,False,14,5,1127,0.911048,5.80915,0,0.0129636,1061 1061 1127 1126 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_288_map.h5,6.87003,10,634,751,41.810314:168.750000,1491,True,10,5,1491,0.975202,5.85287,0,0.0127753,1541 1541 1491 1438 -1
GCP,adapt_p48-18968510422141_a146-25_498_map.h5,7.53055,10,75,361,41.810314:146.250000,1488,False,68,4,1487,0.530435,5.92895,0,0.0132753,1586 1487 1486 -1
GCP,adapt_p35-659087696138755_a315-0_575_map.h5,5.38782,10,84,799,54.340912:315.000000,1605,False,267,3,1606,0.186799,3.25874,0,0.0198659,1515 1606 -1
GCP,adapt_p70-52877936550931_a11-25_362_map.h5,7.89007,10,447,410,19.471220:11.250000,1169,True,10,5,1169,0.993249,5.89251,0,0.0127401,1233 1233 1170 1169 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_281_map.h5,5.86622,10,520,1113,9.594069:112.500000,1055,True,13,4,1055,0.949425,4.91074,0,0.0125831,987 1055 1054 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_225_map.h5,6.86796,10,575,738,41.810314:168.750000,1491,True,12,5,1491,0.915077,5.91208,0,0.0128347,1542 1542 1491 1541 -1
GCP,adapt_p80-40593177313954_a157-5_302_map.h5,7.85232,10,304,370,9.594069:157.500000,1063,True,16,5,1064,0.981926,7.25766,0,0.0124746,1129 1130 1064 1063 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_360_map.h5,7.86736,10,329,392,41.810314:281.250000,1507,True,14,5,1557,0.974989,7.27516,0,0.0124615,1508 1507 1556 1557 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_337_map.h5,6.60959,10,160,737,54.340912:15.000000,1568,True,53,4,1612,0.538488,5.75358,0,0.0132205,1717 1612 1568 -1
GCP,adapt_p11-715852394892384_a135-0_548_map.h5,6.8863,10,668,743,78.284149:135.000000,1770,True,10,4,1771,0.974302,4.6936,0,0.0124943,1785 1770 1771 -1
GCP,adapt_p80-40593177313954_a180-0_76_map.h5,7.78863,10,254,380,9.594069:180.000000,1067,False,23,5,934,0.90086,7.26581,0,0.0131891,936 935 934 1001 -1
GCP,adapt_p35-659087696138755_a105-0_470_map.h5,4.75189,10,223,1552,54.340912:105.000000,1579,False,30,4,1623,0.716723,4.75829,0,0.012942,1534 1580 1623 -1
GCP,adapt_p80-40593177313954_a45-0_258_map.h5,7.82934,10,259,362,9.594069:45.000000,1042,True,20,4,1043,0.83462,4.86364,0,0.0124613,1109 1043 1042 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_418_map.h5,4.73381,10,107,1588,66.443535:247.500000,1708,False,35,3,1707,0.405123,3.13656,0,0.0130062,1676 1707 -1
GCP,adapt_p23-556464309101234_a157-5_424_map.h5,5.78227,10,372,1116,66.443535:157.500000,1701,False,20,4,1665,0.636317,5.01662,0,0.0125439,1628 1665 1699 -1
GCP,adapt_p80-40593177313954_a90-0_505_map.h5,6.87268,10,628,758,9.594069:90.000000,1051,False,11,4,1050,0.924358,4.8341,0,0.0131479,1117 1116 1050 -1
GCP,adapt_p48-18968510422141_a78-75_350_map.h5,5.87839,10,598,1115,41.810314:78.750000,1478,True,10,4,1478,0.960553,4.79266,0,0.0124205,1477 1478 1424 -1
GCP,adapt_p48-18968510422141_a303-75_4_map.h5,5.87868,10,707,1136,41.810314:303.750000,1510,False,10,5,1459,0.999422,5.792,0,0.0131277,1403 1403 1459 1460 -1
GCP,adapt_p80-40593177313954_a135-0_100_map.h5,4.85702,10,573,1465,9.594069:135.000000,1059,False,13,3,1060,0.629343,2.92482,0,0.0126651,991 1060 -1
GCP,adapt_p60-00000000000001_a270-0_538_map.h5,7.1708,10,69,395,30.000000:270.000000,1339,False,122,4,1210,0.677577,6.57709,0,0.0140275,1215 1211 1210 -1
GCP,adapt_p80-40593177313954_a292-5_78_map.h5,7.8553,10,333,390,9.594069:292.500000,1088,False,17,5,1089,0.953286,7.30378,0,0.0125094,1154 1155 1089 1090 -1
GCP,adapt_p60-00000000000001_a135-0_76_map.h5,3.89471,10,90,347,30.000000:135.000000,1316,False,687,2,1747,0,0.0589158,0,0.0589158,1537 -1
GCP,adapt_p60-00000000000001_a22-5_134_map.h5,4.58215,10,123,1111,30.000000:22.500000,1298,False,201,2,1298,0,0.0164308,0,0.0164308,1198 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_108_map.h5,5.89012,10,704,1166,41.810314:168.750000,1491,True,10,4,1541,0.697001,4.82069,0,0.0126663,1491 1490 1541 -1
GCP,adapt_p35-659087696138755_a315-0_315_map.h5,4.84537,10,522,1547,54.340912:315.000000,1605,True,16,3,1605,0.639858,2.4355,0,0.0124474,1604 1605 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_252_map.h5,4.75773,10,59,751,66.443535:247.500000,1708,False,366,2,1722,0,0.0279432,0,0.0279432,1417 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_432_map.h5,4.36874,10,82,1178,41.810314:123.750000,1484,False,235,2,1205,0,0.017504,0,0.017504,1426 -1
GCP,adapt_p35-659087696138755_a285-0_261_map.h5,4.88713,10,806,1527,54.340912:285.000000,1601,True,10,4,1643,0.991367,4.81211,0,0.0126505,1601 1602 1643 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_543_map.h5,7.88624,10,691,379,19.471220:348.750000,1229,True,11,5,1229,0.999853,5.8976,0,0.0125483,1291 1291 1228 1229 -1
GCP,adapt_p11-715852394892384_a45-0_342_map.h5,5.89483,10,695,1110,78.284149:45.000000,1766,True,9,5,1766,0.998965,5.67694,0,0.0129628,1765 1765 1766 1746 -1
GCP,adapt_p35-659087696138755_a75-0_510_map.h5,6.88329,10,500,719,54.340912:75.000000,1576,True,11,5,1576,0.982804,5.81123,0,0.0124959,1619 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a0-0_513_map.h5,6.04583,10,84,767,30.000000:0.000000,1294,False,158,3,1716,0.150084,5.43426,0,0.0148865,1414 1716 -1
GCP,adapt_p23-556464309101234_a202-5_249_map.h5,6.89559,10,755,801,66.443535:202.500000,1704,True,9,5,1704,0.99972,5.7773,0,0.0132124,1732 1732 1704 1705 -1
GCP,adapt_p23-556464309101234_a67-5_399_map.h5,3.86301,10,493,1913,66.443535:67.500000,1693,False,13,3,1657,0.615495,2.49862,0,0.0128104,1692 1657 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_120_map.h5,5.85361,10,446,1177,41.810314:281.250000,1507,False,17,4,1454,0.762135,4.88159,0,0.0132074,1453 1454 1455 -1
GCP,adapt_p80-40593177313954_a45-0_352_map.h5,7.86836,10,428,343,9.594069:45.000000,1042,True,14,5,1043,0.994875,7.31217,0,0.0124405,1042 1043 1044 1110 -1
GCP,adapt_p70-52877936550931_a78-75_577_map.h5,4.86544,10,606,1460,19.471220:78.750000,1181,True,13,4,1181,0.896787,4.80837,0,0.0123602,1116 1182 1181 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_519_map.h5,5.88097,10,614,1068,19.471220:281.250000,1217,True,11,4,1217,0.886546,4.83283,0,0.0128185,1279 1280 1217 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_135_map.h5,5.8902,10,781,1061,66.443535:247.500000,1708,True,8,4,1708,0.961913,3.40692,0,0.0125993,1709 1709 1708 -1
GCP,adapt_p23-556464309101234_a292-5_594_map.h5,4.87129,10,584,1394,66.443535:292.500000,1712,True,12,4,1739,0.92853,4.85352,0,0.0125211,1713 1739 1712 -1
GCP,adapt_p60-00000000000001_a292-5_74_map.h5,4.85196,10,595,1527,30.000000:292.500000,1343,True,15,4,1342,0.849783,4.81132,0,0.0128455,1401 1343 1342 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_151_map.h5,7.87265,10,376,355,54.340912:345.000000,1609,True,11,5,1650,0.975407,5.82682,0,0.0131572,1609 1609 1650 1649 -1
GCP,adapt_p35-659087696138755_a195-0_433_map.h5,7.85957,10,262,394,54.340912:195.000000,1590,False,15,5,1669,0.9744,7.23051,0,0.0132368,1670 1669 1632 1631 -1
GCP,adapt_p80-40593177313954_a45-0_225_map.h5,6.88444,10,603,758,9.594069:45.000000,1042,True,12,5,1043,0.984857,5.91792,0,0.0123754,1044 1044 1043 1042 -1
GCP,adapt_p48-18968510422141_a146-25_12_map.h5,6.90028,10,701,743,41.810314:146.250000,1488,False,7,4,1435,0.993582,3.44775,0,0.0125473,1434 1434 1435 -1
GCP,adapt_p23-556464309101234_a337-5_185_map.h5,6.88607,10,691,837,66.443535:337.500000,1716,True,11,5,1716,0.99896,5.76459,0,0.0127471,1742 1742 1716 1717 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_176_map.h5,3.88124,10,808,1906,41.810314:123.750000,1484,True,10,3,1430,0.635477,2.45315,0,0.0125779,1484 1430 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_347_map.h5,4.87837,10,644,1527,41.810314:123.750000,1484,False,10,4,1431,0.996403,4.87262,0,0.0124258,1374 1431 1432 -1
GCP,adapt_p48-18968510422141_a191-25_284_map.h5,6.89514,10,632,738,41.810314:191.250000,1494,True,9,5,1441,0.999857,5.79337,0,0.0126725,1494 1494 1441 1442 -1
GCP,adapt_p70-52877936550931_a236-25_8_map.h5,5.87733,10,728,1118,19.471220:236.250000,1209,True,10,5,1209,0.963547,5.81919,0,0.0124565,1271 1271 1208 1209 -1
GCP,adapt_p48-18968510422141_a11-25_437_map.h5,-0.602,10,101,2944,41.810314:11.250000,1468,False,225,0,1710,0,0,0,0,
GCP,adapt_p48-18968510422141_a281-24999999999994_59_map.h5,4.84117,10,337,1557,41.810314:281.250000,1507,True,17,3,1507,0.512832,2.43844,0,0.0126275,1506 1507 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_371_map.h5,6.7981,10,205,711,54.340912:15.000000,1568,True,24,4,1569,0.747222,4.97304,0,0.0127014,1614 1569 1568 -1
GCP,adapt_p11-715852394892384_a45-0_363_map.h5,7.89728,10,500,387,78.284149:45.000000,1766,True,9,5,1746,0.993338,5.71852,0,0.0135032,1766 1766 1746 1747 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_146_map.h5,4.87924,10,763,1470,19.471220:56.250000,1177,True,10,4,1177,0.987817,4.82422,0,0.0125482,1111 1177 1178 -1
GCP,adapt_p70-52877936550931_a213-75_198_map.h5,6.88992,10,594,785,19.471220:213.750000,1205,True,11,5,1139,0.990865,5.84844,0,0.0128697,1205 1205 1140 1139 -1
GCP,adapt_p80-40593177313954_a157-5_89_map.h5,5.84867,10,479,1127,9.594069:157.500000,1063,True,16,4,1063,0.906216,5.1039,0,0.0131301,1130 1063 1062 -1
GCP,adapt_p80-40593177313954_a45-0_394_map.h5,6.87742,10,618,767,9.594069:45.000000,1042,False,12,5,1043,0.946036,5.9145,0,0.0123816,1109 1109 1043 1110 -1
GCP,adapt_p70-52877936550931_a213-75_322_map.h5,5.87116,10,645,1179,19.471220:213.750000,1205,True,12,4,1140,0.879746,4.8508,0,0.012662,1206 1205 1140 -1
GCP,adapt_p35-659087696138755_a135-0_388_map.h5,3.87393,10,804,1981,54.340912:135.000000,1583,True,9,4,1583,0.894544,3.35622,0,0.0139186,1626 1626 1583 -1
GCP,adapt_p70-52877936550931_a78-75_104_map.h5,5.87563,10,625,1169,19.471220:78.750000,1181,True,11,4,1181,0.918339,4.81037,0,0.0131542,1180 1181 1115 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_286_map.h5,5.88493,10,715,1154,19.471220:56.250000,1177,True,12,5,1177,0.975922,5.83194,0,0.0128917,1110 1110 1176 1177 -1
GCP,adapt_p80-40593177313954_a157-5_485_map.h5,6.86227,10,392,736,9.594069:157.500000,1063,False,13,4,1129,0.856009,4.80517,0,0.0125257,1064 1130 1129 -1
GCP,adapt_p80-40593177313954_a67-5_1_map.h5,5.10844,10,133,1205,9.594069:67.500000,1047,False,124,3,1309,0.230316,3.3741,0,0.0140722,1181 1309 -1
GCP,adapt_p70-52877936550931_a78-75_192_map.h5,4.78788,10,353,1461,19.471220:78.750000,1181,False,23,3,1244,0.349244,2.80397,0,0.0129215,1182 1244 -1
GCP,adapt_p35-659087696138755_a135-0_553_map.h5,7.87031,10,346,383,54.340912:135.000000,1583,True,13,5,1584,0.98638,7.209,0,0.012486,1537 1538 1584 1583 -1
GCP,adapt_p11-715852394892384_a315-0_277_map.h5,7.87396,10,344,374,78.284149:315.000000,1778,True,12,5,1762,0.951355,5.73595,0,0.0128513,1778 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a45-0_173_map.h5,3.86519,10,594,1917,78.284149:45.000000,1766,True,12,4,1766,0.571397,3.355,0,0.0126193,1746 1746 1766 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_186_map.h5,7.86123,10,429,362,9.594069:112.500000,1055,True,14,5,1055,0.985909,7.27286,0,0.0125958,1054 1055 1056 1122 -1
GCP,adapt_p48-18968510422141_a258-75_363_map.h5,7.75503,10,238,354,41.810314:258.750000,1504,False,32,5,1505,0.752983,7.28723,0,0.0127674,1599 1554 1555 1505 -1
GCP,adapt_p80-40593177313954_a22-5_525_map.h5,5.73309,10,191,1104,9.594069:22.500000,1038,False,35,3,971,0.65392,3.38062,0,0.012734,1103 971 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_116_map.h5,5.85631,10,480,1125,54.340912:255.000000,1598,False,17,5,1640,0.923508,5.8117,0,0.0125087,1676 1676 1639 1640 -1
GCP,adapt_p80-40593177313954_a135-0_391_map.h5,7.83026,10,249,385,9.594069:135.000000,1059,False,17,5,990,0.925743,7.81782,0,0.0125341,1058 990 1057 991 -1
GCP,adapt_p80-40593177313954_a157-5_259_map.h5,6.86733,10,595,739,9.594069:157.500000,1063,True,14,4,1063,0.921317,4.80869,0,0.0124931,1129 1063 1062 -1
GCP,adapt_p60-00000000000001_a45-0_241_map.h5,7.89299,10,528,387,30.000000:45.000000,1301,True,10,5,1301,0.988953,7.41264,0,0.0127792,1302 1301 1238 1302 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_588_map.h5,6.89038,10,559,745,30.000000:337.500000,1350,True,11,5,1350,0.998716,5.8507,0,0.0124295,1290 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a258-75_1_map.h5,4.86729,10,775,1502,19.471220:258.750000,1213,True,12,4,1213,0.979314,4.80973,0,0.0125187,1214 1213 1148 -1
GCP,adapt_p48-18968510422141_a303-75_360_map.h5,6.87728,10,405,664,41.810314:303.750000,1510,False,11,4,1511,0.941184,4.78303,0,0.0125013,1512 1511 1459 -1
GCP,adapt_p80-40593177313954_a22-5_422_map.h5,3.85726,10,455,1905,9.594069:22.500000,1038,True,13,3,1038,0.59785,2.45816,0,0.0125402,971 1038 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_337_map.h5,2.87914,10,694,2386,41.810314:348.750000,1517,True,8,3,1465,0.920463,2.42229,0,0.0126795,1517 1465 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_323_map.h5,5.78591,10,250,1066,9.594069:247.500000,1080,False,27,4,1081,0.628852,4.72072,0,0.0129077,1212 1147 1081 -1
GCP,adapt_p35-659087696138755_a165-0_466_map.h5,5.85129,10,402,1152,54.340912:165.000000,1587,True,14,4,1587,0.900528,4.83413,0,0.0125353,1588 1587 1630 -1
GCP,adapt_p23-556464309101234_a22-5_161_map.h5,5.5488,10,226,1084,66.443535:22.500000,1689,False,60,3,1656,0.39986,3.67324,0,0.0130178,1719 1656 -1
GCP,adapt_p80-40593177313954_a157-5_474_map.h5,6.87536,10,480,681,9.594069:157.500000,1063,True,11,4,995,0.761118,4.90432,0,0.0124232,1062 995 1063 -1
GCP,adapt_p60-00000000000001_a135-0_557_map.h5,5.86951,10,510,1095,30.000000:135.000000,1316,True,13,4,1316,0.843734,4.8546,0,0.0132964,1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_576_map.h5,4.82921,10,278,1488,19.471220:56.250000,1177,True,20,4,1177,0.694287,4.82027,0,0.0125958,1112 1111 1177 -1
GCP,adapt_p23-556464309101234_a157-5_170_map.h5,1.64395,10,108,2513,66.443535:157.500000,1701,False,47,2,1535,0,0.0128296,0,0.0128296,1663 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_304_map.h5,5.88337,10,535,1102,41.810314:56.250000,1475,True,11,5,1421,0.997861,5.78936,0,0.0124408,1475 1475 1421 1420 -1
GCP,adapt_p11-715852394892384_a135-0_242_map.h5,7.86419,10,283,344,78.284149:135.000000,1770,False,18,5,1771,0.907903,7.07959,0,0.0126217,1753 1771 1772 1786 -1
GCP,adapt_p60-00000000000001_a315-0_273_map.h5,6.88803,10,538,775,30.000000:315.000000,1346,False,10,4,1403,0.888351,4.81108,0,0.0127542,1404 1403 1345 -1
GCP,adapt_p11-715852394892384_a225-0_241_map.h5,7.83019,10,165,382,78.284149:225.000000,1774,False,23,5,1758,0.918183,7.04931,0,0.0126301,1776 1775 1758 1757 -1
GCP,adapt_p48-18968510422141_a191-25_248_map.h5,4.87831,10,722,1527,41.810314:191.250000,1494,True,10,4,1441,0.880218,4.79232,0,0.0124791,1442 1441 1494 -1
GCP,adapt_p70-52877936550931_a33-75_551_map.h5,5.86594,10,435,1051,19.471220:33.750000,1173,True,14,5,1173,0.954232,5.80855,0,0.0128852,1236 1236 1173 1107 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_324_map.h5,7.47148,10,103,366,54.340912:225.000000,1594,True,77,4,1594,0.416313,6.17744,0,0.013331,1634 1594 1498 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_469_map.h5,5.10754,10,87,1130,30.000000:225.000000,1331,False,135,3,1496,0.287856,4.8165,0,0.0142625,1638 1496 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_528_map.h5,5.76909,10,205,1120,30.000000:225.000000,1331,False,30,4,1270,0.575829,4.9763,0,0.0127221,1391 1332 1270 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_415_map.h5,6.82826,10,264,778,19.471220:101.250000,1185,False,18,4,1120,0.789539,4.80743,0,0.0125733,1121 1120 1186 -1
GCP,adapt_p80-40593177313954_a157-5_335_map.h5,5.85484,10,528,1153,9.594069:157.500000,1063,True,14,4,1129,0.884746,4.80637,0,0.0129684,1063 1129 1128 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_313_map.h5,4.71616,10,220,1488,9.594069:337.500000,1097,False,37,3,1230,0.420999,3.06793,0,0.0126657,1168 1230 -1
GCP,adapt_p80-40593177313954_a22-5_485_map.h5,5.65402,10,196,1160,9.594069:22.500000,1038,False,47,4,1175,0.647445,5.42222,0,0.0128015,1043 1175 1174 -1
GCP,adapt_p80-40593177313954_a67-5_306_map.h5,4.8349,10,310,1499,9.594069:67.500000,1047,False,17,3,1112,0.747068,2.99878,0,0.0129133,1044 1112 -1
GCP,adapt_p48-18968510422141_a78-75_382_map.h5,7.40196,10,98,359,41.810314:78.750000,1478,False,91,4,1662,0.264307,6.23405,0,0.0138568,1481 1661 1662 -1
GCP,adapt_p48-18968510422141_a33-75_411_map.h5,5.83047,10,237,1151,41.810314:33.750000,1471,True,20,4,1471,0.838486,4.79276,0,0.012359,1418 1472 1471 -1
GCP,adapt_p35-659087696138755_a165-0_485_map.h5,5.74683,10,228,1143,54.340912:165.000000,1587,True,30,4,1629,0.581143,4.89816,0,0.0129971,1667 1629 1587 -1
GCP,adapt_p48-18968510422141_a303-75_108_map.h5,6.8961,10,752,743,41.810314:303.750000,1510,False,7,4,1458,0.995602,3.44791,0,0.0127095,1459 1459 1458 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_597_map.h5,6.81093,10,260,752,30.000000:247.500000,1335,True,24,4,1335,0.824659,5.04329,0,0.0128659,1394 1335 1274 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_384_map.h5,3.8593,10,576,1950,9.594069:202.500000,1072,False,13,3,1071,0.638688,2.45791,0,0.0125299,1003 1071 -1
GCP,adapt_p80-40593177313954_a180-0_105_map.h5,5.86437,10,504,1120,9.594069:180.000000,1067,True,15,4,1068,0.930566,4.80692,0,0.0124353,1134 1068 1067 -1
GCP,adapt_p60-00000000000001_a315-0_244_map.h5,3.86832,10,760,1873,30.000000:315.000000,1346,True,10,3,1346,0.672482,2.38001,0,0.0124954,1404 1346 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_124_map.h5,5.88917,10,630,1153,41.810314:56.250000,1475,True,11,5,1475,0.993699,5.78217,0,0.0126408,1421 1421 1475 1476 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_163_map.h5,7.84498,10,299,410,30.000000:202.500000,1328,True,16,5,1328,0.933764,7.49186,0,0.0128018,1329 1328 1327 1266 -1
GCP,adapt_p23-556464309101234_a292-5_458_map.h5,5.60642,10,20,400,66.443535:292.500000,1712,False,368,2,960,0,0.0263015,0,0.0263015,1137 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_150_map.h5,6.88819,10,656,761,30.000000:337.500000,1350,True,8,5,1408,0.986026,5.85347,0,0.012616,1350 1350 1408 1407 -1
GCP,adapt_p35-659087696138755_a315-0_250_map.h5,6.86593,10,462,747,54.340912:315.000000,1605,True,11,4,1646,0.937117,4.76889,0,0.012859,1645 1646 1605 -1
GCP,adapt_p23-556464309101234_a337-5_520_map.h5,3.80406,10,467,1967,66.443535:337.500000,1716,False,20,3,1684,0.510177,2.4101,0,0.0127475,1683 1684 -1
GCP,adapt_p23-556464309101234_a337-5_418_map.h5,5.77117,10,285,1135,66.443535:337.500000,1716,False,31,4,1743,0.589041,5.36296,0,0.0126159,1719 1687 1743 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_393_map.h5,7.89618,10,685,362,30.000000:112.500000,1313,True,8,5,1313,0.99857,5.96572,0,0.0126187,1372 1372 1313 1371 -1
GCP,adapt_p70-52877936550931_a236-25_20_map.h5,4.80013,10,475,1515,19.471220:236.250000,1209,False,24,3,1210,0.360317,2.59316,0,0.0126853,1272 1210 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_360_map.h5,5.86507,10,453,1159,9.594069:225.000000,1076,True,16,4,1076,0.846584,4.91737,0,0.012725,1077 1076 1075 -1
GCP,adapt_p35-659087696138755_a165-0_326_map.h5,5.71281,10,199,1121,54.340912:165.000000,1587,False,38,4,1588,0.634999,4.88612,0,0.0130104,1492 1543 1588 -1
GCP,adapt_p48-18968510422141_a78-75_116_map.h5,7.84037,10,189,346,41.810314:78.750000,1478,False,21,5,1425,0.951031,7.23751,0,0.0134327,1480 1479 1425 1426 -1
GCP,adapt_p70-52877936550931_a33-75_206_map.h5,7.863,10,430,371,19.471220:33.750000,1173,False,13,5,1175,0.927795,7.28614,0,0.0127973,1108 1109 1175 1174 -1
GCP,adapt_p11-715852394892384_a45-0_197_map.h5,5.84227,10,327,1073,78.284149:45.000000,1766,True,20,4,1766,0.868189,4.71685,0,0.0125257,1747 1746 1766 -1
GCP,adapt_p70-52877936550931_a33-75_216_map.h5,4.77586,10,322,1577,19.471220:33.750000,1173,False,26,3,1237,0.533459,2.96236,0,0.0129428,1172 1237 -1
GCP,adapt_p35-659087696138755_a285-0_401_map.h5,6.80211,10,297,717,54.340912:285.000000,1601,True,25,4,1642,0.700923,4.83665,0,0.0127074,1602 1601 1642 -1
