method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a191-25_458_map.h5,7.87897,10,516,333,19.471220:191.250000,4461,False,22,5,4323,0.904959,6.08279,0,0.0217866,4325 4324 4323 4462 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_209_map.h5,7.89327,10,676,382,30.000000:112.500000,5094,False,15,6,4967,0.966079,7.3615,0,0.0215315,4838 4838 4966 4967 4968 -1
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,5.87051,10,511,1084,66.443535:337.500000,6492,True,20,4,6548,0.756656,4.03269,0,0.0213994,6599 6548 6492 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,6.87821,10,648,799,30.000000:180.000000,5117,True,20,5,4990,0.902245,6.01531,0,0.0217097,4862 4991 4990 5117 -1
GCP,adapt_p70-52877936550931_a303-75_7_map.h5,6.26805,10,59,754,19.471220:303.750000,4504,False,345,4,4346,0.170789,5.80707,0,0.0312281,5264 4346 4205 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,6.87935,10,635,739,41.810314:303.750000,5629,False,21,5,5840,0.891676,6.26924,0,0.0214359,5938 5840 5839 5737 -1
GCP,adapt_p70-52877936550931_a11-25_342_map.h5,4.81229,10,354,1598,19.471220:11.250000,4392,False,51,4,4529,0.444091,4.6496,0,0.0215119,4525 4528 4529 -1
GCP,adapt_p23-556464309101234_a112-5_165_map.h5,3.86145,10,767,1886,66.443535:112.500000,6454,False,19,3,6388,0.456662,2.31032,0,0.0213522,6455 6388 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,7.88139,10,633,370,41.810314:236.250000,5608,True,21,5,5495,0.848443,6.00127,0,0.0214083,5609 5608 5495 5494 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,4.69035,10,306,1438,41.810314:326.250000,5636,False,119,3,5526,0.154228,3.27271,0,0.0222163,6039 5526 -1
GCP,adapt_p35-659087696138755_a45-0_276_map.h5,4.86931,10,618,1503,54.340912:45.000000,6056,False,22,4,5965,0.792331,3.99051,0,0.0215029,5966 5965 5964 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,4.8341,10,270,1648,9.594069:45.000000,3983,True,43,4,3983,0.506092,4.32298,0,0.0216918,4122 3982 3983 -1
GCP,adapt_p60-00000000000001_a270-0_151_map.h5,6.62304,10,125,705,30.000000:270.000000,5149,False,141,4,5700,0.371994,4.86535,0,0.0227654,6002 5700 5699 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_276_map.h5,5.47533,10,253,1066,66.443535:247.500000,6477,False,215,4,6185,0.148843,5.00897,0,0.0252475,6473 6186 6185 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,7.8797,10,628,393,30.000000:292.500000,5157,False,21,5,5155,0.845382,6.32641,0,0.0210963,5028 5155 5156 5029 -1
GCP,adapt_p60-00000000000001_a270-0_159_map.h5,7.64225,10,135,385,30.000000:270.000000,5149,False,149,4,5025,0.209209,5.51042,0,0.0234858,5019 5025 4897 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,3.63685,10,254,1895,9.594069:67.500000,3992,True,142,3,3992,0.107755,2.4692,0,0.0229519,3706 3992 -1
GCP,adapt_p48-18968510422141_a11-25_174_map.h5,5.77022,10,214,1093,41.810314:11.250000,5538,False,79,4,5426,0.36474,4.55004,0,0.0223558,5184 5425 5426 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.75574,10,216,743,54.340912:165.000000,6086,True,88,5,6086,0.421884,6.49791,0,0.0230839,5800 5995 6085 6086 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,7.76767,10,259,355,19.471220:123.750000,4435,False,77,5,4572,0.53301,6.45573,0,0.0221218,4703 4570 4571 4572 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,5.84102,10,326,1101,54.340912:315.000000,6122,False,39,4,6035,0.539844,4.18575,0,0.0217664,6124 6035 5941 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,3.82458,10,592,1858,9.594069:90.000000,4000,False,39,3,3999,0.279632,2.74859,0,0.0212448,4002 3999 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,7.89234,10,547,397,54.340912:105.000000,6071,True,14,6,6158,0.988555,7.3335,0,0.0214677,6159 6159 6071 6070 6158 -1
GCP,adapt_p70-52877936550931_a33-75_564_map.h5,4.77959,10,248,1509,19.471220:33.750000,4400,False,69,4,4264,0.369253,4.55319,0,0.0222031,3981 4264 4404 -1
GCP,adapt_p48-18968510422141_a146-25_183_map.h5,4.8605,10,555,1392,41.810314:146.250000,5580,False,30,4,5468,0.561871,4.16863,0,0.0213133,5352 5468 5581 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,4.8143,10,250,1453,41.810314:11.250000,5538,False,58,4,5649,0.403181,4.64548,0,0.0224919,5754 5649 5539 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,5.89074,10,473,1097,9.594069:112.500000,4009,False,22,4,4294,0.688702,4.1702,0,0.0210479,4432 4294 4153 -1
GCP,adapt_p80-40593177313954_a45-0_594_map.h5,6.66095,10,201,708,9.594069:45.000000,3983,False,142,4,4681,0.289004,4.75026,0,0.0228479,5072 4680 4681 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,6.85783,10,306,720,19.471220:11.250000,4392,True,37,5,4391,0.696062,6.05262,0,0.0219607,4253 4392 4391 4390 -1
GCP,adapt_p60-00000000000001_a90-0_198_map.h5,4.87959,10,110,1121,30.000000:90.000000,5086,False,541,3,4826,0.0842463,4.52625,0,0.0465893,5454 4826 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_89_map.h5,4.85821,10,450,1582,54.340912:345.000000,6130,False,29,4,6216,0.515442,4.41874,0,0.0215767,6045 6216 6215 -1
GCP,adapt_p80-40593177313954_a315-0_490_map.h5,5.79112,10,351,1167,9.594069:315.000000,4089,True,68,4,4090,0.47664,4.48183,0,0.0216699,4372 4090 4089 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,5.81605,10,245,1107,66.443535:67.500000,6446,True,55,4,6380,0.414962,4.74953,0,0.0217495,6563 6446 6380 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_71_map.h5,5.88137,10,707,1112,66.443535:247.500000,6477,False,17,4,6414,0.778379,3.9713,0,0.0214401,6412 6413 6414 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,4.86512,10,498,1521,41.810314:213.750000,5601,False,24,4,5600,0.678361,4.03355,0,0.0216799,5708 5600 5487 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,5.83218,10,360,1098,54.340912:75.000000,6064,False,45,4,5877,0.385139,4.42032,0,0.0216238,5669 5876 5877 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,7.90226,10,644,387,54.340912:345.000000,6130,True,16,5,6043,0.966117,6.17998,0,0.021541,6044 6131 6130 6043 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_383_map.h5,3.20251,10,73,779,19.471220:168.750000,4452,False,1878,2,5175,0,0.353082,0,0.353082,5978 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,7.88627,10,754,400,78.284149:315.000000,6711,True,16,6,6711,0.936512,7.13324,0,0.0215133,6678 6678 6679 6680 6711 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,7.84946,10,248,354,78.284149:315.000000,6711,False,37,5,6641,0.649569,6.32926,0,0.0223427,6594 6640 6641 6597 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,5.86771,10,712,1080,30.000000:180.000000,5117,True,21,4,4990,0.604495,4.02137,0,0.021102,5240 5117 4990 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_322_map.h5,3.86355,10,526,1860,30.000000:337.500000,5172,False,24,3,5173,0.500308,2.31056,0,0.0212394,5296 5173 -1
GCP,adapt_p48-18968510422141_a213-75_135_map.h5,7.85922,10,529,406,41.810314:213.750000,5601,False,30,5,5710,0.883729,6.54584,0,0.0215988,5488 5709 5814 5710 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,0.382957,10,106,3021,30.000000:247.500000,5141,False,239,2,5134,0,0.0255346,0,0.0255346,5490 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_54_map.h5,4.71854,10,288,1569,54.340912:15.000000,6049,False,99,3,6141,0.292471,2.79283,0,0.0222345,6374 6141 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,7.88362,10,703,302,9.594069:292.500000,4080,True,20,5,4080,0.95582,6.11738,0,0.0212901,4082 4081 4080 3938 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,7.84881,10,266,372,9.594069:67.500000,3992,False,40,5,3995,0.702706,6.03783,0,0.021981,4135 3994 3995 3996 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_553_map.h5,7.86066,10,478,376,9.594069:337.500000,4098,True,27,5,4099,0.747598,6.13546,0,0.0211387,4238 4098 4099 4240 -1
GCP,adapt_p23-556464309101234_a157-5_490_map.h5,3.50613,10,128,1844,66.443535:157.500000,6462,False,215,3,5473,0.111238,2.9921,0,0.0254483,5692 5473 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,4.71208,10,143,1522,54.340912:255.000000,6108,False,107,4,5115,0.282684,4.44932,0,0.0227052,5475 5238 5115 -1
GCP,adapt_p35-659087696138755_a285-0_132_map.h5,7.88931,10,814,389,54.340912:285.000000,6115,True,14,6,6027,0.987384,7.1018,0,0.0214878,6116 6116 6027 6026 6115 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,5.70124,10,184,1141,30.000000:292.500000,5157,False,104,4,5281,0.314271,4.43246,0,0.0225698,5514 5280 5281 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,4.87061,10,459,1488,41.810314:326.250000,5636,False,20,4,5742,0.743292,4.01289,0,0.0222784,5634 5635 5742 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,5.82087,10,283,1070,19.471220:33.750000,4400,False,51,4,4540,0.50203,4.29487,0,0.0219583,4673 4539 4540 -1
GCP,adapt_p60-00000000000001_a45-0_202_map.h5,7.83981,10,305,393,30.000000:45.000000,5070,False,42,5,4812,0.632606,6.15624,0,0.0219874,4676 4811 4812 4942 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,7.85573,10,376,362,9.594069:90.000000,4000,False,37,5,4143,0.675786,6.44305,0,0.0210612,3999 4001 4002 4143 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,7.82518,10,244,378,9.594069:0.000000,3965,True,53,5,3966,0.700335,6.07544,0,0.0216215,4246 4106 3965 3966 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,5.801,10,207,1087,54.340912:255.000000,6108,False,62,4,6109,0.41439,4.45802,0,0.0218188,5927 6020 6109 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,6.87047,10,724,829,30.000000:22.500000,5063,True,22,5,5062,0.911796,6.06185,0,0.0213285,5187 5063 5062 4934 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,6.87429,10,478,720,54.340912:255.000000,6108,False,27,5,6109,0.640689,6.30112,0,0.0214973,6110 6194 6193 6109 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_307_map.h5,4.80463,10,372,1435,41.810314:326.250000,5636,False,60,4,5741,0.454469,4.4025,0,0.0221696,5739 5741 5742 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,6.87626,10,721,790,78.284149:135.000000,6695,True,20,5,6661,0.976616,5.91007,0,0.0216448,6695 6696 6661 6662 -1
GCP,adapt_p70-52877936550931_a258-75_527_map.h5,6.84339,10,217,798,19.471220:258.750000,4487,False,40,5,4889,0.675479,6.34639,0,0.0213855,5016 4889 4757 4756 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_159_map.h5,4.83194,10,488,1585,9.594069:202.500000,4045,False,29,4,4187,0.550391,4.43374,0,0.0218767,4044 4046 4187 -1
GCP,adapt_p70-52877936550931_a146-25_425_map.h5,6.79616,10,204,730,19.471220:146.250000,4444,True,65,5,4716,0.514247,6.57268,0,0.0216375,4444 4716 4850 4717 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,7.84848,10,218,410,9.594069:67.500000,3992,False,38,5,3847,0.707593,6.1426,0,0.0223013,3705 3848 3847 3991 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,5.86134,10,569,1165,30.000000:0.000000,5055,False,27,4,4927,0.578296,4.0668,0,0.0214765,4796 4797 4927 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,4.8561,10,618,1405,19.471220:101.250000,4426,True,29,4,4426,0.69747,4.17793,0,0.0216781,4289 4427 4426 -1
GCP,adapt_p23-556464309101234_a202-5_139_map.h5,5.81544,10,393,1102,66.443535:202.500000,6469,True,41,4,6405,0.551549,4.42292,0,0.0213744,6525 6469 6405 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,6.87053,10,631,758,19.471220:168.750000,4452,True,23,5,4452,0.848142,6.0785,0,0.0212351,4454 4453 4452 4314 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,7.87845,10,460,385,19.471220:101.250000,4426,True,23,5,4426,0.882564,6.3608,0,0.0213496,4563 4426 4288 4427 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,6.55499,10,171,802,54.340912:165.000000,6086,False,188,4,5686,0.185346,5.12689,0,0.0246941,5683 5686 5688 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,5.85598,10,556,1040,54.340912:165.000000,6086,False,34,4,6172,0.67418,4.13153,0,0.0217974,6253 6172 6171 -1
GCP,adapt_p60-00000000000001_a90-0_35_map.h5,5.8776,10,690,1092,30.000000:90.000000,5086,False,19,4,4959,0.726525,4.00764,0,0.0211956,4960 4959 4958 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,7.88638,10,623,374,9.594069:157.500000,4027,True,20,5,4026,0.952165,6.01769,0,0.0215194,4028 4027 4026 4167 -1
GCP,adapt_p70-52877936550931_a78-75_431_map.h5,7.85174,10,281,319,19.471220:78.750000,4418,True,39,5,4279,0.814892,6.59807,0,0.0210381,4556 4279 4278 4418 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_555_map.h5,7.87721,10,389,382,41.810314:348.750000,5643,True,24,5,5748,0.943391,6.17613,0,0.021577,5643 5749 5748 5642 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_530_map.h5,4.84551,10,400,1521,41.810314:123.750000,5573,True,38,4,5573,0.661918,4.23366,0,0.0212947,5681 5573 5574 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,4.87352,10,839,1583,54.340912:105.000000,6071,True,15,4,6158,0.927405,4.00383,0,0.021252,6071 6158 6157 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,4.90359,10,128,1155,66.443535:202.500000,6469,False,522,2,5266,0,0.0457159,0,0.0457159,4308 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,7.87271,10,450,388,30.000000:270.000000,5149,False,25,5,5022,0.823735,6.02216,0,0.0220991,5021 5022 5023 4895 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_167_map.h5,4.71657,10,252,1584,19.471220:101.250000,4426,False,97,3,4702,0.167116,3.14654,0,0.0222356,4840 4702 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,6.86432,10,479,790,54.340912:75.000000,6064,True,26,5,6151,0.904674,6.08676,0,0.0214739,6065 6152 6151 6064 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,5.87929,10,759,1045,54.340912:135.000000,6078,False,19,4,5988,0.682611,4.04078,0,0.021503,5987 5988 6079 -1
GCP,adapt_p48-18968510422141_a191-25_260_map.h5,5.87216,10,661,1114,41.810314:191.250000,5594,False,21,4,5481,0.687797,3.99817,0,0.021616,5482 5481 5480 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,5.75539,10,278,1126,78.284149:135.000000,6695,True,84,4,6695,0.489978,4.72656,0,0.0223152,6728 6695 6659 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_85_map.h5,5.75395,10,181,1220,9.594069:202.500000,4045,False,79,4,3906,0.312662,5.47964,0,0.0218662,3769 3765 3906 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,5.85669,10,415,1080,66.443535:292.500000,6485,True,32,4,6485,0.572021,3.97206,0,0.022109,6483 6484 6485 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_126_map.h5,4.81619,10,413,1500,19.471220:168.750000,4452,True,50,4,4452,0.425156,4.72025,0,0.0216107,4726 4452 4313 -1
GCP,adapt_p48-18968510422141_a11-25_510_map.h5,5.87739,10,727,1181,41.810314:11.250000,5538,True,16,4,5538,0.645903,4.04333,0,0.0214058,5537 5538 5423 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,4.81198,10,454,1544,19.471220:213.750000,4469,False,46,4,4333,0.602633,4.42699,0,0.0218103,4474 4334 4333 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_453_map.h5,4.82416,10,411,1590,66.443535:247.500000,6477,False,42,4,6189,0.631619,4.74045,0,0.0216413,6413 6190 6189 -1
GCP,adapt_p48-18968510422141_a303-75_483_map.h5,7.8686,10,378,395,41.810314:303.750000,5629,False,29,5,5516,0.823297,6.00323,0,0.0212054,5518 5517 5516 5628 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,4.87624,10,809,1579,41.810314:168.750000,5587,True,21,4,5473,0.715039,4.04014,0,0.0215557,5472 5473 5587 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_376_map.h5,5.57186,10,209,1181,41.810314:123.750000,5573,True,174,4,5573,0.249121,5.00249,0,0.0238998,5577 5573 5459 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_131_map.h5,6.78786,10,225,724,19.471220:348.750000,4521,False,67,5,4659,0.545571,6.78423,0,0.0219264,4520 4523 4522 4659 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,5.87697,10,658,1128,66.443535:202.500000,6469,False,20,4,6528,0.690072,3.95245,0,0.0219245,6529 6528 6527 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,6.86553,10,544,789,54.340912:195.000000,6093,True,23,5,6003,0.835371,6.24233,0,0.0212619,5907 6003 6002 6093 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_359_map.h5,5.85627,10,473,1127,30.000000:247.500000,5141,True,27,4,5264,0.677413,4.49409,0,0.0215168,5266 5264 5141 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_541_map.h5,3.87251,10,762,1913,66.443535:247.500000,6477,False,16,3,6414,0.771835,2.10314,0,0.0212934,6345 6414 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_251_map.h5,4.82828,10,320,1465,41.810314:348.750000,5643,False,44,4,5748,0.632858,4.57177,0,0.0215086,5639 5748 5749 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_537_map.h5,6.82241,10,292,731,41.810314:56.250000,5552,True,34,5,5662,0.745967,6.34226,0,0.0213852,5768 5662 5663 5552 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,7.89582,10,670,385,30.000000:45.000000,5070,False,16,5,5072,0.91503,6.31753,0,0.0209726,4942 5071 5072 4943 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,7.82038,10,270,351,30.000000:180.000000,5117,False,53,5,5118,0.507073,6.48378,0,0.0214448,4994 5119 5118 4991 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,4.71837,10,166,1520,41.810314:348.750000,5643,False,105,4,5852,0.324281,4.43614,0,0.0224151,6042 5851 5852 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,7.83225,10,352,384,19.471220:281.250000,4495,True,48,5,4499,0.51706,7.00674,0,0.0215565,4495 4499 4498 4360 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,5.83358,10,425,1117,9.594069:0.000000,3965,True,44,4,3965,0.376363,4.42909,0,0.0212123,3967 3965 4106 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_538_map.h5,3.86264,10,645,1925,30.000000:202.500000,5125,True,25,3,5125,0.323313,2.42457,0,0.0211863,5127 5125 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,7.87011,10,408,381,30.000000:45.000000,5070,False,27,5,4941,0.77347,6.16515,0,0.0216762,5069 4941 4942 4811 -1
GCP,adapt_p80-40593177313954_a270-0_588_map.h5,7.52994,10,138,347,9.594069:270.000000,4071,False,205,5,5793,0.317438,6.92572,0,0.0246882,5684 5793 5688 5689 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,7.88575,10,600,362,9.594069:0.000000,3965,True,20,5,3966,0.912492,6.07477,0,0.0221753,4109 4108 3966 3965 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_386_map.h5,3.60183,10,177,1474,54.340912:225.000000,6100,False,668,2,5818,0,0.0624618,0,0.0624618,5481 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,3.80833,10,286,1909,30.000000:45.000000,5070,False,55,3,4941,0.274355,2.64061,0,0.0214703,5195 4941 -1
GCP,adapt_p35-659087696138755_a315-0_445_map.h5,7.25792,10,88,400,54.340912:315.000000,6122,False,311,5,5841,0.347865,7.05164,0,0.0307395,5284 5738 5841 5842 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,3.85166,10,404,1947,30.000000:67.500000,5078,False,30,3,4820,0.479052,2.42528,0,0.0211463,4818 4820 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_471_map.h5,6.70275,10,117,716,19.471220:101.250000,4426,False,110,5,4287,0.426325,6.44056,0,0.0230362,4006 4288 4287 4286 -1
GCP,adapt_p70-52877936550931_a258-75_432_map.h5,7.8856,10,737,367,19.471220:258.750000,4487,True,20,5,4624,0.946457,6.35085,0,0.0212746,4486 4624 4625 4487 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,4.86929,10,567,1513,78.284149:45.000000,6687,True,23,4,6688,0.529353,4.13386,0,0.0214934,6649 6687 6688 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,7.65896,10,135,374,9.594069:112.500000,4009,False,140,5,3865,0.398277,7.42343,0,0.02279,4144 3863 3865 3866 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,5.78099,10,238,1180,30.000000:225.000000,5133,False,69,4,4876,0.50415,4.43917,0,0.0218041,5131 4876 4875 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,6.44444,10,241,728,9.594069:45.000000,3983,False,244,4,4122,0.171004,5.09617,0,0.0259662,4544 4122 4121 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,7.84995,10,257,362,66.443535:202.500000,6469,False,38,5,6406,0.83132,5.94673,0,0.0218465,6404 6405 6406 6407 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_457_map.h5,5.81537,10,460,1127,30.000000:247.500000,5141,True,34,4,5264,0.558645,4.13559,0,0.021404,5015 5141 5264 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,4.80121,10,356,1519,9.594069:135.000000,4018,False,61,4,4157,0.493927,4.4325,0,0.0215878,4437 4157 4156 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,5.63614,10,20,399,30.000000:247.500000,5141,False,1155,2,5888,0,0.144177,0,0.144177,5663 -1
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,4.76803,10,437,1482,19.471220:236.250000,4478,False,67,3,4752,0.228796,2.82031,0,0.0217601,4621 4752 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,5.82619,10,269,1088,66.443535:157.500000,6462,False,49,4,6399,0.563845,4.32229,0,0.0226381,6332 6400 6399 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,4.79011,10,204,1448,9.594069:270.000000,4071,True,69,4,4071,0.406384,4.45554,0,0.0216928,4352 4071 4072 -1
GCP,adapt_p80-40593177313954_a67-5_360_map.h5,7.71932,10,130,397,9.594069:67.500000,3992,False,111,5,4281,0.402736,6.57697,0,0.0222655,3995 4279 4280 4281 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_370_map.h5,4.8763,10,622,1377,41.810314:281.250000,5622,False,23,4,5510,0.754185,4.05343,0,0.0215183,5276 5395 5510 -1
GCP,adapt_p70-52877936550931_a146-25_46_map.h5,5.7802,10,293,1186,19.471220:146.250000,4444,False,69,4,4578,0.391384,4.57821,0,0.0215924,4304 4579 4578 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_2_map.h5,2.00863,10,103,2203,41.810314:56.250000,5552,False,434,2,5081,0,0.0368827,0,0.0368827,5450 -1
GCP,adapt_p60-00000000000001_a0-0_142_map.h5,7.89222,10,731,378,30.000000:0.000000,5055,True,17,5,5055,0.956594,6.12032,0,0.021571,5054 5055 5056 5180 -1
GCP,adapt_p35-659087696138755_a195-0_276_map.h5,4.71792,10,210,1527,54.340912:195.000000,6093,False,103,3,6180,0.23702,3.29886,0,0.0226466,5706 6180 -1
GCP,adapt_p70-52877936550931_a11-25_315_map.h5,4.85654,10,635,1528,19.471220:11.250000,4392,False,27,4,4393,0.652976,4.10263,0,0.0212686,4531 4393 4254 -1
