method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p35-659087696138755_a255-00000000000003_16_map.h5,6.88257,10,629,1158,54.340912:255.000000,6108,True,19,5,6019,0.92782,5.99026,0,0.0212374,6109 6108 6019 6018 -1
GCP,adapt_p60-00000000000001_a292-5_479_map.h5,5.97911,10,147,1103,30.000000:292.500000,5157,False,495,2,5141,0,0.0423853,0,0.0423853,5516 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_101_map.h5,7.75995,10,306,740,30.000000:112.500000,5094,True,77,5,5095,0.610406,6.72569,0,0.0218526,5091 5094 5095 5096 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_365_map.h5,6.87245,10,486,1088,30.000000:337.500000,5172,True,24,5,5173,0.871413,6.13918,0,0.0213528,5295 5173 5172 5047 -1
GCP,adapt_p70-52877936550931_a191-25_458_map.h5,8.86376,10,516,333,19.471220:191.250000,4461,True,22,6,4323,0.955141,8.07631,0,0.0210474,4325 4324 4323 4462 4461 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_209_map.h5,8.88932,10,676,382,30.000000:112.500000,5094,False,15,6,4967,0.966079,7.36146,0,0.0214868,4838 4838 4966 4967 4968 -1
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,6.86832,10,511,1084,66.443535:337.500000,6492,True,20,5,6548,0.930955,6.52986,0,0.0216003,6599 6492 6493 6548 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,8.88167,10,509,381,30.000000:180.000000,5117,False,21,6,4862,0.957765,8.00828,0,0.0211036,4992 4863 4862 4991 4990 -1
GCP,adapt_p70-52877936550931_a303-75_7_map.h5,7.22482,10,59,754,19.471220:303.750000,4504,False,345,4,4346,0.170789,5.80735,0,0.031508,5264 4346 4205 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,7.87316,10,635,739,41.810314:303.750000,5629,False,21,5,5840,0.891676,6.26944,0,0.0216342,5938 5840 5839 5737 -1
GCP,adapt_p70-52877936550931_a11-25_342_map.h5,6.80215,10,317,1196,19.471220:11.250000,4392,False,56,4,4529,0.455603,4.70557,0,0.0216493,4526 4664 4529 -1
GCP,adapt_p23-556464309101234_a112-5_165_map.h5,6.85671,10,543,1174,66.443535:112.500000,6454,True,26,5,6513,0.814794,6.22091,0,0.0210882,6568 6513 6514 6454 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,8.87781,10,633,370,41.810314:236.250000,5608,True,21,6,5495,0.931804,8.12743,0,0.0209879,5609 5608 5496 5495 5494 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,5.68512,10,306,1438,41.810314:326.250000,5636,False,119,4,5526,0.271536,5.29121,0,0.0224215,6039 5526 5411 -1
GCP,adapt_p35-659087696138755_a45-0_276_map.h5,6.86388,10,540,1132,54.340912:45.000000,6056,False,27,5,5965,0.845098,6.42933,0,0.0219081,6144 5964 5965 6057 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,6.82643,10,228,1263,9.594069:45.000000,3983,False,46,5,4124,0.555196,6.04595,0,0.0213306,4266 4125 4124 4123 -1
GCP,adapt_p60-00000000000001_a270-0_151_map.h5,7.61177,10,125,705,30.000000:270.000000,5149,False,141,5,5700,0.48789,7.04679,0,0.0227858,6002 5699 5700 5592 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_276_map.h5,7.5542,10,183,713,66.443535:247.500000,6477,False,193,5,6184,0.389951,7.06189,0,0.0244803,6529 6264 6185 6184 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,8.87563,10,628,393,30.000000:292.500000,5157,False,21,6,5155,0.902145,8.21157,0,0.0211548,5028 5029 5030 5155 5156 -1
GCP,adapt_p60-00000000000001_a270-0_159_map.h5,8.61277,10,135,385,30.000000:270.000000,5149,False,149,5,5025,0.304479,7.74911,0,0.0230052,5019 5026 5025 4897 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,5.66814,10,248,1455,9.594069:67.500000,3992,False,124,4,4273,0.250303,5.49244,0,0.0224098,3996 4273 4272 -1
GCP,adapt_p48-18968510422141_a11-25_174_map.h5,6.7649,10,214,1093,41.810314:11.250000,5538,False,79,5,5426,0.52456,6.42582,0,0.0218915,5184 5308 5425 5426 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,7.74337,10,216,743,54.340912:165.000000,6086,True,88,5,6086,0.421884,6.49726,0,0.0224273,5800 5995 6085 6086 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,8.76394,10,259,355,19.471220:123.750000,4435,False,77,6,4572,0.619884,8.41858,0,0.0218683,4703 4705 4570 4571 4572 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,7.82647,10,253,722,54.340912:315.000000,6122,True,43,5,6035,0.696999,6.22118,0,0.0213052,6122 6035 6036 6124 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,6.8355,10,475,1078,9.594069:90.000000,4000,True,40,5,3999,0.77376,6.05082,0,0.0212974,3857 4000 3999 4140 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,8.84076,10,547,397,54.340912:105.000000,6071,True,14,6,6158,0.988555,7.33306,0,0.0210194,6159 6159 6071 6070 6158 -1
GCP,adapt_p70-52877936550931_a33-75_564_map.h5,5.74317,10,248,1509,19.471220:33.750000,4400,False,69,4,4264,0.369253,4.55263,0,0.0216442,3981 4264 4404 -1
GCP,adapt_p48-18968510422141_a146-25_183_map.h5,6.84875,10,423,1046,41.810314:146.250000,5580,False,36,5,5581,0.700306,6.13262,0,0.0210379,5466 5467 5468 5581 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,5.81133,10,250,1453,41.810314:11.250000,5538,False,58,4,5649,0.403181,4.64447,0,0.0214816,5754 5649 5539 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,6.88873,10,473,1097,9.594069:112.500000,4009,False,22,5,4294,0.841921,6.16669,0,0.0210636,4432 4294 4153 4154 -1
GCP,adapt_p80-40593177313954_a45-0_594_map.h5,7.65171,10,201,708,9.594069:45.000000,3983,False,142,5,4681,0.422371,6.76062,0,0.0230659,5072 4680 4681 4546 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,8.82854,10,216,347,19.471220:11.250000,4392,True,49,6,4392,0.755199,8.1286,0,0.0212763,4112 4253 4252 4392 4391 -1
GCP,adapt_p60-00000000000001_a90-0_198_map.h5,5.45511,10,131,1464,30.000000:90.000000,5086,False,238,4,5564,0.225707,4.91603,0,0.0263944,5336 5564 5563 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_89_map.h5,6.86178,10,377,1181,54.340912:345.000000,6130,False,29,5,6216,0.715324,6.33421,0,0.0209913,6043 6132 6216 6215 -1
GCP,adapt_p80-40593177313954_a315-0_490_map.h5,6.78538,10,351,1167,9.594069:315.000000,4089,True,68,5,4090,0.652627,6.47967,0,0.0214154,4372 4090 4089 4088 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,4.84463,10,316,1870,66.443535:67.500000,6446,False,36,4,6506,0.568127,4.11212,0,0.0210502,6561 6506 6447 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_71_map.h5,6.88219,10,707,1112,66.443535:247.500000,6477,True,17,5,6414,0.927113,5.99917,0,0.0216557,6412 6413 6414 6477 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,6.8715,10,485,1123,41.810314:213.750000,5601,True,23,5,5600,0.795877,6.36407,0,0.0213033,5486 5600 5601 5708 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,7.80427,10,276,724,54.340912:75.000000,6064,False,58,5,5973,0.511996,6.47266,0,0.0214983,5874 5775 5876 5973 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,8.89483,10,644,387,54.340912:345.000000,6130,True,16,6,6043,0.993578,8.16503,0,0.0219936,6044 6131 6130 6043 6042 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_383_map.h5,5.72109,10,135,1118,19.471220:168.750000,4452,False,554,2,4738,0,0.049541,0,0.049541,5301 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,7.88113,10,754,786,78.284149:315.000000,6711,True,19,5,6679,0.870639,5.99129,0,0.0216645,6712 6680 6679 6711 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,8.84614,10,248,354,78.284149:315.000000,6711,False,37,6,6641,0.73744,8.51223,0,0.0216385,6594 6679 6640 6641 6597 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,6.86307,10,712,1080,30.000000:180.000000,5117,True,21,5,4990,0.808057,6.19941,0,0.0217179,5240 5117 5118 4990 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_322_map.h5,6.85968,10,456,1103,30.000000:337.500000,5172,False,27,5,5173,0.821733,6.07013,0,0.0221007,5048 5174 5173 5295 -1
GCP,adapt_p48-18968510422141_a213-75_135_map.h5,8.85571,10,529,406,41.810314:213.750000,5601,False,30,6,5710,0.917324,8.21137,0,0.021127,5488 5602 5710 5709 5814 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,7.36696,10,87,716,30.000000:247.500000,5141,False,286,4,4617,0.161336,5.55378,0,0.0284522,4621 4617 4749 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_54_map.h5,6.75989,10,261,1169,54.340912:15.000000,6049,False,77,5,6141,0.582385,6.71784,0,0.0219155,6374 6142 6141 6140 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,8.88021,10,703,302,9.594069:292.500000,4080,True,20,6,4080,0.974594,8.11563,0,0.0216886,4082 4081 4080 3938 3937 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,8.85344,10,266,372,9.594069:67.500000,3992,False,40,6,3995,0.797766,8.14526,0,0.0213747,4135 3994 3995 3996 3852 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_553_map.h5,8.84865,10,478,376,9.594069:337.500000,4098,True,27,6,4099,0.880744,8.76685,0,0.0211392,4238 4099 4100 4240 4098 -1
GCP,adapt_p23-556464309101234_a157-5_490_map.h5,4.49314,10,128,1844,66.443535:157.500000,6462,False,215,3,5473,0.111238,2.99209,0,0.0254421,5692 5473 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,5.70539,10,143,1522,54.340912:255.000000,6108,False,107,4,5115,0.282684,4.44902,0,0.0224077,5475 5238 5115 -1
GCP,adapt_p35-659087696138755_a285-0_132_map.h5,7.88187,10,814,763,54.340912:285.000000,6115,True,17,5,6115,0.946409,6.10104,0,0.020926,6116 6027 6026 6115 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,8.44489,10,118,375,30.000000:292.500000,5157,False,227,5,5280,0.295651,7.73176,0,0.0256666,5405 5279 5280 5399 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,6.81145,10,400,1121,41.810314:326.250000,5636,True,25,5,5635,0.857394,6.15714,0,0.0213896,5523 5635 5636 5742 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,7.7721,10,188,748,19.471220:33.750000,4400,False,71,5,4540,0.531066,6.44854,0,0.0216937,4264 4541 4540 4539 -1
GCP,adapt_p60-00000000000001_a45-0_202_map.h5,8.83545,10,305,393,30.000000:45.000000,5070,False,42,6,4812,0.744887,8.3658,0,0.0213674,4676 4811 4812 4813 4942 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,8.85154,10,376,362,9.594069:90.000000,4000,False,37,6,4143,0.796014,8.43944,0,0.0212582,3999 4001 4002 4143 4142 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,8.82248,10,244,378,9.594069:0.000000,3965,True,53,6,3966,0.770331,8.47707,0,0.0213136,4246 4106 3822 3966 3965 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,6.79701,10,207,1087,54.340912:255.000000,6108,False,62,5,6109,0.540141,6.44179,0,0.0218041,5927 6020 6109 6110 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,7.86182,10,724,829,30.000000:22.500000,5063,True,22,5,5062,0.911796,6.06149,0,0.0209684,5187 5063 5062 4934 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,6.8468,10,496,1070,54.340912:255.000000,6108,True,30,5,6193,0.711223,6.59527,0,0.0209975,6020 6108 6193 6019 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_307_map.h5,6.77923,10,317,1083,41.810314:326.250000,5636,False,70,5,5844,0.565113,6.40274,0,0.0215813,5744 5742 5741 5844 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,8.8894,10,721,368,78.284149:135.000000,6695,False,19,6,6661,0.992202,8.05361,0,0.0214134,6620 6662 6661 6697 6696 -1
GCP,adapt_p70-52877936550931_a258-75_527_map.h5,7.84274,10,217,798,19.471220:258.750000,4487,False,40,5,4889,0.675479,6.34606,0,0.0210507,5016 4889 4757 4756 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_159_map.h5,6.84534,10,458,1190,9.594069:202.500000,4045,True,36,5,4046,0.718322,6.63719,0,0.0214523,4048 4046 4045 4187 -1
GCP,adapt_p70-52877936550931_a146-25_425_map.h5,7.79119,10,204,730,19.471220:146.250000,4444,True,65,5,4716,0.514247,6.57266,0,0.0216144,4444 4716 4850 4717 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,8.84464,10,218,410,9.594069:67.500000,3992,False,38,6,3847,0.775045,8.13895,0,0.0211303,3705 3848 3847 3991 3990 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,7.87486,10,569,742,30.000000:0.000000,5055,False,24,5,4927,0.808767,6.13412,0,0.0209324,4796 4927 4928 4797 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,6.84581,10,545,1023,19.471220:101.250000,4426,True,31,5,4426,0.790377,6.17575,0,0.0209723,4428 4427 4426 4288 -1
GCP,adapt_p23-556464309101234_a202-5_139_map.h5,6.82667,10,393,1102,66.443535:202.500000,6469,True,41,5,6405,0.783494,6.3977,0,0.0211268,6525 6469 6405 6404 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,7.86582,10,631,758,19.471220:168.750000,4452,True,23,5,4452,0.848142,6.07826,0,0.020994,4454 4453 4452 4314 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,8.87842,10,460,385,19.471220:101.250000,4426,True,23,6,4426,0.920041,8.01174,0,0.021441,4563 4564 4426 4427 4288 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,7.54754,10,171,802,54.340912:165.000000,6086,False,188,5,5686,0.268244,6.70427,0,0.0241834,5683 5686 5687 5688 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,6.85339,10,556,1040,54.340912:165.000000,6086,False,34,5,6172,0.79156,6.28071,0,0.0214142,6253 6172 6085 6171 -1
GCP,adapt_p60-00000000000001_a90-0_35_map.h5,6.87095,10,690,1092,30.000000:90.000000,5086,True,19,5,4959,0.918849,6.02133,0,0.020854,4960 4959 4958 5086 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,8.88322,10,623,374,9.594069:157.500000,4027,True,20,6,4026,0.973261,8.18112,0,0.021681,4028 4027 4026 4168 4167 -1
GCP,adapt_p70-52877936550931_a78-75_431_map.h5,8.84755,10,281,319,19.471220:78.750000,4418,True,39,6,4279,0.903123,8.21472,0,0.021233,4556 4418 4417 4279 4278 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_555_map.h5,8.8757,10,389,382,41.810314:348.750000,5643,True,24,6,5748,0.958188,8.01166,0,0.0211054,5643 5642 5749 5748 5747 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_530_map.h5,6.84767,10,319,1140,41.810314:123.750000,5573,True,40,5,5574,0.700698,6.62105,0,0.0211252,5576 5574 5573 5460 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,6.86921,10,701,1185,54.340912:105.000000,6071,False,16,5,6158,0.962283,6.39226,0,0.0215889,6239 6158 6157 6159 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,5.89468,10,128,1155,66.443535:202.500000,6469,False,522,2,5266,0,0.0449761,0,0.0449761,4308 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,8.87071,10,450,388,30.000000:270.000000,5149,True,25,6,5022,0.884009,8.15642,0,0.0210893,5021 5022 5149 5023 4895 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_167_map.h5,6.74,10,229,1187,19.471220:101.250000,4426,False,87,5,4838,0.471182,6.49748,0,0.0218089,4572 4705 4704 4838 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,7.86169,10,479,790,54.340912:75.000000,6064,True,26,5,6151,0.904674,6.08639,0,0.0211087,6065 6152 6151 6064 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,6.87714,10,759,1045,54.340912:135.000000,6078,True,19,5,5988,0.821283,6.06635,0,0.0216608,5987 6078 6079 5988 -1
GCP,adapt_p48-18968510422141_a191-25_260_map.h5,6.86852,10,661,1114,41.810314:191.250000,5594,True,21,5,5481,0.910039,6.07731,0,0.0212764,5482 5481 5480 5594 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,7.78114,10,247,750,78.284149:135.000000,6695,False,76,5,6659,0.592772,6.2404,0,0.0216707,6696 6660 6617 6659 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_85_map.h5,7.76391,10,169,812,9.594069:202.500000,4045,False,73,5,3906,0.594564,6.42843,0,0.0219005,3909 3907 3906 3905 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,7.86083,10,317,738,66.443535:292.500000,6485,True,31,5,6485,0.807749,6.00658,0,0.0209583,6483 6484 6485 6541 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_126_map.h5,5.81131,10,413,1500,19.471220:168.750000,4452,True,50,4,4452,0.425156,4.72014,0,0.0215078,4726 4452 4313 -1
GCP,adapt_p48-18968510422141_a11-25_510_map.h5,7.8694,10,537,797,41.810314:11.250000,5538,True,25,5,5422,0.898242,6.16679,0,0.02137,5649 5538 5422 5423 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,6.78014,10,383,1111,19.471220:213.750000,4469,False,64,5,4334,0.633898,6.16284,0,0.0216687,4194 4334 4333 4332 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_453_map.h5,6.78408,10,384,1197,66.443535:247.500000,6477,False,45,5,6189,0.630438,6.16343,0,0.0217169,6104 6189 6190 6270 -1
GCP,adapt_p48-18968510422141_a303-75_483_map.h5,8.86403,10,378,395,41.810314:303.750000,5629,True,29,6,5516,0.901332,8.13146,0,0.0217824,5518 5517 5516 5629 5628 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,7.86788,10,467,791,41.810314:168.750000,5587,True,27,5,5473,0.814494,6.02886,0,0.0219026,5475 5474 5473 5587 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_376_map.h5,6.54802,10,209,1181,41.810314:123.750000,5573,True,174,4,5573,0.249121,5.00232,0,0.0237332,5577 5573 5459 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_131_map.h5,7.77901,10,225,724,19.471220:348.750000,4521,False,67,5,4659,0.545571,6.78412,0,0.0218219,4520 4523 4522 4659 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,6.87614,10,658,1128,66.443535:202.500000,6469,False,20,5,6528,0.918297,6.03532,0,0.0217688,6529 6528 6527 6470 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,7.86769,10,544,789,54.340912:195.000000,6093,True,23,5,6003,0.835371,6.24219,0,0.0211179,5907 6003 6002 6093 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_359_map.h5,6.86417,10,473,1127,30.000000:247.500000,5141,True,27,5,5264,0.807009,6.07474,0,0.0215982,5266 5265 5264 5141 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_541_map.h5,6.86461,10,489,1140,66.443535:247.500000,6477,True,30,5,6414,0.703684,6.06666,0,0.0222042,6476 6477 6478 6414 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_251_map.h5,5.82008,10,320,1465,41.810314:348.750000,5643,False,44,4,5748,0.632858,4.57202,0,0.0217577,5639 5748 5749 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_537_map.h5,8.84771,10,255,351,41.810314:56.250000,5552,True,33,6,5662,0.888072,8.34064,0,0.0210794,5767 5661 5662 5663 5552 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,8.88974,10,670,385,30.000000:45.000000,5070,False,16,6,5072,0.996325,8.21611,0,0.0210534,4942 4943 4944 5071 5072 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,8.81289,10,270,351,30.000000:180.000000,5117,False,53,6,5118,0.601703,8.17262,0,0.0219101,4994 5120 5119 5118 4991 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,6.70752,10,148,1132,41.810314:348.750000,5643,False,111,5,5751,0.413748,6.5549,0,0.0222644,6045 5853 5751 5752 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,8.82323,10,352,384,19.471220:281.250000,4495,True,48,6,4499,0.650424,8.63514,0,0.0215517,4495 4497 4498 4499 4360 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,6.83071,10,425,1117,9.594069:0.000000,3965,True,44,5,3965,0.531284,6.41365,0,0.0220818,3967 4107 3965 4106 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_538_map.h5,6.84494,10,452,1159,30.000000:202.500000,5125,False,31,5,5248,0.804554,6.12855,0,0.0217968,5370 5249 5248 5247 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,8.86369,10,408,381,30.000000:45.000000,5070,False,27,6,4941,0.854295,8.15783,0,0.0211176,5069 4941 4942 4811 4810 -1
GCP,adapt_p80-40593177313954_a270-0_588_map.h5,8.50087,10,138,347,9.594069:270.000000,4071,False,205,5,5793,0.317438,6.92583,0,0.0247924,5684 5793 5688 5689 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,8.88466,10,600,362,9.594069:0.000000,3965,True,20,6,3966,0.978629,8.06627,0,0.0212232,4109 4108 3967 3966 3965 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_386_map.h5,4.49945,10,177,1474,54.340912:225.000000,6100,False,668,2,5818,0,0.0617577,0,0.0617577,5481 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,4.80709,10,286,1909,30.000000:45.000000,5070,False,55,4,4941,0.503851,4.47464,0,0.0217242,5195 4942 4941 -1
GCP,adapt_p35-659087696138755_a315-0_445_map.h5,8.22348,10,88,400,54.340912:315.000000,6122,False,311,5,5841,0.347865,7.05102,0,0.0301162,5284 5738 5841 5842 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,5.84314,10,377,1558,30.000000:67.500000,5078,False,31,4,4820,0.610371,4.18305,0,0.0216432,4687 4820 4819 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_471_map.h5,7.69529,10,117,716,19.471220:101.250000,4426,False,110,5,4287,0.426325,6.44003,0,0.0225085,4006 4288 4287 4286 -1
GCP,adapt_p70-52877936550931_a258-75_432_map.h5,7.86657,10,737,740,19.471220:258.750000,4487,True,24,5,4624,0.813825,6.00932,0,0.0212438,4622 4623 4624 4487 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,6.87068,10,456,1125,78.284149:45.000000,6687,False,29,5,6652,0.848366,6.04274,0,0.021097,6609 6652 6651 6688 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,8.65096,10,135,374,9.594069:112.500000,4009,False,140,5,3865,0.398277,7.42346,0,0.0228204,4144 3863 3865 3866 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,6.77659,10,238,1180,30.000000:225.000000,5133,False,69,4,4876,0.50415,4.43956,0,0.0221955,5131 4876 4875 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,7.37447,10,241,728,9.594069:45.000000,3983,False,244,5,4122,0.231196,7.1339,0,0.0260159,4544 4122 4121 4262 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,8.84769,10,257,362,66.443535:202.500000,6469,False,38,6,6406,0.886241,8.11817,0,0.0211145,6404 6405 6470 6406 6407 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_457_map.h5,6.84589,10,460,1127,30.000000:247.500000,5141,True,34,5,5264,0.713794,6.12692,0,0.0218934,5015 5141 5264 5265 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,6.75613,10,259,1147,9.594069:135.000000,4018,False,78,5,4159,0.524654,6.4457,0,0.021666,4436 4299 4158 4159 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,6.02595,10,59,763,30.000000:247.500000,5141,False,910,4,4105,0.163254,5.72645,0,0.096552,3827 4106 4105 -1
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,6.79126,10,405,1068,19.471220:236.250000,4478,False,60,5,4752,0.620448,6.38727,0,0.0215223,4754 4885 4884 4752 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,7.76468,10,182,739,66.443535:157.500000,6462,False,79,5,6398,0.494392,6.78223,0,0.0221193,6170 6329 6399 6398 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.18835,10,157,1085,9.594069:270.000000,4071,True,357,4,3928,0.22566,4.46784,0,0.0332629,3641 3928 4071 -1
