method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_223_map.h5,18,10,871,114,78.284149:135.000000,1770,True,6,5,1752,0.99514,17.858,0,0.0217217,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_224_map.h5,38,10,499,933,78.284149:135.000000,1770,True,14,8,1752,0.99749,37.4899,0,0.021747,1727 1727 1770 1751 1752 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_225_map.h5,7,10,770,497,78.284149:135.000000,1770,True,7,3,1770,0.367275,6.49443,0,0.0217724,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_226_map.h5,2,10,435,1329,78.284149:135.000000,1770,True,18,2,1752,0,0.0217398,0,0.0217398,1770 -1
GCP,adapt_p11-715852394892384_a135-0_227_map.h5,2,10,485,563,78.284149:135.000000,1770,True,12,2,1751,0,0.0219275,0,0.0219275,1770 -1
GCP,adapt_p11-715852394892384_a135-0_228_map.h5,2,10,682,1650,78.284149:135.000000,1770,True,11,2,1771,0,0.0214844,0,0.0214844,1770 -1
GCP,adapt_p11-715852394892384_a135-0_229_map.h5,13,10,384,1308,78.284149:135.000000,1770,True,18,4,1751,0.681154,12.9218,0,0.0216959,1784 1770 1751 -1
GCP,adapt_p11-715852394892384_a135-0_22_map.h5,20,10,802,1155,78.284149:135.000000,1770,True,8,5,1771,0.997874,19.2351,0,0.0220579,1752 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_230_map.h5,2,10,396,618,78.284149:135.000000,1770,True,11,2,1752,0,0.0219467,0,0.0219467,1770 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,20,10,848,317,78.284149:135.000000,1770,True,7,5,1751,0.998634,19.2187,0,0.0218358,1752 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_232_map.h5,51,10,261,677,78.284149:135.000000,1770,True,25,10,1726,0.997239,50.588,0,0.0221367,1724 1724 1750 1770 1769 1751 1726 1725 1749 -1
GCP,adapt_p11-715852394892384_a135-0_233_map.h5,13,10,335,159,78.284149:135.000000,1770,True,16,4,1771,0.865907,12.6669,0,0.0218492,1772 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_234_map.h5,26,10,189,123,78.284149:135.000000,1770,True,18,6,1751,0.955342,25.8416,0,0.0216572,1726 1751 1752 1770 1750 -1
GCP,adapt_p11-715852394892384_a135-0_235_map.h5,7,10,763,1540,78.284149:135.000000,1770,True,10,3,1770,0.381218,6.37688,0,0.0215443,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_236_map.h5,50,10,237,781,78.284149:135.000000,1770,True,24,10,1753,0.998339,49.6984,0,0.0220875,1728 1728 1752 1770 1771 1772 1754 1753 1729 -1
GCP,adapt_p11-715852394892384_a135-0_237_map.h5,7,10,490,1474,78.284149:135.000000,1770,True,16,3,1770,0.395222,6.83735,0,0.0220485,1753 1770 -1
GCP,adapt_p11-715852394892384_a135-0_238_map.h5,25,10,754,494,78.284149:135.000000,1770,True,7,6,1752,0.999949,24.2196,0,0.0215692,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_239_map.h5,46,10,134,1912,78.284149:135.000000,1770,True,61,9,1728,0.85798,45.955,0,0.0224475,1665 1728 1770 1771 1753 1752 1727 1699 -1
GCP,adapt_p11-715852394892384_a135-0_23_map.h5,2,10,324,704,78.284149:135.000000,1770,True,14,2,1753,0,0.021488,0,0.021488,1770 -1
GCP,adapt_p11-715852394892384_a135-0_240_map.h5,7,10,615,590,78.284149:135.000000,1770,True,11,3,1770,0.70975,6.49406,0,0.0214,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_241_map.h5,2,10,555,691,78.284149:135.000000,1770,True,10,2,1751,0,0.0212004,0,0.0212004,1770 -1
GCP,adapt_p11-715852394892384_a135-0_242_map.h5,38,10,758,505,78.284149:135.000000,1770,True,10,8,1771,0.999881,37.3133,0,0.0214889,1786 1786 1772 1771 1785 1770 1753 -1
GCP,adapt_p11-715852394892384_a135-0_243_map.h5,38,10,391,164,78.284149:135.000000,1770,True,10,8,1752,0.999929,37.4172,0,0.0218725,1771 1771 1751 1770 1752 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_244_map.h5,13,10,389,854,78.284149:135.000000,1770,True,13,4,1751,0.889901,12.7016,0,0.021915,1769 1770 1751 -1
GCP,adapt_p11-715852394892384_a135-0_245_map.h5,2,10,546,422,78.284149:135.000000,1770,True,12,2,1751,0,0.02164,0,0.02164,1770 -1
GCP,adapt_p11-715852394892384_a135-0_246_map.h5,128,10,375,1818,78.284149:135.000000,1770,False,18,18,1728,0.999998,102.121,0,0.022295,1727 1727 1701 1729 1728 1700 1699 1698 1726 1751 1752 1771 1753 1754 1730 1702 1731 -1
GCP,adapt_p11-715852394892384_a135-0_247_map.h5,20,10,509,756,78.284149:135.000000,1770,True,14,5,1751,0.984896,19.0671,0,0.0219357,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_248_map.h5,7,10,476,769,78.284149:135.000000,1770,True,11,3,1770,0.400453,6.49431,0,0.0216499,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_249_map.h5,20,10,413,1234,78.284149:135.000000,1770,True,15,5,1752,0.959775,19.0682,0,0.0217212,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_24_map.h5,2,10,729,225,78.284149:135.000000,1770,True,7,2,1752,0,0.0215753,0,0.0215753,1770 -1
GCP,adapt_p11-715852394892384_a135-0_250_map.h5,64,10,235,1532,78.284149:135.000000,1770,True,31,12,1772,0.997461,63.0818,0,0.0219261,1752 1752 1770 1771 1787 1786 1773 1755 1754 1772 1753 -1
GCP,adapt_p11-715852394892384_a135-0_251_map.h5,7,10,651,1554,78.284149:135.000000,1770,True,11,3,1770,0.671262,6.49419,0,0.0215279,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_252_map.h5,7,10,759,1036,78.284149:135.000000,1770,True,7,3,1770,0.49518,6.49401,0,0.0213499,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_253_map.h5,45,10,146,1517,78.284149:135.000000,1770,True,114,9,1769,0.704522,44.7753,0,0.0233417,1725 1750 1749 1769 1770 1784 1783 1768 -1
GCP,adapt_p11-715852394892384_a135-0_254_map.h5,37,10,490,1447,78.284149:135.000000,1770,True,13,8,1752,0.999001,36.911,0,0.022094,1728 1728 1752 1751 1770 1771 1753 -1
