method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_48_map.h5,64,10,661,936,78.284149:135.000000,1770,True,12,12,1753,0.999999,63.9363,0,0.02215,1772 1772 1729 1755 1773 1754 1753 1752 1770 1771 1786 -1
GCP,adapt_p11-715852394892384_a135-0_490_map.h5,18,10,813,484,78.284149:135.000000,1770,True,7,5,1752,0.951768,17.8239,0,0.0214611,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_491_map.h5,33,10,489,1063,78.284149:135.000000,1770,True,14,7,1752,0.996399,32.1118,0,0.021973,1728 1752 1770 1771 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_492_map.h5,2,10,643,585,78.284149:135.000000,1770,True,9,2,1752,0,0.0217326,0,0.0217326,1770 -1
GCP,adapt_p11-715852394892384_a135-0_493_map.h5,13,10,162,415,78.284149:135.000000,1770,True,43,4,1751,0.614995,12.9222,0,0.0220605,1784 1770 1751 -1
GCP,adapt_p11-715852394892384_a135-0_494_map.h5,2,10,219,501,78.284149:135.000000,1770,True,26,2,1752,0,0.0216992,0,0.0216992,1770 -1
GCP,adapt_p11-715852394892384_a135-0_495_map.h5,38,10,325,755,78.284149:135.000000,1770,True,18,8,1753,0.997818,37.4149,0,0.0220513,1729 1729 1753 1770 1771 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_496_map.h5,13,10,432,951,78.284149:135.000000,1770,True,12,4,1771,0.915936,12.7578,0,0.0215283,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_497_map.h5,7,10,913,321,78.284149:135.000000,1770,True,7,3,1770,0.470711,6.49481,0,0.0221503,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_498_map.h5,2,10,332,400,78.284149:135.000000,1770,True,17,2,1752,0,0.0216794,0,0.0216794,1770 -1
GCP,adapt_p11-715852394892384_a135-0_499_map.h5,20,10,512,795,78.284149:135.000000,1770,True,13,5,1752,0.963789,19.0688,0,0.0222595,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_49_map.h5,20,10,551,870,78.284149:135.000000,1770,True,15,5,1751,0.998064,19.0671,0,0.021897,1769 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_4_map.h5,25,10,682,386,78.284149:135.000000,1770,True,8,6,1771,0.999984,24.2189,0,0.022185,1752 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_500_map.h5,13,10,393,484,78.284149:135.000000,1770,True,16,4,1752,0.751522,12.861,0,0.0215737,1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_501_map.h5,52,10,172,208,78.284149:135.000000,1770,True,32,10,1753,0.990342,51.5323,0,0.0222431,1755 1754 1772 1730 1729 1753 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_502_map.h5,7,10,649,795,78.284149:135.000000,1770,True,10,3,1770,0.846991,6.49411,0,0.0214443,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_503_map.h5,18,10,738,972,78.284149:135.000000,1770,True,7,5,1752,0.983221,17.8244,0,0.0219356,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_504_map.h5,32,10,715,948,78.284149:135.000000,1770,True,8,7,1752,0.999955,31.8299,0,0.0217897,1753 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_505_map.h5,44,10,559,556,78.284149:135.000000,1770,True,10,9,1752,0.999994,43.3939,0,0.021623,1728 1728 1727 1751 1770 1771 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_506_map.h5,7,10,396,466,78.284149:135.000000,1770,True,18,3,1770,0.69898,6.56297,0,0.0216199,1784 1770 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,14,10,135,268,78.284149:135.000000,1770,True,41,4,1771,0.465207,13.0503,0,0.0217832,1754 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_508_map.h5,2,10,457,940,78.284149:135.000000,1770,True,19,2,1786,0,0.021745,0,0.021745,1770 -1
GCP,adapt_p11-715852394892384_a135-0_509_map.h5,20,10,691,528,78.284149:135.000000,1770,True,7,5,1751,0.984872,19.2184,0,0.0215358,1752 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_50_map.h5,44,10,688,468,78.284149:135.000000,1770,True,12,9,1752,0.999987,43.2972,0,0.0215197,1727 1727 1728 1752 1751 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_510_map.h5,58,10,176,1073,78.284149:135.000000,1770,True,52,11,1751,0.950773,57.7958,0,0.0220013,1730 1753 1752 1728 1727 1726 1725 1750 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_511_map.h5,27,10,165,741,78.284149:135.000000,1770,True,25,6,1752,0.91244,26.0538,0,0.0219161,1727 1752 1753 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_512_map.h5,7,10,215,674,78.284149:135.000000,1770,True,25,3,1770,0.492006,6.83754,0,0.0222352,1753 1770 -1
GCP,adapt_p11-715852394892384_a135-0_513_map.h5,7,10,233,1092,78.284149:135.000000,1770,True,28,3,1770,0.346061,6.74368,0,0.0216353,1786 1770 -1
GCP,adapt_p11-715852394892384_a135-0_514_map.h5,2,10,434,521,78.284149:135.000000,1770,True,13,2,1751,0,0.0215453,0,0.0215453,1770 -1
GCP,adapt_p11-715852394892384_a135-0_515_map.h5,13,10,655,464,78.284149:135.000000,1770,True,10,4,1771,0.985865,12.758,0,0.021631,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_516_map.h5,158,10,171,729,78.284149:135.000000,1770,True,57,27,1784,0.997278,157.637,0,0.0234641,1769 1769 1770 1786 1785 1784 1796 1795 1797 1792 1793 1794 1783 1768 1767 1766 1782 1781 1765 1744 1718 1719 1745 1746 1720 1747 -1
GCP,adapt_p11-715852394892384_a135-0_517_map.h5,26,10,354,969,78.284149:135.000000,1770,True,29,6,1753,0.915105,25.515,0,0.0220514,1729 1753 1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_518_map.h5,25,10,773,608,78.284149:135.000000,1770,True,10,6,1752,0.999484,24.3765,0,0.0217175,1727 1727 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_519_map.h5,20,10,385,716,78.284149:135.000000,1770,True,15,5,1752,0.948956,19.2162,0,0.021608,1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_51_map.h5,14,10,137,1079,78.284149:135.000000,1770,True,56,4,1771,0.448213,13.0506,0,0.0220589,1754 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_520_map.h5,25,10,845,282,78.284149:135.000000,1770,True,7,6,1752,0.999958,24.2201,0,0.0220613,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_521_map.h5,2240,10,69,621,78.284149:135.000000,1770,True,778,222,1697,0.974882,2239.24,0,0.148453,1095 1565 1399 1400 1608 1649 1685 1717 1687 1686 1650 1609 1566 1519 1467 1413 1354 1412 1518 1520 1610 1611 1567 1568 1612 1651 1688 1719 1718 1743 1744 1745 1720 1746 1765 1764 1742 1716 1684 1648 1683 1715 1741 1763 1762 1779 1780 1781 1782 1766 1767 1768 1769 1750 1725 1696 1661 1623 1580 1535 1581 1624 1625 1582 1536 1537 1583 1626 1663 1662 1697 1726 1751 1727 1698 1664 1627 1584 1538 1539 1585 1586 1628 1666 1665 1699 1700 1701 1667 1629 1630 1668 1669 1703 1702 1730 1729 1728 1753 1752 1770 1748 1747 1722 1723 1749 1724 1694 1659 1695 1660 1621 1622 1579 1534 1483 1429 1372 1313 1251 1188 1122 1123 1057 1056 1055 1121 1187 1250 1371 1312 1249 1186 1120 1185 1248 1311 1370 1428 1482 1533 1532 1481 1427 1369 1310 1247 1309 1368 1426 1480 1479 1425 1367 1308 1307 1366 1424 1365 1306 1243 1242 1179 1113 1114 1047 1046 1112 1178 1241 1305 1304 1240 1177 1111 1045 1044 1043 1110 1176 1239 1303 1302 1301 1238 1175 1109 1042 1108 1041 1173 1174 1237 1107 1172 1235 1236 1105 1040 1106 1039 971 1038 1104 1170 1171 1234 1233 1232 1231 1166 1230 1167 1168 1169 1036 1037 1103 1102 1101 1035 -1
GCP,adapt_p11-715852394892384_a135-0_522_map.h5,7,10,601,195,78.284149:135.000000,1770,True,8,3,1770,0.496604,6.49479,0,0.0221287,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_523_map.h5,13,10,630,650,78.284149:135.000000,1770,True,12,4,1771,0.841713,12.7056,0,0.0220352,1785 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_524_map.h5,7,10,288,164,78.284149:135.000000,1770,True,16,3,1770,0.620847,6.49447,0,0.0218125,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_525_map.h5,7,10,198,805,78.284149:135.000000,1770,True,32,3,1770,0.366717,6.74402,0,0.0219832,1786 1770 -1
GCP,adapt_p11-715852394892384_a135-0_526_map.h5,7,10,184,428,78.284149:135.000000,1770,True,18,3,1770,0.388961,6.34292,0,0.0219357,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_527_map.h5,31,10,540,221,78.284149:135.000000,1770,True,10,7,1752,0.999903,30.643,0,0.0217318,1771 1771 1770 1752 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_528_map.h5,26,10,318,263,78.284149:135.000000,1770,True,19,6,1771,0.943698,25.4873,0,0.0217069,1785 1770 1771 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_529_map.h5,63,10,131,361,78.284149:135.000000,1770,True,27,12,1772,0.997238,62.4603,0,0.0218601,1728 1728 1752 1770 1771 1753 1754 1755 1773 1772 1786 -1
GCP,adapt_p11-715852394892384_a135-0_52_map.h5,32,10,606,834,78.284149:135.000000,1770,True,14,7,1752,0.999873,31.83,0,0.0218615,1753 1771 1770 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a135-0_530_map.h5,2,10,464,966,78.284149:135.000000,1770,True,9,2,1752,0,0.021665,0,0.021665,1770 -1
GCP,adapt_p11-715852394892384_a135-0_531_map.h5,7,10,423,389,78.284149:135.000000,1770,True,11,3,1770,0.535301,6.49419,0,0.0215244,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_532_map.h5,39,10,164,862,78.284149:135.000000,1770,True,44,8,1751,0.861087,38.4967,0,0.0216584,1753 1752 1726 1751 1770 1769 1750 -1
GCP,adapt_p11-715852394892384_a135-0_533_map.h5,90,10,144,858,78.284149:135.000000,1770,True,39,16,1728,0.998273,89.1368,0,0.0230693,1726 1726 1771 1770 1751 1752 1727 1728 1699 1700 1701 1730 1754 1729 1753 -1
GCP,adapt_p11-715852394892384_a135-0_534_map.h5,210,10,143,1013,78.284149:135.000000,1770,True,65,35,1757,0.999833,209.51,0,0.0249743,1736 1736 1675 1709 1708 1735 1706 1707 1734 1733 1732 1756 1757 1758 1759 1776 1775 1774 1788 1789 1796 1795 1793 1794 1784 1785 1786 1787 1773 1755 1754 1772 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_535_map.h5,37,10,347,676,78.284149:135.000000,1770,True,17,8,1752,0.999047,36.9974,0,0.02194,1728 1728 1727 1726 1751 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_536_map.h5,7,10,755,434,78.284149:135.000000,1770,True,12,3,1770,0.522323,6.49449,0,0.0218329,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_537_map.h5,7,10,747,997,78.284149:135.000000,1770,True,9,3,1770,0.742555,6.49436,0,0.0216945,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_538_map.h5,20,10,424,378,78.284149:135.000000,1770,True,14,5,1751,0.982604,19.067,0,0.0218753,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_539_map.h5,13,10,277,572,78.284149:135.000000,1770,True,20,4,1751,0.686989,12.7423,0,0.0216524,1750 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_53_map.h5,46,10,140,204,78.284149:135.000000,1770,True,33,9,1772,0.981487,45.7961,0,0.0221986,1786 1772 1755 1773 1754 1771 1770 1753 -1
GCP,adapt_p11-715852394892384_a135-0_540_map.h5,26,10,381,852,78.284149:135.000000,1770,True,18,6,1752,0.991516,25.5818,0,0.0217488,1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_541_map.h5,7,10,325,503,78.284149:135.000000,1770,True,13,3,1770,0.588966,6.3769,0,0.0215655,1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_542_map.h5,7,10,678,1106,78.284149:135.000000,1770,True,10,3,1770,0.476652,6.34269,0,0.0217104,1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_543_map.h5,25,10,597,762,78.284149:135.000000,1770,True,11,6,1771,0.99977,24.2183,0,0.0216169,1753 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_544_map.h5,103,10,217,968,78.284149:135.000000,1770,True,34,18,1727,0.999519,102.997,0,0.0222728,1729 1729 1627 1665 1666 1701 1700 1664 1699 1698 1727 1728 1753 1752 1726 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_545_map.h5,2,10,557,457,78.284149:135.000000,1770,True,9,2,1752,0,0.0215314,0,0.0215314,1770 -1
GCP,adapt_p11-715852394892384_a135-0_546_map.h5,366,10,81,948,78.284149:135.000000,1770,True,295,56,1698,0.992044,365.999,0,0.0359069,1695 1696 1754 1753 1752 1727 1728 1700 1701 1729 1730 1731 1755 1732 1756 1774 1773 1772 1771 1770 1751 1726 1725 1698 1697 1661 1623 1624 1662 1663 1625 1626 1664 1699 1665 1627 1435 1378 1319 1127 1061 1060 1059 1058 1125 1126 1192 1193 1256 1318 1377 1434 1366 1307 1306 -1
GCP,adapt_p11-715852394892384_a135-0_547_map.h5,58,10,173,875,78.284149:135.000000,1770,True,47,11,1771,0.983195,57.8998,0,0.0224822,1729 1753 1754 1773 1772 1785 1786 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_548_map.h5,2,10,725,799,78.284149:135.000000,1770,True,7,2,1752,0,0.021872,0,0.021872,1770 -1
GCP,adapt_p11-715852394892384_a135-0_549_map.h5,2,10,360,181,78.284149:135.000000,1770,True,12,2,1751,0,0.0217845,0,0.0217845,1770 -1
GCP,adapt_p11-715852394892384_a135-0_54_map.h5,2,10,604,278,78.284149:135.000000,1770,True,7,2,1752,0,0.0216503,0,0.0216503,1770 -1
GCP,adapt_p11-715852394892384_a135-0_550_map.h5,13,10,353,496,78.284149:135.000000,1770,True,15,4,1769,0.68414,12.6895,0,0.0221362,1750 1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_551_map.h5,2,10,346,383,78.284149:135.000000,1770,True,11,2,1752,0,0.021952,0,0.021952,1770 -1
GCP,adapt_p11-715852394892384_a135-0_552_map.h5,2,10,656,665,78.284149:135.000000,1770,True,8,2,1752,0,0.0215902,0,0.0215902,1770 -1
GCP,adapt_p11-715852394892384_a135-0_553_map.h5,20,10,774,412,78.284149:135.000000,1770,True,8,5,1771,0.972627,19.2347,0,0.0216819,1752 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_554_map.h5,13,10,537,1034,78.284149:135.000000,1770,True,12,4,1771,0.783023,12.7582,0,0.0218887,1752 1771 1770 -1
GCP,adapt_p11-715852394892384_a135-0_555_map.h5,25,10,661,997,78.284149:135.000000,1770,True,9,6,1752,0.999992,24.2608,0,0.0217165,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_556_map.h5,63,10,162,366,78.284149:135.000000,1770,True,26,12,1752,0.997998,62.375,0,0.0223946,1772 1772 1754 1753 1771 1770 1751 1752 1727 1728 1729 -1
GCP,adapt_p11-715852394892384_a135-0_557_map.h5,20,10,515,1173,78.284149:135.000000,1770,True,13,5,1771,0.867388,19.1217,0,0.0218044,1785 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_558_map.h5,194,10,119,626,78.284149:135.000000,1770,True,67,32,1731,0.998441,193.717,0,0.0242105,1670 1670 1752 1727 1698 1699 1728 1701 1729 1753 1754 1730 1702 1668 1669 1631 1632 1633 1704 1703 1731 1732 1756 1755 1773 1772 1786 1771 1770 1751 1726 -1
GCP,adapt_p11-715852394892384_a135-0_559_map.h5,65,10,166,1119,78.284149:135.000000,1770,True,50,12,1753,0.945208,64.6404,0,0.0224281,1727 1752 1773 1772 1786 1785 1770 1771 1753 1754 1729 -1
GCP,adapt_p11-715852394892384_a135-0_55_map.h5,18,10,728,733,78.284149:135.000000,1770,True,8,5,1752,0.991177,17.8241,0,0.021663,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_560_map.h5,20,10,402,899,78.284149:135.000000,1770,True,13,5,1752,0.959095,19.0685,0,0.0219847,1771 1770 1751 1752 -1
GCP,adapt_p11-715852394892384_a135-0_561_map.h5,20,10,149,1005,78.284149:135.000000,1770,True,30,5,1752,0.872163,19.2072,0,0.0216453,1726 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_562_map.h5,13,10,446,985,78.284149:135.000000,1770,True,12,4,1752,0.81713,12.8201,0,0.021655,1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_563_map.h5,20,10,432,882,78.284149:135.000000,1770,True,18,5,1786,0.781247,19.3992,0,0.0218749,1772 1771 1770 1786 -1
GCP,adapt_p11-715852394892384_a135-0_564_map.h5,18,10,702,527,78.284149:135.000000,1770,True,7,5,1752,0.960407,17.8578,0,0.0215736,1751 1751 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_565_map.h5,25,10,648,1147,78.284149:135.000000,1770,True,11,6,1752,0.999808,24.2607,0,0.0216893,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_566_map.h5,31,10,737,756,78.284149:135.000000,1770,True,10,7,1786,0.999895,30.6369,0,0.0216603,1785 1785 1786 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_567_map.h5,25,10,738,332,78.284149:135.000000,1770,True,7,6,1752,0.999964,24.2605,0,0.0214911,1771 1771 1753 1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_568_map.h5,37,10,413,718,78.284149:135.000000,1770,True,14,8,1753,0.999512,36.9434,0,0.0217181,1772 1772 1754 1753 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_569_map.h5,20,10,831,225,78.284149:135.000000,1770,True,7,5,1771,0.996241,19.2346,0,0.0216109,1752 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_56_map.h5,37,10,372,745,78.284149:135.000000,1770,True,15,8,1752,0.997108,36.9108,0,0.0218947,1751 1751 1770 1771 1753 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_570_map.h5,7,10,455,559,78.284149:135.000000,1770,True,13,3,1770,0.807381,6.34256,0,0.0215798,1769 1770 -1
GCP,adapt_p11-715852394892384_a135-0_571_map.h5,46,10,452,698,78.284149:135.000000,1770,True,12,9,1753,0.999876,45.4973,0,0.0216321,1728 1729 1753 1770 1771 1751 1752 1728 -1
GCP,adapt_p11-715852394892384_a135-0_572_map.h5,25,10,505,297,78.284149:135.000000,1770,True,11,6,1785,0.997955,24.0651,0,0.0223436,1771 1771 1786 1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_573_map.h5,59,10,129,480,78.284149:135.000000,1770,True,38,11,1753,0.987147,58.0655,0,0.0225142,1727 1752 1771 1770 1753 1728 1729 1754 1772 1786 -1
GCP,adapt_p11-715852394892384_a135-0_574_map.h5,50,10,396,201,78.284149:135.000000,1770,True,13,10,1772,0.999873,49.2243,0,0.0215766,1771 1771 1770 1785 1786 1787 1773 1772 1754 -1
GCP,adapt_p11-715852394892384_a135-0_575_map.h5,2,10,789,319,78.284149:135.000000,1770,True,10,2,1752,0,0.0215858,0,0.0215858,1770 -1
GCP,adapt_p11-715852394892384_a135-0_576_map.h5,13,10,624,720,78.284149:135.000000,1770,True,12,4,1771,0.953974,12.7052,0,0.021635,1785 1770 1771 -1
GCP,adapt_p11-715852394892384_a135-0_577_map.h5,52,10,226,616,78.284149:135.000000,1770,True,31,10,1769,0.985411,51.0816,0,0.0219294,1783 1784 1767 1768 1769 1770 1751 1750 1749 -1
GCP,adapt_p11-715852394892384_a135-0_578_map.h5,18,10,702,314,78.284149:135.000000,1770,True,7,5,1752,0.996869,17.8242,0,0.0217846,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_579_map.h5,21,10,245,888,78.284149:135.000000,1770,True,23,5,1752,0.750146,20.1194,0,0.0217128,1753 1770 1785 1752 -1
GCP,adapt_p11-715852394892384_a135-0_57_map.h5,13,10,459,437,78.284149:135.000000,1770,True,12,4,1751,0.843131,12.7423,0,0.0216273,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_580_map.h5,7,10,743,1020,78.284149:135.000000,1770,True,11,3,1770,0.777832,6.4945,0,0.0218388,1752 1770 -1
GCP,adapt_p11-715852394892384_a135-0_581_map.h5,2,10,757,327,78.284149:135.000000,1770,True,7,2,1752,0,0.02149,0,0.02149,1770 -1
GCP,adapt_p11-715852394892384_a135-0_582_map.h5,52,10,245,834,78.284149:135.000000,1770,True,33,10,1729,0.981593,51.069,0,0.0217405,1754 1753 1771 1770 1751 1752 1727 1728 1729 -1
GCP,adapt_p11-715852394892384_a135-0_583_map.h5,51,10,834,989,78.284149:135.000000,1770,True,10,10,1752,0.999999,50.128,0,0.0218364,1727 1727 1726 1751 1771 1770 1752 1753 1728 -1
GCP,adapt_p11-715852394892384_a135-0_584_map.h5,2,10,440,451,78.284149:135.000000,1770,True,11,2,1752,0,0.0215961,0,0.0215961,1770 -1
GCP,adapt_p11-715852394892384_a135-0_585_map.h5,103,10,104,758,78.284149:135.000000,1770,True,102,18,1697,0.988207,102.652,0,0.0234555,1785 1770 1752 1751 1750 1725 1726 1727 1698 1697 1696 1661 1662 1624 1625 1663 1699 -1
GCP,adapt_p11-715852394892384_a135-0_586_map.h5,14,10,190,196,78.284149:135.000000,1770,True,29,4,1784,0.556752,13.0414,0,0.0216279,1752 1770 1784 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,2,10,315,357,78.284149:135.000000,1770,True,13,2,1752,0,0.021461,0,0.021461,1770 -1
GCP,adapt_p11-715852394892384_a135-0_588_map.h5,26,10,193,340,78.284149:135.000000,1770,True,28,6,1752,0.872796,25.739,0,0.0223133,1753 1752 1770 1751 1727 -1
GCP,adapt_p11-715852394892384_a135-0_589_map.h5,20,10,417,898,78.284149:135.000000,1770,True,17,5,1771,0.945295,19.1219,0,0.0220295,1785 1770 1771 1752 -1
GCP,adapt_p11-715852394892384_a135-0_58_map.h5,33,10,249,227,78.284149:135.000000,1770,True,14,7,1753,0.990788,32.0218,0,0.0217075,1772 1753 1752 1770 1771 1772 -1
GCP,adapt_p11-715852394892384_a135-0_590_map.h5,2,10,553,781,78.284149:135.000000,1770,True,11,2,1751,0,0.0216652,0,0.0216652,1770 -1
GCP,adapt_p11-715852394892384_a135-0_591_map.h5,13,10,393,293,78.284149:135.000000,1770,True,12,4,1751,0.699631,12.7425,0,0.0218502,1752 1751 1770 -1
GCP,adapt_p11-715852394892384_a135-0_592_map.h5,2,10,517,490,78.284149:135.000000,1770,True,13,2,1752,0,0.0216428,0,0.0216428,1770 -1
GCP,adapt_p11-715852394892384_a135-0_593_map.h5,2,10,557,277,78.284149:135.000000,1770,True,10,2,1751,0,0.0215391,0,0.0215391,1770 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,2,10,455,1054,78.284149:135.000000,1770,True,13,2,1752,0,0.021573,0,0.021573,1770 -1
GCP,adapt_p11-715852394892384_a135-0_595_map.h5,26,10,233,695,78.284149:135.000000,1770,True,19,6,1752,0.944587,25.5818,0,0.0217535,1751 1752 1770 1771 1753 -1
GCP,adapt_p11-715852394892384_a135-0_596_map.h5,18,10,772,803,78.284149:135.000000,1770,True,7,5,1752,0.982246,17.8241,0,0.0216848,1771 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_597_map.h5,20,10,309,580,78.284149:135.000000,1770,True,16,5,1771,0.905295,19.1441,0,0.0223212,1772 1771 1770 1752 -1
GCP,adapt_p11-715852394892384_a135-0_598_map.h5,39,10,214,830,78.284149:135.000000,1770,True,30,8,1784,0.957165,38.2897,0,0.0221625,1793 1784 1783 1768 1769 1785 1770 -1
GCP,adapt_p11-715852394892384_a135-0_599_map.h5,7,10,760,754,78.284149:135.000000,1770,True,8,3,1770,0.492833,6.49456,0,0.0219,1752 1770 -1
