method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,6.83471,10,236,1031,66.443535:112.500000,1697,False,19,4,1727,0.711548,4.77322,0,0.013068,1726 1727 1698 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,7.87233,10,432,765,30.000000:112.500000,1313,True,15,5,1313,0.97857,7.24874,0,0.0124785,1312 1313 1372 1371 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,6.71121,10,162,1140,41.810314:123.750000,1484,False,39,4,1431,0.592476,4.88098,0,0.0125965,1429 1430 1431 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,7.88434,10,513,722,78.284149:225.000000,1774,True,12,5,1774,0.979289,5.66701,0,0.0124702,1787 1787 1788 1774 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.87582,10,549,726,54.340912:315.000000,1605,True,12,5,1605,0.996751,5.86232,0,0.0139734,1606 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.88228,10,565,385,9.594069:157.500000,1063,True,11,6,1063,0.999799,8.37337,0,0.0124961,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,7.82013,10,348,802,41.810314:168.750000,1491,False,23,5,1437,0.92475,7.2318,0,0.0126841,1439 1438 1437 1380 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,7.88225,10,415,700,41.810314:11.250000,1468,True,12,5,1414,0.999076,5.85192,0,0.0125447,1468 1468 1414 1413 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,6.86939,10,404,1043,41.810314:123.750000,1484,True,13,4,1431,0.698994,5.03088,0,0.012418,1536 1484 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,8.5317,10,155,395,41.810314:326.250000,1514,True,72,5,1513,0.481018,8.31481,0,0.0131,1566 1563 1514 1513 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,5.84116,10,405,1539,30.000000:202.500000,1328,True,19,5,1387,0.883598,5.84991,0,0.0126409,1328 1328 1386 1387 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.83227,10,373,1126,19.471220:236.250000,1209,True,22,4,1209,0.790469,4.824,0,0.0125458,1208 1209 1144 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,8.7592,10,208,380,30.000000:202.500000,1328,True,29,5,1328,0.751822,7.34611,0,0.0126012,1326 1327 1386 1328 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.69085,10,113,366,78.284149:315.000000,1778,False,51,5,1797,0.408318,7.29845,0,0.0129395,1780 1796 1797 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,8.89948,10,651,362,19.471220:146.250000,1193,False,10,6,1128,0.99989,8.54476,0,0.0132999,1062 1062 1129 1128 1127 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,8.85529,10,335,412,66.443535:157.500000,1701,True,18,6,1700,0.964144,8.1721,0,0.0125457,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,6.87915,10,588,1117,9.594069:180.000000,1067,True,12,4,1067,0.931205,4.80682,0,0.0126459,1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.89359,10,721,698,41.810314:191.250000,1494,True,9,5,1494,0.821969,7.47604,0,0.0132011,1440 1441 1494 1440 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.8815,10,375,336,66.443535:67.500000,1693,True,11,5,1693,0.984458,5.81428,0,0.0122941,1694 1694 1693 1657 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,6.64204,10,216,1130,19.471220:213.750000,1205,True,45,4,1204,0.64357,5.44307,0,0.0127792,1072 1204 1205 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.87847,10,504,396,30.000000:67.500000,1305,True,11,6,1305,0.992694,8.24612,0,0.0123175,1306 1306 1305 1242 1241 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,8.88426,10,468,395,54.340912:255.000000,1598,True,10,6,1598,0.995353,8.24971,0,0.0125247,1639 1639 1640 1598 1597 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.82908,10,475,1455,66.443535:292.500000,1712,True,18,4,1712,0.863927,4.7885,0,0.0127158,1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,7.89182,10,511,741,54.340912:255.000000,1598,False,12,5,1597,0.988605,7.34235,0,0.0129378,1638 1639 1597 1638 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,7.71394,10,217,730,41.810314:123.750000,1484,False,36,5,1486,0.838663,7.28357,0,0.0128643,1376 1433 1486 1432 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,7.79725,10,163,730,66.443535:247.500000,1708,False,26,5,1707,0.865207,7.22767,0,0.012534,1674 1707 1734 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,6.85617,10,578,1111,19.471220:168.750000,1197,True,14,4,1197,0.759097,4.90872,0,0.0126119,1198 1132 1197 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,6.86913,10,494,1098,54.340912:315.000000,1605,True,13,5,1606,0.933829,5.78232,0,0.0126591,1647 1647 1606 1605 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.76493,10,176,375,30.000000:67.500000,1305,True,31,5,1365,0.805769,7.51072,0,0.012853,1424 1365 1364 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,6.87025,10,481,1086,9.594069:67.500000,1047,False,13,4,1112,0.704407,4.84818,0,0.0125488,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,8.84735,10,278,353,54.340912:345.000000,1609,True,19,6,1609,0.952694,8.2502,0,0.0124364,1610 1610 1609 1650 1649 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,6.89231,10,631,1032,54.340912:285.000000,1601,True,10,4,1643,0.97103,4.81193,0,0.0124732,1601 1602 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.89385,10,612,755,78.284149:45.000000,1766,True,7,5,1766,0.91244,5.67692,0,0.0129394,1767 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,7.88931,10,731,807,66.443535:22.500000,1689,True,8,5,1719,0.999538,5.75198,0,0.0124811,1689 1689 1719 1720 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,7.8241,10,478,707,19.471220:78.750000,1181,True,16,5,1181,0.952788,7.56001,0,0.0127145,1180 1181 1182 1115 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.82193,10,323,755,30.000000:202.500000,1328,True,19,5,1387,0.808879,7.40931,0,0.0128693,1330 1329 1328 1387 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,7.64183,10,222,797,9.594069:270.000000,1084,False,51,4,1085,0.576806,7.56469,0,0.0129641,1273 1151 1085 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,8.86726,10,449,396,66.443535:337.500000,1716,True,14,6,1716,0.996629,8.1487,0,0.0125262,1715 1715 1716 1742 1741 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,6.82133,10,316,1096,9.594069:315.000000,1093,False,20,4,1159,0.740033,4.94692,0,0.0124639,1158 1159 1094 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.88111,10,374,375,54.340912:315.000000,1605,False,10,6,1560,0.992831,8.41242,0,0.0126737,1511 1511 1561 1560 1604 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,8.90228,10,802,377,30.000000:315.000000,1346,True,8,6,1346,0.999998,8.26795,0,0.0125217,1347 1347 1346 1404 1405 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,6.7599,10,248,1071,66.443535:157.500000,1701,True,29,4,1700,0.61994,4.85191,0,0.0129004,1665 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,7.83359,10,329,770,19.471220:33.750000,1173,True,19,5,1107,0.954298,7.30133,0,0.013211,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,7.68974,10,166,719,19.471220:146.250000,1193,False,45,5,1126,0.746709,7.54333,0,0.013054,1062 1127 1126 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,8.88865,10,415,396,19.471220:56.250000,1177,True,8,6,1177,0.996319,8.28197,0,0.0131476,1111 1111 1110 1176 1177 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,7.4032,10,113,751,78.284149:315.000000,1778,False,96,4,1679,0.432938,6.317,0,0.0135965,1716 1680 1679 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.42542,10,168,1405,30.000000:180.000000,1324,False,87,3,1384,0.311242,3.55954,0,0.0134002,1381 1384 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,7.85595,10,453,728,9.594069:180.000000,1067,True,15,5,1067,0.969409,7.25702,0,0.0128678,1134 1133 1067 1068 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,6.86644,10,538,1187,9.594069:135.000000,1059,True,13,5,1059,0.976854,5.91143,0,0.0123821,992 992 1060 1059 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,6.85452,10,554,1146,19.471220:191.250000,1201,True,14,4,1201,0.831437,4.81008,0,0.0132995,1265 1202 1201 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.8982,10,530,356,66.443535:67.500000,1693,True,9,6,1693,0.999717,8.24057,0,0.0126109,1723 1723 1694 1693 1658 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,7.87732,10,478,744,41.810314:56.250000,1475,True,11,5,1475,0.996193,5.7842,0,0.0124929,1420 1420 1474 1475 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,7.87444,10,450,734,9.594069:0.000000,1034,True,12,5,1035,0.9919,5.90455,0,0.0123697,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,7.87621,10,379,706,54.340912:315.000000,1605,True,12,5,1646,0.955842,7.43695,0,0.0125998,1645 1646 1605 1645 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.82901,10,197,328,78.284149:225.000000,1774,True,23,5,1756,0.875631,7.11955,0,0.0127801,1731 1755 1756 1774 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.61608,10,48,386,9.594069:67.500000,1047,False,211,4,1098,0.272077,5.51947,0,0.017534,897 1031 1098 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,5.84241,10,318,1539,66.443535:337.500000,1716,False,16,5,1742,0.921574,5.75773,0,0.0124209,1764 1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,7.86705,10,510,742,54.340912:45.000000,1572,True,13,5,1616,0.974254,7.50536,0,0.0127474,1615 1616 1617 1572 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,5.84127,10,417,1463,30.000000:292.500000,1343,True,16,4,1343,0.692206,5.08281,0,0.0125437,1344 1343 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,6.79806,10,238,1172,30.000000:22.500000,1298,False,23,4,1297,0.5725,5.35537,0,0.0127501,1232 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.8783,10,463,772,54.340912:225.000000,1594,True,12,5,1594,0.993007,5.86084,0,0.0124976,1593 1593 1594 1595 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,7.89131,10,449,699,54.340912:15.000000,1568,True,9,5,1568,0.985624,5.81307,0,0.0124808,1613 1613 1569 1568 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,6.84858,10,523,1049,30.000000:90.000000,1309,True,16,4,1309,0.885548,4.80275,0,0.0132126,1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,8.89976,10,585,358,19.471220:123.750000,1189,True,8,6,1189,0.99938,8.27989,0,0.0130265,1123 1123 1124 1190 1189 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_132_map.h5,8.87905,10,456,386,9.594069:112.500000,1055,False,12,6,1053,0.997434,8.37363,0,0.0127631,986 986 985 1053 1054 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_424_map.h5,6.86236,10,461,1087,19.471220:348.750000,1229,True,15,4,1229,0.916341,4.91958,0,0.0124493,1291 1229 1230 -1
GCP,adapt_p80-40593177313954_a180-0_5_map.h5,7.82814,10,303,758,9.594069:180.000000,1067,False,20,5,1000,0.914371,7.27815,0,0.0126702,934 1001 1000 999 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_409_map.h5,8.89662,10,647,361,30.000000:247.500000,1335,True,8,6,1335,0.999861,8.38785,0,0.0131789,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a292-5_487_map.h5,8.78197,10,135,346,66.443535:292.500000,1712,True,29,5,1738,0.834431,7.20955,0,0.0128352,1713 1739 1738 1712 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_260_map.h5,6.74632,10,226,1095,30.000000:247.500000,1335,False,33,4,1273,0.562575,4.89474,0,0.012501,1334 1273 1274 -1
GCP,adapt_p60-00000000000001_a135-0_484_map.h5,6.85528,10,431,1036,30.000000:135.000000,1316,False,15,4,1375,0.899129,4.88674,0,0.0125315,1376 1375 1374 -1
GCP,adapt_p70-52877936550931_a191-25_226_map.h5,7.87536,10,386,805,19.471220:191.250000,1201,True,12,5,1201,0.989674,5.88918,0,0.0124454,1136 1136 1201 1202 -1
GCP,adapt_p11-715852394892384_a135-0_507_map.h5,8.90549,10,840,424,78.284149:135.000000,1770,True,9,6,1752,0.998707,8.14434,0,0.0123417,1770 1770 1751 1752 1771 -1
GCP,adapt_p35-659087696138755_a75-0_96_map.h5,8.88928,10,476,323,54.340912:75.000000,1576,True,9,6,1575,0.999989,8.25077,0,0.0125398,1619 1619 1620 1576 1575 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_74_map.h5,8.89623,10,573,392,9.594069:337.500000,1097,True,9,6,1097,0.99806,8.3437,0,0.012577,1098 1098 1097 1163 1164 -1
GCP,adapt_p35-659087696138755_a135-0_417_map.h5,4.7193,10,90,1527,54.340912:135.000000,1583,False,200,3,1735,0.210801,3.9959,0,0.0162936,1762 1735 -1
GCP,adapt_p23-556464309101234_a67-5_328_map.h5,5.84,10,489,1485,66.443535:67.500000,1693,False,18,4,1657,0.698689,4.89676,0,0.0128216,1692 1657 1658 -1
GCP,adapt_p70-52877936550931_a303-75_105_map.h5,5.86234,10,482,1475,19.471220:303.750000,1221,True,14,4,1283,0.754152,4.91264,0,0.0124706,1284 1221 1283 -1
GCP,adapt_p70-52877936550931_a236-25_315_map.h5,5.8599,10,572,1465,19.471220:236.250000,1209,False,14,5,1144,0.852939,5.81729,0,0.0129206,1210 1210 1145 1144 -1
GCP,adapt_p48-18968510422141_a236-25_456_map.h5,6.86613,10,442,1157,41.810314:236.250000,1501,True,12,4,1449,0.983265,4.88134,0,0.0126688,1501 1449 1448 -1
GCP,adapt_p11-715852394892384_a225-0_374_map.h5,7.89508,10,658,742,78.284149:225.000000,1774,False,7,5,1757,0.966582,5.84748,0,0.0127055,1758 1758 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_468_map.h5,8.90292,10,624,364,19.471220:11.250000,1169,True,9,6,1169,0.999896,8.33962,0,0.0128707,1102 1102 1103 1169 1168 -1
GCP,adapt_p35-659087696138755_a285-0_416_map.h5,8.79928,10,161,348,54.340912:285.000000,1601,False,26,5,1679,0.835551,7.20243,0,0.012558,1644 1643 1679 1678 -1
GCP,adapt_p80-40593177313954_a22-5_238_map.h5,7.87997,10,542,724,9.594069:22.500000,1038,True,12,5,1038,0.984674,5.91186,0,0.0128173,970 970 1038 1037 -1
GCP,adapt_p60-00000000000001_a90-0_425_map.h5,6.85835,10,492,1125,30.000000:90.000000,1309,True,15,4,1309,0.876902,4.82101,0,0.0134509,1247 1246 1309 -1
GCP,adapt_p48-18968510422141_a236-25_78_map.h5,7.87232,10,330,787,41.810314:236.250000,1501,False,12,5,1500,0.913201,7.44686,0,0.0124922,1499 1500 1550 1499 -1
GCP,adapt_p80-40593177313954_a135-0_526_map.h5,6.5937,10,145,1087,9.594069:135.000000,1059,False,56,4,1125,0.591486,5.43662,0,0.013095,1193 1191 1125 -1
GCP,adapt_p35-659087696138755_a135-0_362_map.h5,7.82906,10,245,775,54.340912:135.000000,1583,True,19,5,1584,0.939006,7.40823,0,0.0127368,1538 1583 1584 1627 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_38_map.h5,8.76026,10,155,361,54.340912:15.000000,1568,False,28,5,1522,0.833766,7.23507,0,0.0125446,1524 1523 1522 1470 -1
GCP,adapt_p48-18968510422141_a146-25_430_map.h5,6.88832,10,681,1043,41.810314:146.250000,1488,True,9,5,1434,0.935015,5.91055,0,0.0124729,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a258-75_570_map.h5,4.47959,10,138,1818,41.810314:258.750000,1504,False,72,3,1395,0.278688,3.20713,0,0.0132619,1274 1395 -1
GCP,adapt_p23-556464309101234_a202-5_517_map.h5,7.68705,10,172,724,66.443535:202.500000,1704,False,45,5,1733,0.653244,7.69057,0,0.0127483,1754 1756 1732 1733 -1
GCP,adapt_p70-52877936550931_a258-75_165_map.h5,8.84899,10,264,367,19.471220:258.750000,1213,True,18,5,1213,0.928406,7.43327,0,0.0128268,1147 1213 1148 1149 -1
GCP,adapt_p60-00000000000001_a90-0_374_map.h5,7.86213,10,441,743,30.000000:90.000000,1309,True,15,5,1369,0.972113,7.24023,0,0.0126788,1309 1310 1369 1368 -1
GCP,adapt_p48-18968510422141_a236-25_257_map.h5,6.86332,10,479,1076,41.810314:236.250000,1501,False,15,4,1500,0.84332,4.78371,0,0.0124751,1551 1550 1500 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_396_map.h5,5.83905,10,425,1500,41.810314:168.750000,1491,False,13,4,1437,0.875358,4.79618,0,0.0127447,1436 1437 1490 -1
GCP,adapt_p80-40593177313954_a90-0_10_map.h5,6.81443,10,272,1140,9.594069:90.000000,1051,False,20,4,1049,0.785878,4.9115,0,0.0133441,982 1050 1049 -1
GCP,adapt_p35-659087696138755_a135-0_244_map.h5,8.78658,10,241,393,54.340912:135.000000,1583,True,25,5,1583,0.880989,7.39965,0,0.013224,1582 1626 1583 1584 -1
GCP,adapt_p70-52877936550931_a11-25_478_map.h5,5.62607,10,146,1518,19.471220:11.250000,1169,False,39,4,1232,0.571417,5.38564,0,0.012727,1297 1232 1295 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_548_map.h5,8.86729,10,313,384,19.471220:348.750000,1229,True,14,6,1228,0.995385,8.33913,0,0.0125157,1290 1290 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a78-75_487_map.h5,6.85836,10,260,1106,19.471220:78.750000,1181,False,13,4,1115,0.869056,4.80939,0,0.0134231,1180 1114 1115 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_78_map.h5,5.86263,10,483,1545,9.594069:225.000000,1076,True,15,5,1076,0.949745,5.8169,0,0.0131693,1142 1142 1076 1075 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_402_map.h5,5.86964,10,404,1510,9.594069:337.500000,1097,False,13,4,1096,0.812224,4.8838,0,0.0131513,1161 1162 1096 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_312_map.h5,8.86439,10,280,356,66.443535:247.500000,1708,True,16,6,1708,0.949618,8.2945,0,0.012424,1707 1707 1735 1708 1709 -1
GCP,adapt_p11-715852394892384_a225-0_199_map.h5,8.89696,10,527,331,78.284149:225.000000,1774,True,8,6,1757,0.995679,8.25586,0,0.0128422,1774 1774 1756 1757 1775 -1
GCP,adapt_p48-18968510422141_a258-75_271_map.h5,8.86106,10,459,384,41.810314:258.750000,1504,True,15,6,1451,0.984328,8.2584,0,0.0127336,1503 1503 1504 1452 1451 -1
GCP,adapt_p48-18968510422141_a78-75_79_map.h5,7.84731,10,372,735,41.810314:78.750000,1478,True,16,5,1424,0.965666,7.22737,0,0.0125075,1479 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a315-0_459_map.h5,7.12372,10,95,732,30.000000:315.000000,1346,False,132,4,1286,0.403656,5.67081,0,0.0140844,1156 1285 1286 -1
GCP,adapt_p35-659087696138755_a315-0_135_map.h5,7.81332,10,182,745,54.340912:315.000000,1605,True,21,5,1646,0.857849,7.50511,0,0.0124942,1645 1646 1647 1605 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_422_map.h5,6.87965,10,572,1114,19.471220:56.250000,1177,True,12,5,1177,0.99736,5.85469,0,0.0131555,1241 1241 1178 1177 -1
GCP,adapt_p80-40593177313954_a22-5_559_map.h5,7.81664,10,139,760,9.594069:22.500000,1038,False,20,5,902,0.809011,7.79281,0,0.0131836,968 902 903 970 -1
GCP,adapt_p23-556464309101234_a202-5_149_map.h5,6.79722,10,275,1095,66.443535:202.500000,1704,True,24,4,1703,0.616123,4.75198,0,0.0125849,1731 1703 1704 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_415_map.h5,8.89398,10,497,392,54.340912:255.000000,1598,True,10,6,1639,0.998959,8.22657,0,0.0128112,1598 1598 1597 1639 1640 -1
GCP,adapt_p60-00000000000001_a0-0_343_map.h5,7.85017,10,505,786,30.000000:0.000000,1294,True,10,5,1294,0.985971,5.89287,0,0.012627,1295 1295 1354 1294 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_520_map.h5,7.83939,10,298,828,54.340912:345.000000,1609,True,17,5,1609,0.964519,7.2352,0,0.0134084,1610 1609 1608 1649 -1
GCP,adapt_p48-18968510422141_a303-75_577_map.h5,7.89016,10,508,780,41.810314:303.750000,1510,False,10,5,1459,0.998065,5.7915,0,0.0126281,1403 1403 1459 1458 -1
GCP,adapt_p70-52877936550931_a213-75_521_map.h5,8.88596,10,553,365,19.471220:213.750000,1205,True,10,6,1268,0.997252,8.2572,0,0.0128161,1205 1205 1206 1269 1268 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_485_map.h5,6.55292,10,200,1119,30.000000:225.000000,1331,False,52,4,1271,0.649065,5.53826,0,0.0129094,1330 1332 1271 -1
GCP,adapt_p35-659087696138755_a195-0_586_map.h5,7.67711,10,169,724,54.340912:195.000000,1590,False,44,4,1544,0.691107,5.73675,0,0.0127252,1490 1543 1544 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_491_map.h5,8.82828,10,217,388,30.000000:247.500000,1335,True,23,5,1335,0.891825,7.24679,0,0.0125284,1394 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_13_map.h5,8.87605,10,442,396,9.594069:247.500000,1080,True,11,6,1081,0.918681,8.27825,0,0.0127569,1146 1146 1147 1081 1080 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_491_map.h5,7.89234,10,572,741,54.340912:255.000000,1598,True,9,5,1598,0.99277,7.66197,0,0.012418,1599 1598 1553 1599 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_462_map.h5,6.801,10,496,1117,41.810314:326.250000,1514,False,22,4,1405,0.849361,4.89042,0,0.012791,1348 1405 1461 -1
GCP,adapt_p35-659087696138755_a135-0_286_map.h5,5.62883,10,96,1476,54.340912:135.000000,1583,True,52,4,1486,0.604864,5.30539,0,0.0139869,1583 1486 1433 -1
GCP,adapt_p23-556464309101234_a202-5_35_map.h5,8.46638,10,196,355,66.443535:202.500000,1704,False,84,4,1731,0.353606,6.74014,0,0.0134562,1777 1731 1703 -1
GCP,adapt_p48-18968510422141_a146-25_248_map.h5,4.346,10,135,1773,41.810314:146.250000,1488,False,89,3,1329,0.201234,3.58276,0,0.0138178,1326 1329 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_192_map.h5,8.88855,10,541,374,54.340912:225.000000,1594,True,10,6,1636,0.999957,8.51008,0,0.0122518,1594 1594 1635 1636 1637 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_510_map.h5,7.08827,10,77,760,54.340912:345.000000,1609,False,129,4,1520,0.401194,5.70863,0,0.0142747,1470 1520 1519 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_194_map.h5,5.84037,10,401,1517,54.340912:15.000000,1568,False,17,4,1613,0.76895,4.80257,0,0.0124245,1614 1613 1569 -1
GCP,adapt_p35-659087696138755_a195-0_89_map.h5,8.89531,10,644,410,54.340912:195.000000,1590,True,9,6,1590,0.999861,8.25203,0,0.0125021,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a292-5_96_map.h5,8.89556,10,497,387,30.000000:292.500000,1343,True,10,6,1343,0.999861,8.24693,0,0.0132286,1281 1281 1282 1343 1342 -1
GCP,adapt_p60-00000000000001_a315-0_383_map.h5,8.89992,10,541,381,30.000000:315.000000,1346,True,8,6,1404,0.999924,8.27477,0,0.0128844,1346 1346 1347 1405 1404 -1
GCP,adapt_p11-715852394892384_a225-0_512_map.h5,7.87241,10,429,763,78.284149:225.000000,1774,True,16,5,1774,0.928524,7.25551,0,0.0133929,1775 1757 1756 1774 -1
GCP,adapt_p60-00000000000001_a315-0_162_map.h5,8.83442,10,200,388,30.000000:315.000000,1346,False,20,5,1347,0.89277,7.33512,0,0.0124035,1405 1348 1347 1286 -1
GCP,adapt_p60-00000000000001_a0-0_395_map.h5,8.87154,10,435,367,30.000000:0.000000,1294,True,15,6,1294,0.989561,8.33561,0,0.013266,1353 1353 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a135-0_427_map.h5,4.91578,10,112,1517,54.340912:135.000000,1583,False,165,3,1586,0.242588,3.52737,0,0.0149758,1589 1586 -1
GCP,adapt_p48-18968510422141_a11-25_3_map.h5,6.88525,10,541,1128,41.810314:11.250000,1468,True,12,5,1413,0.999858,5.85208,0,0.0125489,1468 1468 1414 1413 -1
GCP,adapt_p80-40593177313954_a292-5_162_map.h5,5.47996,10,139,1433,9.594069:292.500000,1088,False,61,3,1215,0.296956,3.42454,0,0.0128606,1337 1215 -1
GCP,adapt_p80-40593177313954_a22-5_290_map.h5,3.62954,10,121,1491,9.594069:22.500000,1038,False,351,2,1427,0,0.0246932,0,0.0246932,1536 -1
GCP,adapt_p11-715852394892384_a135-0_594_map.h5,8.78491,10,403,371,78.284149:135.000000,1770,False,13,6,1752,0.993982,8.20768,0,0.0128491,1771 1771 1753 1752 1728 -1
GCP,adapt_p48-18968510422141_a258-75_306_map.h5,8.604,10,114,387,41.810314:258.750000,1504,True,60,5,1505,0.683644,7.74582,0,0.0128172,1640 1554 1504 1505 -1
GCP,adapt_p48-18968510422141_a191-25_317_map.h5,6.35175,10,164,1166,41.810314:191.250000,1494,False,91,4,1540,0.559944,5.38239,0,0.01405,1628 1540 1541 -1
GCP,adapt_p70-52877936550931_a258-75_286_map.h5,8.88873,10,526,363,19.471220:258.750000,1213,True,10,5,1213,0.984072,7.60026,0,0.0130854,1212 1213 1276 1212 -1
GCP,adapt_p23-556464309101234_a22-5_231_map.h5,7.88961,10,563,797,66.443535:22.500000,1689,True,9,5,1688,0.932885,5.76365,0,0.0132636,1719 1719 1689 1688 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_572_map.h5,8.87427,10,358,393,54.340912:225.000000,1594,True,11,6,1594,0.998978,8.1975,0,0.0125487,1636 1636 1637 1595 1594 -1
