method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a157-5_81_map.h5,8.87344,10,388,378,66.443535:157.500000,1701,True,13,6,1701,0.987373,8.17289,0,0.0133573,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_524_map.h5,7.6238,10,199,781,9.594069:202.500000,1072,False,44,4,934,0.658334,6.38631,0,0.0130141,1137 934 933 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_537_map.h5,5.81195,10,287,1483,19.471220:56.250000,1177,False,20,4,1239,0.868877,4.85441,0,0.0128689,1175 1238 1239 -1
GCP,adapt_p35-659087696138755_a75-0_563_map.h5,7.88038,10,478,738,54.340912:75.000000,1576,True,11,5,1619,0.911562,5.88904,0,0.012429,1575 1575 1619 1576 -1
GCP,adapt_p70-52877936550931_a11-25_284_map.h5,7.88427,10,655,754,19.471220:11.250000,1169,True,10,5,1169,0.993308,5.899,0,0.0125312,1103 1103 1169 1102 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_328_map.h5,7.20613,10,164,782,54.340912:225.000000,1594,True,115,3,1594,0.260607,6.40427,0,0.0144105,1200 1594 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_473_map.h5,8.78629,10,191,363,54.340912:225.000000,1594,True,24,5,1594,0.844001,7.12391,0,0.0125113,1550 1595 1594 1636 -1
GCP,adapt_p48-18968510422141_a191-25_483_map.h5,7.83501,10,327,762,41.810314:191.250000,1494,True,18,5,1494,0.969459,7.23908,0,0.0127967,1442 1495 1545 1494 -1
GCP,adapt_p60-00000000000001_a135-0_535_map.h5,7.8844,10,691,743,30.000000:135.000000,1316,True,9,5,1375,0.991785,7.37183,0,0.012388,1374 1375 1316 1374 -1
GCP,adapt_p70-52877936550931_a213-75_432_map.h5,5.83346,10,411,1573,19.471220:213.750000,1205,False,18,4,1140,0.800579,4.8075,0,0.0123373,1073 1139 1140 -1
GCP,adapt_p23-556464309101234_a112-5_211_map.h5,6.86447,10,498,1115,66.443535:112.500000,1697,True,12,5,1696,0.948533,5.75722,0,0.0133276,1726 1726 1697 1696 -1
GCP,adapt_p35-659087696138755_a105-0_104_map.h5,6.61699,10,100,1139,54.340912:105.000000,1579,True,55,4,1579,0.648504,5.34326,0,0.012819,1481 1579 1580 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_517_map.h5,5.87427,10,457,1471,41.810314:348.750000,1517,True,11,4,1517,0.887922,4.85667,0,0.0124926,1466 1465 1517 -1
GCP,adapt_p23-556464309101234_a22-5_382_map.h5,7.82501,10,211,691,66.443535:22.500000,1689,True,21,5,1653,0.914201,7.15893,0,0.012805,1688 1689 1653 1652 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_590_map.h5,5.09149,10,63,753,41.810314:56.250000,1475,False,433,2,1220,0,0.0312151,0,0.0312151,1472 -1
GCP,adapt_p11-715852394892384_a135-0_399_map.h5,7.8713,10,373,787,78.284149:135.000000,1770,False,11,5,1752,0.993013,7.18034,0,0.0124938,1771 1753 1752 1771 -1
GCP,adapt_p35-659087696138755_a195-0_565_map.h5,7.8463,10,265,825,54.340912:195.000000,1590,False,17,5,1669,0.898399,7.29606,0,0.0125155,1668 1631 1669 1670 -1
GCP,adapt_p11-715852394892384_a225-0_477_map.h5,7.79064,10,180,746,78.284149:225.000000,1774,False,30,5,1775,0.789813,7.32627,0,0.0131737,1735 1759 1758 1775 -1
GCP,adapt_p70-52877936550931_a258-75_562_map.h5,6.8678,10,539,1097,19.471220:258.750000,1213,True,12,5,1275,0.932212,5.93553,0,0.0129942,1212 1212 1275 1213 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_567_map.h5,6.87071,10,429,1121,30.000000:247.500000,1335,True,13,5,1335,0.973561,5.88545,0,0.0130882,1274 1274 1335 1334 -1
GCP,adapt_p60-00000000000001_a0-0_23_map.h5,6.88829,10,579,1139,30.000000:0.000000,1294,True,9,4,1294,0.960788,4.89571,0,0.0125141,1353 1294 1293 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_267_map.h5,7.80429,10,193,781,19.471220:56.250000,1177,True,26,5,1110,0.819334,7.48807,0,0.0124894,1175 1176 1177 1110 -1
GCP,adapt_p80-40593177313954_a90-0_498_map.h5,6.87341,10,499,1160,9.594069:90.000000,1051,True,15,5,1050,0.984503,5.91795,0,0.0124037,1051 1051 1050 1049 -1
GCP,adapt_p70-52877936550931_a33-75_145_map.h5,7.76256,10,209,723,19.471220:33.750000,1173,False,32,5,1172,0.844399,7.72455,0,0.0132501,1236 1172 1106 1171 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_462_map.h5,6.73146,10,200,1085,54.340912:255.000000,1598,False,28,4,1638,0.702818,4.77523,0,0.013345,1674 1637 1638 -1
GCP,adapt_p80-40593177313954_a315-0_107_map.h5,7.87794,10,472,778,9.594069:315.000000,1093,False,12,5,1158,0.975125,7.36205,0,0.0128706,1157 1158 1092 1157 -1
GCP,adapt_p80-40593177313954_a135-0_332_map.h5,7.80034,10,344,718,9.594069:135.000000,1059,True,24,5,1060,0.776503,7.25999,0,0.0124776,1125 1059 1060 992 -1
GCP,adapt_p80-40593177313954_a45-0_224_map.h5,6.86426,10,530,1066,9.594069:45.000000,1042,True,14,5,1042,0.956597,5.8696,0,0.0125495,1108 1108 1042 1043 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_305_map.h5,8.88933,10,532,391,54.340912:255.000000,1598,True,7,6,1598,0.999879,8.24965,0,0.0124702,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a195-0_531_map.h5,7.8899,10,676,759,54.340912:195.000000,1590,True,9,5,1633,0.99632,5.91194,0,0.0128855,1632 1632 1590 1633 -1
GCP,adapt_p70-52877936550931_a11-25_587_map.h5,5.83958,10,414,1488,19.471220:11.250000,1169,True,16,4,1169,0.905726,4.89917,0,0.0132368,1102 1168 1169 -1
GCP,adapt_p48-18968510422141_a303-75_576_map.h5,5.7453,10,308,1511,41.810314:303.750000,1510,True,29,4,1510,0.638147,4.94591,0,0.0135189,1560 1510 1458 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_264_map.h5,4.83672,10,123,1586,30.000000:202.500000,1328,False,165,2,1229,0,0.0149947,0,0.0149947,1563 -1
GCP,adapt_p80-40593177313954_a292-5_252_map.h5,7.03372,10,63,738,9.594069:292.500000,1088,False,146,2,1214,0,0.0147736,0,0.0147736,1530 -1
GCP,adapt_p80-40593177313954_a315-0_547_map.h5,6.48872,10,119,1274,9.594069:315.000000,1093,False,72,4,1351,0.30274,4.90795,0,0.0130914,1349 1350 1351 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_445_map.h5,7.84652,10,322,718,19.471220:168.750000,1197,True,18,5,1197,0.921187,7.25029,0,0.0132678,1261 1260 1197 1196 -1
GCP,adapt_p70-52877936550931_a191-25_525_map.h5,5.86995,10,477,1551,19.471220:191.250000,1201,True,13,4,1201,0.971948,4.80897,0,0.0128613,1264 1201 1200 -1
GCP,adapt_p80-40593177313954_a67-5_110_map.h5,8.86832,10,430,324,9.594069:67.500000,1047,True,13,6,1047,0.995638,8.35178,0,0.0124776,980 980 1047 979 1046 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_258_map.h5,8.82904,10,238,377,19.471220:101.250000,1185,True,23,5,1249,0.937496,7.28466,0,0.0127734,1120 1186 1249 1185 -1
GCP,adapt_p23-556464309101234_a67-5_546_map.h5,7.88635,10,668,782,66.443535:67.500000,1693,False,10,5,1722,0.993587,5.78142,0,0.012435,1721 1721 1722 1692 -1
GCP,adapt_p23-556464309101234_a22-5_219_map.h5,8.88723,10,434,388,66.443535:22.500000,1689,True,10,6,1719,0.999455,8.14668,0,0.012563,1688 1688 1689 1719 1718 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_310_map.h5,5.88369,10,802,1507,41.810314:281.250000,1507,True,8,5,1455,0.999704,5.79965,0,0.0131155,1507 1507 1455 1454 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_161_map.h5,6.77712,10,239,1172,30.000000:337.500000,1350,False,25,4,1349,0.682383,5.01887,0,0.0127016,1227 1289 1349 -1
GCP,adapt_p80-40593177313954_a90-0_98_map.h5,6.27175,10,171,1154,9.594069:90.000000,1051,False,103,3,1118,0.439138,5.24013,0,0.0135692,1253 1118 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_371_map.h5,5.87927,10,547,1535,54.340912:345.000000,1609,True,12,4,1608,0.807479,4.81013,0,0.0125288,1609 1608 1649 -1
GCP,adapt_p60-00000000000001_a270-0_499_map.h5,8.85577,10,405,351,30.000000:270.000000,1339,True,17,6,1339,0.962943,8.45216,0,0.0130193,1340 1340 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_593_map.h5,3.26889,10,73,733,9.594069:112.500000,1055,False,761,2,1375,0,0.0687781,0,0.0687781,981 -1
GCP,adapt_p60-00000000000001_a67-5_443_map.h5,7.87033,10,416,799,30.000000:67.500000,1305,True,11,5,1305,0.976602,7.52214,0,0.012475,1306 1305 1364 1306 -1
GCP,adapt_p80-40593177313954_a90-0_440_map.h5,7.85171,10,412,768,9.594069:90.000000,1051,True,16,5,1118,0.95994,7.28046,0,0.0130791,1051 1052 1118 1119 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_366_map.h5,7.88202,10,607,708,19.471220:56.250000,1177,True,11,5,1177,0.984337,5.92034,0,0.0127951,1178 1178 1177 1176 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_250_map.h5,7.81326,10,282,756,30.000000:337.500000,1350,True,26,5,1350,0.897955,7.42684,0,0.0125471,1352 1351 1350 1290 -1
GCP,adapt_p70-52877936550931_a191-25_241_map.h5,5.82237,10,313,1522,19.471220:191.250000,1201,True,22,4,1201,0.78089,4.88389,0,0.012433,1137 1136 1201 -1
GCP,adapt_p23-556464309101234_a202-5_216_map.h5,5.75469,10,479,1523,66.443535:202.500000,1704,True,12,5,1704,0.914244,5.76721,0,0.0131151,1670 1670 1704 1705 -1
GCP,adapt_p80-40593177313954_a180-0_527_map.h5,5.79836,10,332,1537,9.594069:180.000000,1067,False,25,4,1069,0.803829,4.91082,0,0.0124225,1002 1069 1068 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_289_map.h5,7.64164,10,137,790,66.443535:247.500000,1708,True,53,5,1674,0.731211,7.3053,0,0.0131648,1734 1707 1674 1708 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_318_map.h5,7.81733,10,291,800,9.594069:337.500000,1097,True,20,5,1096,0.919233,7.35311,0,0.0124813,1098 1097 1162 1096 -1
GCP,adapt_p11-715852394892384_a135-0_71_map.h5,7.84424,10,423,733,78.284149:135.000000,1770,True,17,5,1771,0.92522,7.10674,0,0.0125692,1785 1770 1771 1752 -1
GCP,adapt_p70-52877936550931_a236-25_214_map.h5,7.47125,10,177,808,19.471220:236.250000,1209,False,74,5,1213,0.637593,7.41293,0,0.013566,1082 1148 1213 1149 -1
GCP,adapt_p80-40593177313954_a45-0_122_map.h5,5.80297,10,287,1492,9.594069:45.000000,1042,False,22,4,973,0.629469,4.93564,0,0.0128345,975 974 973 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_25_map.h5,7.80796,10,288,744,19.471220:56.250000,1177,True,21,5,1176,0.922696,7.29931,0,0.0128348,1241 1240 1177 1176 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_90_map.h5,4.71998,10,57,749,30.000000:247.500000,1335,False,523,2,1347,0,0.0397793,0,0.0397793,970 -1
GCP,adapt_p60-00000000000001_a22-5_370_map.h5,6.66618,10,270,1134,30.000000:22.500000,1298,False,37,4,1296,0.651299,5.34555,0,0.0126235,1294 1355 1296 -1
GCP,adapt_p35-659087696138755_a135-0_363_map.h5,8.89392,10,584,360,54.340912:135.000000,1583,True,10,6,1583,0.999926,8.12572,0,0.0128983,1538 1538 1584 1583 1626 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_141_map.h5,6.8752,10,511,1089,41.810314:123.750000,1484,True,12,5,1430,0.959674,5.88318,0,0.012611,1431 1431 1484 1430 -1
GCP,adapt_p11-715852394892384_a135-0_245_map.h5,7.87016,10,382,775,78.284149:135.000000,1770,True,15,5,1752,0.917533,7.05254,0,0.0126293,1771 1770 1751 1752 -1
GCP,adapt_p70-52877936550931_a213-75_445_map.h5,5.71857,10,285,1510,19.471220:213.750000,1205,True,36,4,1205,0.727474,5.26117,0,0.0132676,1142 1206 1205 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_10_map.h5,7.80439,10,406,731,19.471220:281.250000,1217,True,15,5,1152,0.955085,7.25903,0,0.0124208,1216 1217 1152 1151 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_297_map.h5,6.88699,10,475,1154,41.810314:123.750000,1484,True,10,5,1485,0.988689,5.78514,0,0.0128107,1536 1536 1485 1484 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_183_map.h5,8.86901,10,437,400,19.471220:168.750000,1197,True,13,6,1197,0.934524,8.27343,0,0.0127901,1131 1131 1132 1197 1260 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_554_map.h5,7.8831,10,633,779,19.471220:326.250000,1225,True,10,5,1225,0.994762,7.38016,0,0.0127094,1224 1225 1160 1224 -1
GCP,adapt_p11-715852394892384_a315-0_448_map.h5,7.87394,10,446,742,78.284149:315.000000,1778,True,11,5,1778,0.98049,7.25605,0,0.0128728,1762 1778 1779 1762 -1
GCP,adapt_p80-40593177313954_a67-5_414_map.h5,6.85236,10,135,765,9.594069:67.500000,1047,False,173,2,1432,0,0.0153084,0,0.0153084,1044 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_304_map.h5,8.88557,10,404,362,30.000000:202.500000,1328,True,10,6,1328,0.996477,8.26986,0,0.0132361,1266 1266 1267 1329 1328 -1
GCP,adapt_p23-556464309101234_a112-5_109_map.h5,7.89338,10,658,683,66.443535:112.500000,1697,True,11,5,1697,0.991869,7.39941,0,0.0124394,1696 1697 1726 1696 -1
GCP,adapt_p80-40593177313954_a270-0_217_map.h5,8.85919,10,467,390,9.594069:270.000000,1084,True,14,6,1084,0.965742,8.35191,0,0.0126026,1017 1017 1084 1016 1083 -1
GCP,adapt_p70-52877936550931_a236-25_439_map.h5,8.88139,10,564,366,19.471220:236.250000,1209,True,11,6,1144,0.999803,8.2764,0,0.0123992,1143 1143 1144 1209 1208 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_496_map.h5,6.8712,10,569,1062,19.471220:348.750000,1229,True,12,5,1229,0.993679,5.90318,0,0.0126291,1292 1292 1229 1230 -1
GCP,adapt_p70-52877936550931_a33-75_466_map.h5,6.70116,10,134,1116,19.471220:33.750000,1173,False,40,4,1236,0.778474,5.42011,0,0.0126473,1108 1237 1236 -1
GCP,adapt_p70-52877936550931_a213-75_383_map.h5,5.11316,10,121,1602,19.471220:213.750000,1205,False,135,3,1268,0.180681,3.69922,0,0.0143379,1137 1268 -1
GCP,adapt_p48-18968510422141_a303-75_102_map.h5,7.8724,10,530,748,41.810314:303.750000,1510,True,13,5,1510,0.872265,7.21526,0,0.0123976,1459 1458 1510 1511 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_224_map.h5,5.61968,10,218,1554,54.340912:15.000000,1568,False,45,4,1613,0.618442,5.42484,0,0.013117,1650 1612 1613 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_576_map.h5,5.80549,10,225,1553,41.810314:56.250000,1475,False,21,4,1419,0.771489,4.88168,0,0.0133005,1417 1418 1419 -1
GCP,adapt_p11-715852394892384_a225-0_502_map.h5,7.82613,10,288,757,78.284149:225.000000,1774,False,21,5,1758,0.86189,7.09032,0,0.0126691,1760 1759 1758 1775 -1
GCP,adapt_p60-00000000000001_a22-5_267_map.h5,5.65588,10,152,1483,30.000000:22.500000,1298,False,44,4,1233,0.587803,4.8743,0,0.0129451,1171 1234 1233 -1
GCP,adapt_p70-52877936550931_a191-25_255_map.h5,7.84143,10,295,724,19.471220:191.250000,1201,True,19,5,1135,0.96752,7.33869,0,0.0133662,1200 1201 1136 1135 -1
GCP,adapt_p48-18968510422141_a146-25_214_map.h5,7.86042,10,392,753,41.810314:146.250000,1488,True,12,5,1488,0.879746,5.86567,0,0.0123638,1487 1487 1488 1489 -1
GCP,adapt_p48-18968510422141_a303-75_280_map.h5,7.88805,10,589,698,41.810314:303.750000,1510,True,9,5,1510,0.96411,5.78572,0,0.0127546,1560 1560 1511 1510 -1
GCP,adapt_p48-18968510422141_a191-25_142_map.h5,6.7489,10,295,1113,41.810314:191.250000,1494,False,32,4,1441,0.676463,5.54708,0,0.0129055,1492 1441 1442 -1
GCP,adapt_p60-00000000000001_a180-0_158_map.h5,8.88336,10,545,365,30.000000:180.000000,1324,True,11,6,1324,0.998744,8.24545,0,0.0124566,1325 1325 1324 1262 1263 -1
GCP,adapt_p70-52877936550931_a191-25_90_map.h5,6.83332,10,492,1149,19.471220:191.250000,1201,True,20,4,1136,0.761222,4.88772,0,0.0124753,1202 1201 1136 -1
GCP,adapt_p80-40593177313954_a90-0_421_map.h5,8.88829,10,557,354,9.594069:90.000000,1051,True,10,6,1050,0.998293,8.28472,0,0.012493,1116 1116 1117 1051 1050 -1
GCP,adapt_p80-40593177313954_a45-0_77_map.h5,8.88039,10,334,367,9.594069:45.000000,1042,True,13,6,1042,0.986319,8.31955,0,0.0124071,1109 1109 1108 1042 1043 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_166_map.h5,7.81661,10,280,707,9.594069:225.000000,1076,True,22,5,1076,0.8431,7.27036,0,0.0132103,1143 1077 1076 1075 -1
GCP,adapt_p60-00000000000001_a157-5_533_map.h5,5.85842,10,608,1485,30.000000:157.500000,1320,True,13,4,1321,0.939935,4.82004,0,0.0123953,1258 1320 1321 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_398_map.h5,7.8696,10,612,741,19.471220:281.250000,1217,True,13,5,1217,0.962202,7.26262,0,0.0132093,1152 1153 1218 1217 -1
GCP,adapt_p70-52877936550931_a236-25_353_map.h5,7.8124,10,262,805,19.471220:236.250000,1209,True,22,5,1208,0.88793,7.25923,0,0.0124099,1272 1271 1208 1209 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_162_map.h5,6.88823,10,591,1158,66.443535:247.500000,1708,True,10,4,1709,0.894055,4.74885,0,0.0125656,1708 1709 1676 -1
GCP,adapt_p48-18968510422141_a78-75_400_map.h5,7.78042,10,216,803,41.810314:78.750000,1478,True,27,5,1476,0.826377,7.2296,0,0.0123757,1478 1477 1476 1528 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_89_map.h5,7.74721,10,279,751,54.340912:225.000000,1594,True,29,5,1550,0.849186,7.12632,0,0.0125937,1594 1549 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_40_map.h5,7.82396,10,234,765,19.471220:213.750000,1205,False,21,5,1139,0.897684,7.26058,0,0.0128836,1072 1073 1139 1138 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_78_map.h5,6.64279,10,95,1166,19.471220:123.750000,1189,False,51,4,1258,0.573986,5.1257,0,0.0130376,1319 1258 1195 -1
GCP,adapt_p48-18968510422141_a303-75_387_map.h5,7.78357,10,223,789,41.810314:303.750000,1510,False,24,5,1509,0.838273,7.15159,0,0.0132247,1457 1509 1558 1559 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_176_map.h5,3.75344,10,148,1394,66.443535:247.500000,1708,False,373,2,1380,0,0.026288,0,0.026288,1711 -1
GCP,adapt_p70-52877936550931_a213-75_161_map.h5,7.65284,10,171,732,19.471220:213.750000,1205,False,46,5,1201,0.792711,7.22735,0,0.0129589,1069 1135 1136 1201 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_412_map.h5,7.87813,10,664,722,41.810314:56.250000,1475,True,8,5,1475,0.885806,5.78218,0,0.0126485,1421 1421 1475 1474 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_233_map.h5,7.88835,10,499,748,54.340912:225.000000,1594,True,10,5,1636,0.964474,7.43297,0,0.0124428,1637 1636 1594 1637 -1
GCP,adapt_p80-40593177313954_a315-0_171_map.h5,6.88694,10,573,1079,9.594069:315.000000,1093,True,10,5,1093,0.997282,5.8731,0,0.0127761,1159 1159 1093 1094 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_518_map.h5,7.86987,10,432,732,41.810314:168.750000,1491,True,14,5,1437,0.937039,7.22353,0,0.0129359,1438 1437 1490 1491 -1
GCP,adapt_p80-40593177313954_a157-5_481_map.h5,6.882,10,419,1218,9.594069:157.500000,1063,False,12,5,1130,0.960929,5.80608,0,0.0127765,1064 1064 1130 1129 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_453_map.h5,7.88306,10,391,754,19.471220:348.750000,1229,True,11,5,1229,0.997502,5.90328,0,0.0127311,1292 1292 1229 1230 -1
GCP,adapt_p11-715852394892384_a135-0_336_map.h5,7.89107,10,636,751,78.284149:135.000000,1770,False,10,5,1752,0.996862,7.18055,0,0.012707,1771 1753 1752 1771 -1
GCP,adapt_p70-52877936550931_a236-25_248_map.h5,7.86324,10,734,737,19.471220:236.250000,1209,True,14,5,1209,0.951147,7.40539,0,0.0125577,1272 1210 1209 1144 -1
GCP,adapt_p80-40593177313954_a45-0_288_map.h5,6.66102,10,222,1145,9.594069:45.000000,1042,False,46,4,1110,0.539849,5.83183,0,0.012762,1041 1110 1176 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_594_map.h5,7.89523,10,638,780,30.000000:225.000000,1331,True,10,5,1269,0.996657,5.8448,0,0.0125752,1331 1331 1269 1270 -1
GCP,adapt_p80-40593177313954_a270-0_194_map.h5,7.85123,10,538,746,9.594069:270.000000,1084,True,15,5,1085,0.954391,5.91162,0,0.0125719,1017 1017 1085 1084 -1
GCP,adapt_p80-40593177313954_a292-5_506_map.h5,8.88305,10,340,411,9.594069:292.500000,1088,False,12,6,1155,0.993839,8.30565,0,0.0127512,1154 1154 1155 1089 1090 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_541_map.h5,6.81196,10,267,1089,54.340912:15.000000,1568,False,25,4,1613,0.82266,4.81233,0,0.0128719,1570 1569 1613 -1
GCP,adapt_p23-556464309101234_a157-5_94_map.h5,8.86343,10,387,350,66.443535:157.500000,1701,True,15,5,1701,0.97379,7.26053,0,0.0123657,1629 1667 1701 1666 -1
GCP,adapt_p23-556464309101234_a202-5_468_map.h5,8.69307,10,99,384,66.443535:202.500000,1704,True,47,5,1732,0.768058,8.19706,0,0.0127101,1774 1704 1732 1731 -1
GCP,adapt_p70-52877936550931_a258-75_589_map.h5,6.84324,10,564,1105,19.471220:258.750000,1213,True,17,4,1213,0.812,4.81001,0,0.0125495,1148 1213 1214 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_369_map.h5,7.69328,10,242,738,9.594069:247.500000,1080,False,40,5,1145,0.662075,7.4187,0,0.012534,1211 1145 1144 1209 -1
GCP,adapt_p80-40593177313954_a315-0_31_map.h5,8.82418,10,174,406,9.594069:315.000000,1093,True,21,5,1158,0.840802,7.32164,0,0.0126094,1094 1093 1159 1158 -1
GCP,adapt_p35-659087696138755_a165-0_537_map.h5,5.73714,10,149,1507,54.340912:165.000000,1587,False,30,4,1586,0.636983,4.80094,0,0.0126554,1630 1629 1586 -1
GCP,adapt_p48-18968510422141_a303-75_11_map.h5,7.88412,10,534,755,41.810314:303.750000,1510,False,10,5,1459,0.932064,5.79203,0,0.0126877,1511 1511 1459 1458 -1
GCP,adapt_p23-556464309101234_a292-5_225_map.h5,8.88537,10,485,418,66.443535:292.500000,1712,True,9,6,1712,0.997747,8.28593,0,0.0124179,1679 1679 1711 1712 1680 -1
GCP,adapt_p70-52877936550931_a146-25_410_map.h5,6.36574,10,213,1161,19.471220:146.250000,1193,False,78,4,1322,0.469105,6.0299,0,0.013088,1325 1322 1321 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_527_map.h5,7.58216,10,186,813,9.594069:202.500000,1072,False,56,5,1136,0.75219,7.2529,0,0.0126443,1004 1071 1137 1136 -1
GCP,adapt_p35-659087696138755_a165-0_402_map.h5,7.88901,10,569,765,54.340912:165.000000,1587,True,10,5,1586,0.994607,5.86113,0,0.0127832,1587 1587 1586 1585 -1
GCP,adapt_p60-00000000000001_a135-0_90_map.h5,7.82931,10,325,716,30.000000:135.000000,1316,True,20,5,1316,0.923429,7.30971,0,0.0124792,1253 1254 1316 1317 -1
GCP,adapt_p60-00000000000001_a0-0_132_map.h5,5.3966,10,100,1525,30.000000:0.000000,1294,False,86,4,1115,0.63074,5.36765,0,0.0132143,980 1114 1115 -1
GCP,adapt_p80-40593177313954_a90-0_111_map.h5,7.87405,10,637,791,9.594069:90.000000,1051,False,12,5,1116,0.986748,7.37812,0,0.0127538,1049 1050 1116 1049 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_137_map.h5,7.86937,10,353,711,54.340912:225.000000,1594,True,15,5,1594,0.961207,7.19235,0,0.0124305,1635 1636 1594 1593 -1
GCP,adapt_p11-715852394892384_a135-0_439_map.h5,8.89632,10,608,354,78.284149:135.000000,1770,True,8,6,1752,0.998693,8.2007,0,0.0124574,1753 1753 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a315-0_267_map.h5,5.77812,10,253,1477,54.340912:315.000000,1605,True,27,4,1605,0.816949,4.69672,0,0.0127013,1682 1646 1605 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_259_map.h5,8.85139,10,447,342,30.000000:225.000000,1331,True,17,5,1331,0.884125,7.26992,0,0.0124037,1330 1331 1389 1390 -1
GCP,adapt_p80-40593177313954_a157-5_278_map.h5,7.88494,10,619,763,9.594069:157.500000,1063,True,9,5,1064,0.997205,5.91189,0,0.0128463,996 996 1064 1063 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_249_map.h5,6.66891,10,145,1101,54.340912:15.000000,1568,False,43,4,1613,0.594763,5.31862,0,0.0128962,1567 1613 1652 -1
GCP,adapt_p23-556464309101234_a202-5_442_map.h5,4.99476,10,67,1119,66.443535:202.500000,1704,False,305,2,1112,0,0.0219402,0,0.0219402,1612 -1
GCP,adapt_p48-18968510422141_a303-75_552_map.h5,8.88635,10,599,379,41.810314:303.750000,1510,True,11,6,1510,0.995159,8.21673,0,0.0124349,1511 1511 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a157-5_232_map.h5,6.85587,10,493,1101,30.000000:157.500000,1320,True,15,5,1320,0.875639,5.90288,0,0.0129055,1319 1319 1378 1320 -1
GCP,adapt_p35-659087696138755_a135-0_126_map.h5,5.82601,10,403,1467,54.340912:135.000000,1583,True,18,4,1583,0.890031,4.77832,0,0.0127848,1537 1583 1584 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_305_map.h5,5.81127,10,450,1556,19.471220:348.750000,1229,True,21,4,1229,0.931571,4.90222,0,0.0125319,1292 1229 1230 -1
GCP,adapt_p80-40593177313954_a270-0_411_map.h5,7.62805,10,112,793,9.594069:270.000000,1084,False,51,4,1149,0.607675,5.41091,0,0.0127524,1212 1214 1149 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_374_map.h5,5.87632,10,561,1492,30.000000:112.500000,1313,True,11,4,1372,0.804838,4.80042,0,0.0124701,1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_486_map.h5,5.7653,10,410,1496,19.471220:78.750000,1181,True,26,4,1114,0.617995,5.35851,0,0.0124957,1179 1114 1181 -1
GCP,adapt_p70-52877936550931_a78-75_54_map.h5,6.50602,10,157,1077,19.471220:78.750000,1181,False,64,4,1051,0.335022,6.24158,0,0.0127915,1114 1051 1052 -1
