method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a67-5_482_map.h5,4.01505,10,61,1451,66.443535:67.500000,1693,False,291,3,1724,0.0971449,3.75223,0,0.0206168,1190 1318 -1
GCP,adapt_p23-556464309101234_a112-5_284_map.h5,7.80615,10,224,770,66.443535:112.500000,1697,True,23,5,1697,0.858456,7.29004,0,0.012657,1698 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_39_map.h5,7.88258,10,584,726,19.471220:258.750000,1213,True,12,5,1213,0.944259,7.37845,0,0.0122162,1275 1276 1213 1275 -1
GCP,adapt_p23-556464309101234_a202-5_408_map.h5,7.86145,10,314,784,66.443535:202.500000,1704,True,15,5,1705,0.928485,7.15976,0,0.0123519,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_551_map.h5,8.88132,10,486,401,41.810314:326.250000,1514,True,8,6,1462,0.99969,8.23132,0,0.0124615,1514 1514 1513 1461 1462 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_427_map.h5,7.85963,10,511,706,41.810314:56.250000,1475,False,11,5,1420,0.988394,5.7917,0,0.0121544,1362 1362 1420 1419 -1
GCP,adapt_p70-52877936550931_a236-25_355_map.h5,7.71289,10,238,764,19.471220:236.250000,1209,False,34,5,1273,0.806524,7.33675,0,0.0129074,1271 1272 1273 1274 -1
GCP,adapt_p60-00000000000001_a45-0_1_map.h5,6.8763,10,482,1139,30.000000:45.000000,1301,True,11,4,1302,0.737691,4.82508,0,0.0124951,1301 1302 1361 -1
GCP,adapt_p60-00000000000001_a90-0_32_map.h5,6.40697,10,113,1087,30.000000:90.000000,1309,False,81,4,1311,0.350328,5.46516,0,0.0128465,1427 1311 1249 -1
GCP,adapt_p48-18968510422141_a78-75_289_map.h5,6.80358,10,344,1033,41.810314:78.750000,1478,False,22,4,1424,0.813988,5.02245,0,0.0122159,1367 1424 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_551_map.h5,7.84694,10,389,761,30.000000:337.500000,1350,True,15,5,1350,0.971504,7.30012,0,0.0128396,1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_233_map.h5,8.88049,10,349,357,30.000000:90.000000,1309,True,11,6,1309,0.999875,8.26887,0,0.0122964,1247 1247 1246 1309 1310 -1
GCP,adapt_p70-52877936550931_a236-25_464_map.h5,8.83622,10,201,421,19.471220:236.250000,1209,True,19,5,1209,0.935886,7.26159,0,0.0125719,1271 1272 1209 1210 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_289_map.h5,6.85429,10,396,1142,41.810314:101.250000,1481,False,14,4,1480,0.740573,4.8021,0,0.0125115,1425 1479 1480 -1
GCP,adapt_p80-40593177313954_a157-5_599_map.h5,6.75857,10,166,1116,9.594069:157.500000,1063,True,29,4,1063,0.814847,4.91688,0,0.0122325,1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_318_map.h5,5.85854,10,515,1435,19.471220:168.750000,1197,False,13,4,1130,0.916004,4.80469,0,0.0122775,1129 1130 1064 -1
GCP,adapt_p11-715852394892384_a45-0_86_map.h5,6.74146,10,194,1182,78.284149:45.000000,1766,False,35,5,1793,0.679892,6.25169,0,0.0123468,1782 1792 1793 1794 -1
GCP,adapt_p70-52877936550931_a146-25_583_map.h5,7.7238,10,315,808,19.471220:146.250000,1193,True,27,5,1193,0.786513,7.41068,0,0.0130107,1191 1255 1256 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_7_map.h5,6.12219,10,128,1153,30.000000:247.500000,1335,False,124,4,1450,0.187239,6.01365,0,0.0136208,1347 1462 1514 -1
GCP,adapt_p60-00000000000001_a45-0_598_map.h5,8.85924,10,427,409,30.000000:45.000000,1301,True,15,6,1302,0.992767,8.26534,0,0.0125673,1360 1360 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a315-0_164_map.h5,6.28233,10,105,1084,54.340912:315.000000,1605,False,103,4,1512,0.421008,6.15754,0,0.0135205,1714 1561 1512 -1
GCP,adapt_p35-659087696138755_a75-0_23_map.h5,8.01924,10,86,386,54.340912:75.000000,1576,True,141,5,1576,0.361092,8.01779,0,0.0145105,1525 1574 1575 1576 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_80_map.h5,6.8115,10,315,1102,54.340912:15.000000,1568,False,23,4,1522,0.780404,4.86664,0,0.0122997,1523 1522 1521 -1
GCP,adapt_p70-52877936550931_a303-75_270_map.h5,6.86251,10,570,1114,19.471220:303.750000,1221,True,12,5,1221,0.988535,5.86214,0,0.0123013,1284 1284 1221 1222 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_513_map.h5,8.84616,10,362,347,66.443535:247.500000,1708,True,16,6,1709,0.939376,8.13534,0,0.0126433,1737 1737 1736 1709 1708 -1
GCP,adapt_p80-40593177313954_a270-0_174_map.h5,5.80348,10,397,1532,9.594069:270.000000,1084,False,22,4,1085,0.695566,4.91073,0,0.012337,1019 1086 1085 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_578_map.h5,6.83768,10,431,1133,54.340912:225.000000,1594,True,17,4,1636,0.767753,5.36538,0,0.0121433,1592 1594 1636 -1
GCP,adapt_p23-556464309101234_a22-5_106_map.h5,7.88743,10,600,824,66.443535:22.500000,1689,True,9,5,1689,0.986918,7.2886,0,0.0123681,1652 1653 1689 1652 -1
GCP,adapt_p60-00000000000001_a270-0_391_map.h5,8.88729,10,687,344,30.000000:270.000000,1339,True,8,6,1339,0.999905,8.24183,0,0.0125074,1397 1397 1396 1338 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_303_map.h5,7.88247,10,536,751,54.340912:345.000000,1609,True,10,5,1609,0.998815,5.81106,0,0.0123167,1649 1649 1608 1609 -1
GCP,adapt_p23-556464309101234_a112-5_136_map.h5,8.88361,10,421,354,66.443535:112.500000,1697,True,11,6,1696,0.992327,8.36998,0,0.0121737,1725 1725 1695 1696 1697 -1
GCP,adapt_p70-52877936550931_a236-25_413_map.h5,7.8523,10,390,748,19.471220:236.250000,1209,True,16,5,1209,0.973559,7.27397,0,0.0125184,1143 1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a315-0_164_map.h5,7.87935,10,545,752,30.000000:315.000000,1346,True,10,5,1404,0.993204,7.36747,0,0.0124447,1347 1346 1404 1347 -1
GCP,adapt_p60-00000000000001_a135-0_467_map.h5,7.87514,10,410,754,30.000000:135.000000,1316,False,11,5,1376,0.979148,5.82644,0,0.0126598,1317 1317 1376 1375 -1
GCP,adapt_p80-40593177313954_a67-5_540_map.h5,7.50838,10,151,776,9.594069:67.500000,1047,False,57,4,1141,0.509998,6.03279,0,0.0124409,1078 1141 1140 -1
GCP,adapt_p23-556464309101234_a67-5_381_map.h5,6.7716,10,306,1124,66.443535:67.500000,1693,False,31,4,1724,0.750047,4.94173,0,0.0132295,1723 1724 1750 -1
GCP,adapt_p60-00000000000001_a135-0_64_map.h5,7.86437,10,534,794,30.000000:135.000000,1316,True,14,5,1375,0.945948,7.26547,0,0.0124505,1376 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_12_map.h5,7.82988,10,266,732,9.594069:45.000000,1042,False,16,5,907,0.904093,7.33654,0,0.0129771,906 907 974 975 -1
GCP,adapt_p70-52877936550931_a33-75_589_map.h5,7.81581,10,352,724,19.471220:33.750000,1173,False,19,5,1235,0.935735,7.31357,0,0.0129871,1172 1236 1235 1298 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_598_map.h5,6.35994,10,110,1168,9.594069:247.500000,1080,False,77,4,1011,0.626775,5.69497,0,0.012902,941 1010 1011 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_270_map.h5,7.83858,10,613,736,19.471220:326.250000,1225,True,9,5,1225,0.966467,5.92184,0,0.0122082,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_390_map.h5,8.89652,10,732,413,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25183,0,0.012299,1613 1613 1612 1568 1569 -1
GCP,adapt_p70-52877936550931_a11-25_157_map.h5,7.84529,10,431,787,19.471220:11.250000,1169,True,15,5,1169,0.910092,7.34848,0,0.0125313,1103 1102 1168 1169 -1
GCP,adapt_p60-00000000000001_a45-0_276_map.h5,7.87543,10,591,711,30.000000:45.000000,1301,True,12,5,1301,0.982243,5.8131,0,0.0123734,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_440_map.h5,5.72198,10,154,1100,9.594069:225.000000,1076,False,167,4,1085,0.198445,5.37852,0,0.0147559,1216 1085 1084 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_570_map.h5,8.81553,10,271,338,30.000000:112.500000,1313,False,22,5,1371,0.886912,7.19175,0,0.0122793,1428 1370 1371 1312 -1
GCP,adapt_p35-659087696138755_a105-0_69_map.h5,7.86859,10,432,776,54.340912:105.000000,1579,True,13,5,1580,0.996666,7.22623,0,0.0122045,1622 1623 1580 1579 -1
GCP,adapt_p60-00000000000001_a0-0_270_map.h5,7.86661,10,393,725,30.000000:0.000000,1294,True,14,5,1354,0.976376,7.32916,0,0.0131991,1355 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a146-25_543_map.h5,8.79863,10,133,379,41.810314:146.250000,1488,True,25,5,1487,0.83419,7.25217,0,0.012174,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a213-75_473_map.h5,7.44298,10,115,648,19.471220:213.750000,1205,False,78,4,1268,0.545487,5.90407,0,0.012841,1385 1267 1268 -1
GCP,adapt_p80-40593177313954_a135-0_335_map.h5,6.83354,10,432,1074,9.594069:135.000000,1059,True,16,4,1059,0.941562,4.91043,0,0.0122765,991 1059 1060 -1
GCP,adapt_p23-556464309101234_a337-5_60_map.h5,8.87868,10,545,407,66.443535:337.500000,1716,True,11,6,1716,0.994288,8.14235,0,0.0131111,1742 1742 1716 1717 1685 -1
GCP,adapt_p35-659087696138755_a75-0_486_map.h5,7.76057,10,152,780,54.340912:75.000000,1576,False,27,5,1529,0.870616,7.16911,0,0.0122434,1423 1477 1529 1528 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_431_map.h5,8.46774,10,71,379,41.810314:326.250000,1514,False,76,5,1513,0.615412,7.97365,0,0.0130628,1564 1513 1512 1460 -1
GCP,adapt_p35-659087696138755_a105-0_292_map.h5,8.77561,10,170,359,54.340912:105.000000,1579,True,28,5,1579,0.816956,7.21625,0,0.0121911,1535 1581 1580 1579 -1
GCP,adapt_p60-00000000000001_a270-0_141_map.h5,7.85145,10,583,702,30.000000:270.000000,1339,True,13,5,1339,0.9801,7.23921,0,0.0123492,1396 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a22-5_127_map.h5,4.91696,10,78,1126,9.594069:22.500000,1038,False,317,2,971,0,0.0217667,0,0.0217667,1596 -1
GCP,adapt_p60-00000000000001_a180-0_143_map.h5,7.78877,10,262,748,30.000000:180.000000,1324,True,24,5,1263,0.836,7.25194,0,0.0130594,1383 1324 1325 1263 -1
GCP,adapt_p60-00000000000001_a157-5_592_map.h5,8.89555,10,563,356,30.000000:157.500000,1320,True,8,6,1320,0.999992,8.26377,0,0.0122589,1321 1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a90-0_251_map.h5,8.67535,10,138,360,30.000000:90.000000,1309,False,47,5,1427,0.578072,7.38433,0,0.0124474,1425 1368 1369 1427 -1
GCP,adapt_p80-40593177313954_a0-0_31_map.h5,8.81551,10,304,339,9.594069:0.000000,1034,True,22,5,1034,0.857504,7.34668,0,0.0122954,1100 1166 1034 1101 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_295_map.h5,7.74742,10,255,776,54.340912:255.000000,1598,True,30,4,1598,0.77548,5.27652,0,0.0123795,1641 1598 1597 -1
GCP,adapt_p35-659087696138755_a315-0_241_map.h5,6.85897,10,293,1148,54.340912:315.000000,1605,False,15,4,1682,0.762844,4.75257,0,0.0128424,1681 1682 1646 -1
GCP,adapt_p70-52877936550931_a303-75_266_map.h5,8.88252,10,551,391,19.471220:303.750000,1221,True,12,6,1221,0.99667,8.21483,0,0.0122715,1283 1283 1220 1221 1156 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_313_map.h5,6.60308,10,144,1184,41.810314:281.250000,1507,False,54,4,1456,0.458858,5.49825,0,0.0127518,1398 1456 1457 -1
GCP,adapt_p60-00000000000001_a180-0_309_map.h5,6.57826,10,158,1075,30.000000:180.000000,1324,True,56,4,1261,0.474621,5.69333,0,0.0125504,1200 1324 1261 -1
GCP,adapt_p80-40593177313954_a135-0_158_map.h5,7.79749,10,330,792,9.594069:135.000000,1059,False,25,5,1125,0.842694,7.28342,0,0.0123111,1190 1191 1125 1126 -1
GCP,adapt_p80-40593177313954_a45-0_202_map.h5,7.88521,10,621,727,9.594069:45.000000,1042,True,11,5,1042,0.98364,5.86963,0,0.0125826,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_88_map.h5,7.81739,10,271,724,41.810314:191.250000,1494,True,19,5,1494,0.870512,7.279,0,0.0124296,1545 1494 1495 1442 -1
GCP,adapt_p35-659087696138755_a45-0_205_map.h5,7.83811,10,299,762,54.340912:45.000000,1572,True,18,5,1573,0.969451,7.12411,0,0.0127059,1616 1572 1573 1526 -1
GCP,adapt_p60-00000000000001_a90-0_478_map.h5,7.81763,10,272,723,30.000000:90.000000,1309,True,20,5,1309,0.840564,7.28772,0,0.0121719,1183 1246 1309 1247 -1
GCP,adapt_p60-00000000000001_a67-5_53_map.h5,7.86454,10,426,827,30.000000:67.500000,1305,True,12,5,1305,0.978501,7.40013,0,0.0122552,1304 1305 1364 1304 -1
GCP,adapt_p70-52877936550931_a33-75_393_map.h5,6.43816,10,118,1120,19.471220:33.750000,1173,False,71,4,1299,0.658063,5.50707,0,0.0126557,1297 1299 1300 -1
GCP,adapt_p70-52877936550931_a146-25_441_map.h5,6.65816,10,241,1092,19.471220:146.250000,1193,True,40,4,1256,0.385084,5.71659,0,0.0126662,1434 1256 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_480_map.h5,6.4102,10,163,1090,41.810314:123.750000,1484,False,84,4,1313,0.27094,4.82869,0,0.013621,1429 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_167_map.h5,6.86347,10,519,1033,19.471220:78.750000,1181,True,12,5,1181,0.957598,5.9278,0,0.0133245,1244 1244 1181 1245 -1
GCP,adapt_p60-00000000000001_a292-5_156_map.h5,6.77523,10,407,1183,30.000000:292.500000,1343,False,25,4,1281,0.654133,5.3524,0,0.0125771,1399 1280 1281 -1
GCP,adapt_p23-556464309101234_a157-5_208_map.h5,7.85147,10,343,791,66.443535:157.500000,1701,True,16,5,1701,0.942972,7.17115,0,0.0123322,1729 1701 1700 1666 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_58_map.h5,6.85765,10,500,1176,41.810314:326.250000,1514,True,14,5,1514,0.881498,5.95593,0,0.0121499,1513 1513 1562 1514 -1
GCP,adapt_p11-715852394892384_a315-0_92_map.h5,8.89539,10,784,386,78.284149:315.000000,1778,True,7,6,1762,0.999996,8.0401,0,0.0124252,1778 1778 1779 1763 1762 -1
GCP,adapt_p23-556464309101234_a202-5_141_map.h5,8.83253,10,184,389,66.443535:202.500000,1704,True,20,5,1704,0.876138,7.28039,0,0.0122597,1703 1704 1705 1732 -1
GCP,adapt_p60-00000000000001_a135-0_416_map.h5,8.88946,10,571,378,30.000000:135.000000,1316,True,10,6,1317,0.999914,8.29612,0,0.0123445,1254 1254 1255 1317 1316 -1
GCP,adapt_p48-18968510422141_a33-75_102_map.h5,7.43999,10,137,797,41.810314:33.750000,1471,False,81,4,1301,0.252068,6.03082,0,0.0128305,1421 1301 1238 -1
GCP,adapt_p35-659087696138755_a135-0_486_map.h5,8.71747,10,130,375,54.340912:135.000000,1583,True,38,5,1583,0.710002,8.12852,0,0.0123301,1486 1626 1583 1584 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_80_map.h5,6.83825,10,312,1128,30.000000:202.500000,1328,True,17,5,1328,0.938824,5.85992,0,0.0125671,1386 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a258-75_305_map.h5,7.88754,10,672,704,41.810314:258.750000,1504,True,9,5,1504,0.996252,7.63774,0,0.0132602,1503 1504 1452 1503 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_49_map.h5,8.73718,10,85,397,41.810314:168.750000,1491,False,36,5,1438,0.822458,7.22944,0,0.0126073,1382 1381 1438 1437 -1
GCP,adapt_p48-18968510422141_a191-25_228_map.h5,8.89962,10,837,386,41.810314:191.250000,1494,True,9,6,1494,0.999966,8.17174,0,0.0121741,1545 1545 1495 1494 1441 -1
GCP,adapt_p23-556464309101234_a112-5_10_map.h5,8.88251,10,440,385,66.443535:112.500000,1697,True,10,6,1726,0.999976,8.13427,0,0.0122741,1697 1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,7.69615,10,108,784,41.810314:78.750000,1478,False,41,4,1479,0.588843,5.45495,0,0.012682,1477 1479 1480 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,5.79027,10,275,1498,41.810314:281.250000,1507,False,23,4,1455,0.763117,5.38274,0,0.0125248,1557 1455 1454 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,6.87054,10,639,1119,19.471220:303.750000,1221,True,11,4,1221,0.973558,4.82199,0,0.0122453,1222 1221 1156 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,7.88559,10,538,789,66.443535:292.500000,1712,True,12,5,1713,0.994506,5.78223,0,0.0122123,1681 1681 1713 1712 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,8.85536,10,328,391,54.340912:105.000000,1579,True,11,6,1579,0.990285,8.20328,0,0.0124446,1623 1623 1580 1579 1533 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,7.81857,10,367,745,9.594069:180.000000,1067,False,20,5,1068,0.893028,7.25645,0,0.0122221,1133 1134 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,8.86657,10,410,389,9.594069:157.500000,1063,True,13,6,1063,0.982377,8.44083,0,0.0122356,1062 1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,8.88955,10,549,379,9.594069:112.500000,1055,True,8,6,988,0.99997,8.37314,0,0.0122439,987 987 988 1056 1055 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,7.86666,10,463,746,9.594069:135.000000,1059,True,12,5,1059,0.895102,5.90493,0,0.0121373,1060 1060 992 1059 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,7.62435,10,181,786,54.340912:225.000000,1594,False,47,4,1636,0.532367,5.66432,0,0.0124727,1638 1636 1672 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,7.83244,10,401,760,30.000000:337.500000,1350,False,19,5,1352,0.90085,7.30502,0,0.0123649,1290 1291 1352 1351 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,8.82458,10,399,361,9.594069:225.000000,1076,True,16,5,1075,0.956804,7.26276,0,0.0122342,1140 1141 1075 1076 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,6.8666,10,444,1105,30.000000:67.500000,1305,True,14,4,1305,0.925013,4.80916,0,0.0122375,1364 1305 1306 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,5.62342,10,276,1507,66.443535:247.500000,1708,False,37,4,1775,0.806512,5.18475,0,0.0123973,1772 1774 1775 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,7.84756,10,577,808,9.594069:337.500000,1097,True,14,5,1162,0.850393,7.3357,0,0.0122452,1163 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,6.56419,10,188,1121,30.000000:67.500000,1305,True,58,4,1305,0.429657,5.50703,0,0.0126206,1303 1305 1306 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,7.64698,10,50,391,41.810314:326.250000,1514,False,196,2,1269,0,0.0156433,0,0.0156433,1509 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,8.87354,10,409,388,54.340912:345.000000,1609,True,13,6,1565,0.991661,8.25665,0,0.0122607,1564 1564 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,8.86146,10,356,395,41.810314:281.250000,1507,False,12,6,1456,0.999016,8.14729,0,0.0123718,1399 1399 1455 1456 1508 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,8.87458,10,440,409,30.000000:180.000000,1324,True,11,6,1324,0.990286,8.24521,0,0.0122116,1325 1325 1324 1262 1263 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,5.53203,10,116,1170,66.443535:247.500000,1708,False,211,3,1734,0.34185,5.01367,0,0.0165806,1765 1734 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,5.8565,10,551,1458,30.000000:337.500000,1350,True,13,4,1350,0.882356,4.87255,0,0.0123009,1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,5.84424,10,548,1454,30.000000:67.500000,1305,True,13,4,1364,0.973594,4.79895,0,0.0125648,1363 1364 1305 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,5.56529,10,192,1498,9.594069:90.000000,1051,True,52,4,1051,0.624972,5.44371,0,0.0125277,918 1052 1051 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,6.86107,10,407,1129,19.471220:348.750000,1229,True,13,4,1229,0.909525,4.92125,0,0.0127323,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,8.87858,10,477,322,30.000000:0.000000,1294,True,12,6,1294,0.999155,8.35131,0,0.0122207,1293 1293 1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,7.84841,10,378,788,19.471220:146.250000,1193,True,14,5,1193,0.950591,7.27304,0,0.0134087,1256 1193 1127 1192 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,7.8864,10,581,803,54.340912:225.000000,1594,True,9,5,1594,0.975509,5.77859,0,0.0124081,1636 1636 1594 1593 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,6.86651,10,436,1134,9.594069:247.500000,1080,True,13,4,1080,0.80186,4.90418,0,0.012281,1012 1080 1013 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,6.75531,10,353,1122,41.810314:146.250000,1488,False,30,4,1585,0.684675,4.98482,0,0.0125018,1584 1585 1540 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,6.69472,10,169,1140,66.443535:292.500000,1712,False,34,4,1737,0.704977,4.81863,0,0.0130814,1761 1738 1737 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_490_map.h5,6.81449,10,364,1190,41.810314:326.250000,1514,False,22,4,1462,0.790433,4.81121,0,0.0123038,1407 1406 1462 -1
GCP,adapt_p60-00000000000001_a90-0_174_map.h5,8.88234,10,435,374,30.000000:90.000000,1309,True,10,6,1368,0.998044,8.24135,0,0.0124218,1369 1369 1368 1309 1310 -1
GCP,adapt_p60-00000000000001_a90-0_46_map.h5,5.73324,10,228,1565,30.000000:90.000000,1309,False,32,4,1369,0.71205,5.08163,0,0.0125871,1311 1369 1368 -1
GCP,adapt_p80-40593177313954_a180-0_583_map.h5,8.88027,10,553,355,9.594069:180.000000,1067,True,12,6,1068,0.999378,8.58612,0,0.0125289,1134 1134 1067 1068 1069 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_446_map.h5,8.89001,10,661,381,54.340912:15.000000,1568,True,9,6,1568,0.999984,8.43323,0,0.0127943,1521 1521 1569 1568 1520 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_327_map.h5,8.86647,10,320,390,41.810314:56.250000,1475,True,13,6,1421,0.99594,8.2166,0,0.0123092,1474 1474 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a180-0_591_map.h5,8.85151,10,336,399,9.594069:180.000000,1067,True,15,6,1068,0.991981,8.58585,0,0.0122608,1134 1134 1067 1068 1069 -1
GCP,adapt_p11-715852394892384_a315-0_190_map.h5,8.89148,10,598,358,78.284149:315.000000,1778,True,7,6,1762,0.999979,8.03782,0,0.0123116,1763 1763 1779 1778 1762 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_420_map.h5,6.77653,10,276,1108,41.810314:101.250000,1481,False,29,4,1427,0.84249,4.81531,0,0.0122629,1368 1426 1427 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_342_map.h5,2.52012,10,62,1077,19.471220:281.250000,1217,False,703,2,1132,0,0.0601622,0,0.0601622,1552 -1
GCP,adapt_p48-18968510422141_a191-25_140_map.h5,8.88653,10,668,360,41.810314:191.250000,1494,True,11,6,1494,0.991107,8.38884,0,0.0122582,1493 1493 1441 1494 1544 -1
GCP,adapt_p70-52877936550931_a213-75_146_map.h5,7.87141,10,437,742,19.471220:213.750000,1205,True,13,5,1205,0.960058,7.25652,0,0.012375,1268 1269 1206 1205 -1
GCP,adapt_p48-18968510422141_a78-75_347_map.h5,7.86156,10,391,804,41.810314:78.750000,1478,True,12,5,1529,0.984472,7.31564,0,0.0122382,1478 1477 1529 1478 -1
GCP,adapt_p70-52877936550931_a236-25_401_map.h5,7.87218,10,526,658,19.471220:236.250000,1209,True,11,5,1209,0.986612,7.40705,0,0.0126093,1210 1209 1144 1210 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_10_map.h5,8.88292,10,489,414,30.000000:337.500000,1350,True,11,6,1350,0.999885,8.31354,0,0.0128558,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_178_map.h5,7.86527,10,401,764,30.000000:112.500000,1313,True,15,5,1371,0.840417,7.24506,0,0.0125461,1372 1371 1312 1313 -1
GCP,adapt_p60-00000000000001_a45-0_424_map.h5,8.90042,10,701,359,30.000000:45.000000,1301,True,7,6,1301,0.999991,8.27138,0,0.0123844,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_36_map.h5,7.83853,10,235,799,30.000000:22.500000,1298,False,17,5,1234,0.94161,7.36685,0,0.0122685,1233 1234 1235 1171 -1
GCP,adapt_p60-00000000000001_a270-0_374_map.h5,5.30307,10,69,1095,30.000000:270.000000,1339,False,250,3,1450,0.317757,3.3684,0,0.0183673,1274 1450 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_465_map.h5,8.89249,10,581,382,9.594069:337.500000,1097,True,8,6,1096,0.999827,8.40598,0,0.0123117,1162 1162 1097 1096 1161 -1
GCP,adapt_p70-52877936550931_a213-75_371_map.h5,6.85154,10,516,1122,19.471220:213.750000,1205,False,15,4,1269,0.821644,4.80156,0,0.0122833,1268 1269 1206 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_97_map.h5,5.90082,10,112,1190,30.000000:247.500000,1335,False,175,2,1775,0,0.0148665,0,0.0148665,1073 -1
GCP,adapt_p60-00000000000001_a315-0_369_map.h5,8.57427,10,164,361,30.000000:315.000000,1346,False,58,5,1406,0.712127,7.86552,0,0.0125239,1403 1405 1406 1348 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_487_map.h5,6.78041,10,266,1140,41.810314:348.750000,1517,True,26,4,1517,0.651488,4.8486,0,0.0123739,1518 1517 1465 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_479_map.h5,6.87322,10,585,1097,19.471220:101.250000,1185,True,11,5,1185,0.985735,5.8107,0,0.012589,1119 1119 1185 1184 -1
