method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a112-5_251_map.h5,7.81081,10,250,751,66.443535:112.500000,1697,True,25,5,1697,0.902352,7.44076,0,0.0130189,1724 1696 1697 1726 -1
GCP,adapt_p60-00000000000001_a157-5_362_map.h5,5.84329,10,423,1472,30.000000:157.500000,1320,False,17,4,1380,0.832984,4.91822,0,0.012534,1379 1380 1322 -1
GCP,adapt_p60-00000000000001_a0-0_442_map.h5,8.89239,10,479,353,30.000000:0.000000,1294,True,10,6,1294,0.999904,8.32545,0,0.0124045,1295 1295 1354 1411 1294 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_232_map.h5,7.66398,10,232,743,41.810314:101.250000,1481,False,43,4,1579,0.641955,5.50868,0,0.0128085,1663 1623 1579 -1
GCP,adapt_p35-659087696138755_a135-0_464_map.h5,7.89711,10,767,702,54.340912:135.000000,1583,True,8,5,1583,0.999303,5.77889,0,0.0127012,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_561_map.h5,6.38336,10,82,1157,9.594069:225.000000,1076,True,86,4,1079,0.441834,6.04697,0,0.0134329,1076 1079 1080 -1
GCP,adapt_p11-715852394892384_a45-0_322_map.h5,5.39479,10,104,1486,78.284149:45.000000,1766,False,88,3,1692,0.532031,4.5577,0,0.0140447,1764 1692 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_317_map.h5,6.84311,10,479,1093,30.000000:225.000000,1331,False,18,4,1270,0.680103,4.89496,0,0.0126967,1271 1270 1269 -1
GCP,adapt_p80-40593177313954_a0-0_327_map.h5,8.90619,10,510,374,9.594069:0.000000,1034,True,10,6,1034,0.999961,8.36419,0,0.012609,1166 1166 1101 1034 1100 -1
GCP,adapt_p70-52877936550931_a236-25_519_map.h5,8.7475,10,112,366,19.471220:236.250000,1209,True,35,5,1209,0.820637,7.60136,0,0.0133081,1207 1143 1144 1209 -1
GCP,adapt_p80-40593177313954_a270-0_557_map.h5,6.84748,10,564,1109,9.594069:270.000000,1084,True,15,4,1085,0.865126,4.91893,0,0.0142826,1084 1085 1086 -1
GCP,adapt_p11-715852394892384_a135-0_130_map.h5,6.87235,10,458,1218,78.284149:135.000000,1770,True,14,4,1752,0.940619,4.84777,0,0.0124682,1770 1752 1753 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_444_map.h5,6.6451,10,180,1082,9.594069:112.500000,1055,False,48,4,1053,0.511997,5.52639,0,0.012721,988 986 1053 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_251_map.h5,7.88595,10,487,753,19.471220:326.250000,1225,True,12,5,1225,0.989409,5.84979,0,0.0128559,1160 1160 1225 1224 -1
GCP,adapt_p48-18968510422141_a303-75_20_map.h5,8.89118,10,518,375,41.810314:303.750000,1510,True,10,6,1510,0.999306,8.21758,0,0.0126374,1457 1457 1458 1510 1509 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_303_map.h5,8.85143,10,377,368,19.471220:168.750000,1197,True,16,5,1197,0.9684,7.39879,0,0.0123909,1198 1197 1196 1131 -1
GCP,adapt_p11-715852394892384_a315-0_375_map.h5,8.88615,10,533,371,78.284149:315.000000,1778,True,10,6,1762,0.982391,8.04034,0,0.0126656,1778 1778 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_420_map.h5,7.89086,10,624,788,30.000000:247.500000,1335,True,11,5,1336,0.998314,5.88543,0,0.0129482,1274 1274 1335 1336 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_229_map.h5,6.8532,10,486,1153,30.000000:247.500000,1335,True,15,4,1335,0.832669,4.91361,0,0.0125806,1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a22-5_461_map.h5,6.83571,10,277,1065,66.443535:22.500000,1689,True,19,4,1689,0.862007,4.76118,0,0.013097,1653 1689 1688 -1
GCP,adapt_p11-715852394892384_a315-0_34_map.h5,7.78645,10,397,778,78.284149:315.000000,1778,False,23,5,1791,0.839289,7.39963,0,0.0123632,1796 1791 1780 1781 -1
GCP,adapt_p80-40593177313954_a157-5_187_map.h5,6.86239,10,526,1048,9.594069:157.500000,1063,True,14,4,1064,0.895748,4.91705,0,0.0124028,1065 1064 1063 -1
GCP,adapt_p70-52877936550931_a78-75_382_map.h5,8.88706,10,497,383,19.471220:78.750000,1181,True,12,6,1181,0.990834,8.28041,0,0.0127387,1244 1244 1245 1182 1181 -1
GCP,adapt_p35-659087696138755_a285-0_497_map.h5,5.88236,10,798,1505,54.340912:285.000000,1601,True,8,5,1601,0.989152,5.88769,0,0.0124616,1602 1602 1643 1601 -1
GCP,adapt_p35-659087696138755_a165-0_521_map.h5,8.90136,10,598,364,54.340912:165.000000,1587,True,9,6,1587,0.999985,8.20389,0,0.012464,1541 1541 1587 1586 1629 -1
GCP,adapt_p80-40593177313954_a90-0_392_map.h5,6.81532,10,335,1179,9.594069:90.000000,1051,False,22,4,983,0.600445,5.37114,0,0.0124754,1052 983 1050 -1
GCP,adapt_p35-659087696138755_a75-0_193_map.h5,7.89314,10,596,771,54.340912:75.000000,1576,True,9,5,1576,0.99922,5.8114,0,0.0126599,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_303_map.h5,6.42511,10,121,1115,41.810314:56.250000,1475,False,83,4,1305,0.506804,5.39498,0,0.0137222,1366 1364 1305 -1
GCP,adapt_p60-00000000000001_a90-0_573_map.h5,5.78346,10,276,1493,30.000000:90.000000,1309,False,26,4,1368,0.754177,5.35112,0,0.012369,1245 1367 1368 -1
GCP,adapt_p60-00000000000001_a270-0_502_map.h5,7.8847,10,672,714,30.000000:270.000000,1339,True,12,5,1339,0.985641,5.84265,0,0.0131338,1277 1277 1338 1339 -1
GCP,adapt_p23-556464309101234_a292-5_347_map.h5,7.82613,10,223,741,66.443535:292.500000,1712,True,23,5,1712,0.949822,7.17243,0,0.0126705,1740 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a303-75_491_map.h5,8.89114,10,500,383,41.810314:303.750000,1510,True,8,6,1459,0.999996,8.21984,0,0.0126727,1458 1458 1459 1511 1510 -1
GCP,adapt_p80-40593177313954_a292-5_302_map.h5,8.69215,10,123,353,9.594069:292.500000,1088,False,43,5,1154,0.670476,7.97798,0,0.012663,1087 1219 1154 1155 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_214_map.h5,6.6833,10,165,1123,19.471220:56.250000,1177,False,32,4,1238,0.725811,4.89479,0,0.0125197,1240 1239 1238 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_112_map.h5,6.86313,10,515,1110,19.471220:123.750000,1189,True,13,4,1188,0.782341,4.81788,0,0.0126565,1189 1188 1122 -1
GCP,adapt_p48-18968510422141_a146-25_446_map.h5,8.8892,10,598,334,41.810314:146.250000,1488,True,8,6,1435,0.999978,8.24291,0,0.0125984,1434 1434 1435 1488 1487 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_357_map.h5,5.81619,10,342,1522,9.594069:247.500000,1080,True,22,4,1080,0.844274,4.91725,0,0.0126113,1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a135-0_85_map.h5,7.86278,10,362,745,30.000000:135.000000,1316,True,15,5,1376,0.949653,7.27319,0,0.0130125,1316 1317 1376 1375 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_379_map.h5,8.88498,10,552,371,19.471220:101.250000,1185,False,10,6,1247,0.99692,8.27388,0,0.012809,1248 1248 1247 1184 1183 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_123_map.h5,8.8423,10,334,376,41.810314:326.250000,1514,True,15,6,1513,0.952748,8.21182,0,0.0124868,1561 1561 1562 1513 1514 -1
GCP,adapt_p35-659087696138755_a75-0_406_map.h5,6.36349,10,186,1065,54.340912:75.000000,1576,False,92,4,1500,0.542453,5.25362,0,0.0133167,1445 1499 1500 -1
GCP,adapt_p48-18968510422141_a213-75_474_map.h5,8.88923,10,807,327,41.810314:213.750000,1497,True,9,6,1445,0.999769,8.2452,0,0.0125368,1498 1498 1497 1444 1445 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_268_map.h5,7.86633,10,388,790,41.810314:123.750000,1484,False,13,5,1432,0.978739,7.26716,0,0.0124751,1485 1486 1433 1432 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_131_map.h5,6.84796,10,470,1121,54.340912:255.000000,1598,False,14,4,1676,0.684002,4.75795,0,0.0128402,1708 1675 1676 -1
GCP,adapt_p48-18968510422141_a191-25_72_map.h5,8.19871,10,66,409,41.810314:191.250000,1494,False,133,4,1672,0.400361,6.84243,0,0.0140499,1543 1705 1672 -1
GCP,adapt_p11-715852394892384_a45-0_298_map.h5,6.86033,10,485,1035,78.284149:45.000000,1766,True,17,4,1766,0.809943,4.67628,0,0.0124435,1782 1766 1767 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_74_map.h5,7.69212,10,215,758,19.471220:56.250000,1177,True,42,5,1177,0.675975,7.48601,0,0.0126783,1303 1239 1176 1177 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_315_map.h5,8.80121,10,387,355,19.471220:56.250000,1177,True,21,5,1176,0.85289,7.31125,0,0.0126073,1175 1176 1177 1240 -1
GCP,adapt_p60-00000000000001_a157-5_293_map.h5,7.80527,10,286,797,30.000000:157.500000,1320,False,23,5,1321,0.864178,7.15564,0,0.012558,1196 1259 1321 1322 -1
GCP,adapt_p35-659087696138755_a165-0_534_map.h5,8.69573,10,118,405,54.340912:165.000000,1587,False,39,5,1535,0.795411,7.46642,0,0.0130895,1486 1536 1535 1484 -1
GCP,adapt_p35-659087696138755_a135-0_39_map.h5,8.87734,10,511,397,54.340912:135.000000,1583,False,10,6,1537,0.998264,8.2096,0,0.0124362,1536 1536 1537 1486 1485 -1
GCP,adapt_p60-00000000000001_a157-5_222_map.h5,7.88731,10,572,767,30.000000:157.500000,1320,True,11,5,1321,0.978857,5.86388,0,0.0124929,1379 1379 1320 1321 -1
GCP,adapt_p70-52877936550931_a258-75_460_map.h5,7.81635,10,574,750,19.471220:258.750000,1213,True,12,5,1213,0.881121,5.83161,0,0.0124487,1276 1276 1213 1214 -1
GCP,adapt_p60-00000000000001_a157-5_89_map.h5,6.82982,10,434,1141,30.000000:157.500000,1320,True,17,4,1320,0.680756,4.90781,0,0.0129562,1322 1321 1320 -1
GCP,adapt_p60-00000000000001_a135-0_555_map.h5,6.67497,10,140,1124,30.000000:135.000000,1316,False,43,4,1318,0.676481,5.13542,0,0.0128497,1191 1255 1318 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_308_map.h5,8.7902,10,161,364,19.471220:101.250000,1185,True,27,5,1185,0.91657,7.37305,0,0.0126295,1183 1184 1185 1186 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_352_map.h5,6.86932,10,659,1106,41.810314:123.750000,1484,True,9,5,1431,0.999491,5.87563,0,0.0124809,1484 1484 1431 1430 -1
GCP,adapt_p35-659087696138755_a315-0_105_map.h5,6.82724,10,386,1154,54.340912:315.000000,1605,True,19,4,1606,0.868361,4.77809,0,0.0125649,1646 1605 1606 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_214_map.h5,8.68174,10,111,370,41.810314:168.750000,1491,False,44,5,1493,0.690966,8.39783,0,0.0130745,1541 1544 1543 1493 -1
GCP,adapt_p80-40593177313954_a90-0_397_map.h5,7.89851,10,654,730,9.594069:90.000000,1051,True,10,5,1050,0.995067,5.91233,0,0.0132887,983 983 1051 1050 -1
GCP,adapt_p23-556464309101234_a67-5_74_map.h5,7.81541,10,264,764,66.443535:67.500000,1693,False,24,5,1723,0.851379,7.12944,0,0.0123816,1748 1749 1724 1723 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_207_map.h5,6.78361,10,198,1165,30.000000:337.500000,1350,False,21,4,1352,0.804556,4.85799,0,0.013208,1290 1291 1352 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_161_map.h5,6.1005,10,114,1171,9.594069:225.000000,1076,False,133,4,1143,0.505422,5.57061,0,0.0142834,1331 1208 1143 -1
GCP,adapt_p48-18968510422141_a78-75_129_map.h5,8.5108,10,87,369,41.810314:78.750000,1478,True,76,5,1478,0.757394,7.73448,0,0.0130336,1366 1478 1477 1529 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_417_map.h5,7.76437,10,225,746,54.340912:15.000000,1568,True,22,5,1568,0.936534,7.23608,0,0.0124425,1567 1568 1569 1613 -1
GCP,adapt_p23-556464309101234_a202-5_170_map.h5,6.78319,10,227,1048,66.443535:202.500000,1704,False,30,4,1705,0.71302,4.80929,0,0.0126358,1734 1733 1705 -1
GCP,adapt_p48-18968510422141_a78-75_237_map.h5,8.88031,10,463,393,41.810314:78.750000,1478,True,13,6,1425,0.979487,8.23777,0,0.0124828,1478 1478 1479 1425 1424 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_416_map.h5,6.786,10,233,1144,41.810314:326.250000,1514,False,26,4,1512,0.78187,5.11087,0,0.0128746,1560 1512 1513 -1
GCP,adapt_p11-715852394892384_a225-0_447_map.h5,6.86135,10,453,1068,78.284149:225.000000,1774,True,16,4,1788,0.832823,4.66609,0,0.0124326,1789 1788 1774 -1
GCP,adapt_p60-00000000000001_a292-5_312_map.h5,6.81915,10,409,1178,30.000000:292.500000,1343,True,21,4,1343,0.808052,4.90753,0,0.0126696,1341 1342 1343 -1
GCP,adapt_p60-00000000000001_a180-0_17_map.h5,6.85215,10,476,1112,30.000000:180.000000,1324,False,16,4,1440,0.681862,5.09921,0,0.0125102,1441 1440 1382 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_426_map.h5,6.85325,10,434,1202,19.471220:56.250000,1177,False,16,4,1111,0.952892,4.91161,0,0.0125462,1110 1111 1112 -1
GCP,adapt_p23-556464309101234_a157-5_179_map.h5,7.8643,10,318,670,66.443535:157.500000,1701,True,15,5,1700,0.978382,7.15752,0,0.0125298,1728 1729 1701 1700 -1
GCP,adapt_p23-556464309101234_a292-5_226_map.h5,7.87429,10,561,808,66.443535:292.500000,1712,True,10,5,1712,0.989255,5.82542,0,0.0125018,1679 1679 1680 1712 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_148_map.h5,8.88048,10,500,370,41.810314:168.750000,1491,True,10,6,1437,0.998812,8.22379,0,0.0123364,1491 1491 1490 1437 1438 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_79_map.h5,8.87361,10,371,346,30.000000:202.500000,1328,True,13,6,1328,0.986029,8.2609,0,0.0131974,1267 1267 1266 1328 1327 -1
GCP,adapt_p48-18968510422141_a11-25_197_map.h5,5.62504,10,92,1515,41.810314:11.250000,1468,False,53,3,1521,0.221965,3.17644,0,0.012796,1614 1521 -1
GCP,adapt_p60-00000000000001_a22-5_435_map.h5,6.87147,10,428,1124,30.000000:22.500000,1298,True,12,5,1298,0.98895,5.85048,0,0.0123453,1358 1358 1299 1298 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_308_map.h5,8.88837,10,582,336,19.471220:56.250000,1177,True,11,6,1177,0.999378,8.29969,0,0.012437,1241 1241 1240 1177 1178 -1
GCP,adapt_p70-52877936550931_a191-25_103_map.h5,8.86013,10,467,385,19.471220:191.250000,1201,True,14,6,1200,0.975761,8.27302,0,0.0126845,1135 1135 1201 1200 1263 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_296_map.h5,6.72102,10,163,1131,41.810314:281.250000,1507,False,39,4,1456,0.62278,4.74575,0,0.0138214,1557 1508 1456 -1
GCP,adapt_p80-40593177313954_a315-0_546_map.h5,8.83339,10,321,378,9.594069:315.000000,1093,True,16,6,1093,0.895244,8.3743,0,0.0134282,1026 1026 1025 1093 1094 -1
GCP,adapt_p60-00000000000001_a45-0_147_map.h5,6.87118,10,507,1121,30.000000:45.000000,1301,True,13,5,1302,0.983168,5.82659,0,0.0125382,1361 1361 1302 1301 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_255_map.h5,6.86838,10,410,1100,19.471220:56.250000,1177,True,14,4,1239,0.784925,4.84496,0,0.0124249,1177 1240 1239 -1
GCP,adapt_p80-40593177313954_a292-5_310_map.h5,6.85124,10,438,1098,9.594069:292.500000,1088,False,15,4,1089,0.828006,4.9107,0,0.0125619,1090 1089 1021 -1
GCP,adapt_p48-18968510422141_a191-25_565_map.h5,8.79439,10,173,331,41.810314:191.250000,1494,True,27,5,1544,0.829307,7.19456,0,0.0124555,1441 1494 1544 1545 -1
GCP,adapt_p48-18968510422141_a191-25_394_map.h5,8.88324,10,505,355,41.810314:191.250000,1494,True,9,6,1441,0.999863,8.47743,0,0.0125511,1494 1494 1442 1441 1440 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_363_map.h5,7.85014,10,288,775,9.594069:337.500000,1097,True,15,5,1096,0.944126,7.37263,0,0.0126471,1028 1029 1097 1096 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_126_map.h5,6.20862,10,106,1171,41.810314:348.750000,1517,False,121,4,1408,0.356291,5.35587,0,0.0142248,1291 1409 1408 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_301_map.h5,8.89136,10,493,342,19.471220:348.750000,1229,True,9,6,1229,0.999139,8.32733,0,0.0124534,1164 1164 1163 1228 1229 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_244_map.h5,7.89668,10,778,708,54.340912:225.000000,1594,True,8,5,1594,0.999211,5.77933,0,0.0131439,1636 1636 1594 1595 -1
GCP,adapt_p23-556464309101234_a202-5_456_map.h5,6.86841,10,473,1074,66.443535:202.500000,1704,True,12,5,1704,0.995582,5.77644,0,0.0123615,1732 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a191-25_196_map.h5,6.88598,10,437,1188,41.810314:191.250000,1494,True,10,5,1441,0.997253,5.79351,0,0.0128153,1494 1494 1441 1442 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_65_map.h5,8.87306,10,793,346,41.810314:168.750000,1491,True,9,6,1491,0.98942,8.28511,0,0.0127317,1541 1541 1491 1490 1437 -1
GCP,adapt_p70-52877936550931_a258-75_354_map.h5,7.8824,10,554,772,19.471220:258.750000,1213,True,12,5,1214,0.937142,7.61138,0,0.0133831,1213 1214 1277 1213 -1
GCP,adapt_p35-659087696138755_a315-0_206_map.h5,6.87728,10,467,1073,54.340912:315.000000,1605,True,13,5,1646,0.931506,5.76995,0,0.0125178,1605 1605 1646 1647 -1
GCP,adapt_p11-715852394892384_a315-0_273_map.h5,7.88101,10,551,729,78.284149:315.000000,1778,False,11,5,1763,0.985606,5.71825,0,0.0128001,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_102_map.h5,8.88541,10,556,370,9.594069:202.500000,1072,True,11,6,1071,0.999802,8.37535,0,0.0123805,1004 1004 1005 1072 1071 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_370_map.h5,6.06696,10,184,1063,30.000000:112.500000,1313,False,137,3,1320,0.145273,5.98417,0,0.0145414,1250 1320 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_539_map.h5,6.87138,10,441,1099,41.810314:281.250000,1507,True,14,5,1454,0.803597,5.94372,0,0.012405,1506 1506 1454 1507 -1
GCP,adapt_p35-659087696138755_a195-0_585_map.h5,8.89575,10,828,391,54.340912:195.000000,1590,True,6,6,1590,0.999999,8.25261,0,0.0130854,1633 1633 1632 1590 1591 -1
GCP,adapt_p35-659087696138755_a135-0_423_map.h5,7.89147,10,764,716,54.340912:135.000000,1583,True,7,5,1583,0.995986,5.77853,0,0.012346,1626 1626 1583 1584 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_465_map.h5,8.52974,10,98,371,54.340912:345.000000,1609,True,74,4,1609,0.511587,5.96878,0,0.0130847,1514 1609 1650 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_559_map.h5,8.88274,10,437,384,41.810314:101.250000,1481,True,10,6,1481,0.998783,8.26405,0,0.0130602,1428 1428 1427 1481 1480 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_494_map.h5,5.81897,10,360,1454,30.000000:247.500000,1335,True,24,4,1274,0.774488,4.78637,0,0.0128445,1393 1335 1274 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_108_map.h5,5.81893,10,315,1505,54.340912:255.000000,1598,False,19,4,1638,0.861466,4.78343,0,0.0128681,1596 1638 1639 -1
GCP,adapt_p23-556464309101234_a67-5_119_map.h5,6.8792,10,496,1160,66.443535:67.500000,1693,True,11,5,1693,0.989338,5.81847,0,0.0126013,1658 1658 1657 1693 -1
GCP,adapt_p60-00000000000001_a90-0_315_map.h5,6.86821,10,482,1090,30.000000:90.000000,1309,True,12,5,1309,0.991437,5.83949,0,0.0135837,1247 1247 1310 1309 -1
GCP,adapt_p35-659087696138755_a165-0_323_map.h5,5.83165,10,378,1502,54.340912:165.000000,1587,True,19,4,1541,0.810501,4.83261,0,0.0131714,1540 1541 1587 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_272_map.h5,7.8928,10,742,736,41.810314:168.750000,1491,True,7,5,1491,0.977894,7.48331,0,0.0130046,1490 1491 1438 1490 -1
GCP,adapt_p80-40593177313954_a90-0_446_map.h5,6.86297,10,395,1132,9.594069:90.000000,1051,True,14,5,1050,0.982444,5.83805,0,0.0128323,1116 1116 1050 1051 -1
GCP,adapt_p23-556464309101234_a202-5_34_map.h5,7.88694,10,609,765,66.443535:202.500000,1704,True,10,5,1704,0.998698,7.25646,0,0.0128419,1705 1704 1732 1705 -1
GCP,adapt_p80-40593177313954_a0-0_23_map.h5,6.88303,10,461,1070,9.594069:0.000000,1034,False,12,5,1100,0.996635,5.91181,0,0.0127657,1032 1032 1100 1099 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_263_map.h5,7.83235,10,314,737,19.471220:281.250000,1217,True,21,5,1217,0.901385,7.26188,0,0.0124701,1154 1153 1218 1217 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_97_map.h5,6.85736,10,472,1144,54.340912:345.000000,1609,True,13,4,1609,0.982956,4.8341,0,0.0124528,1650 1609 1608 -1
GCP,adapt_p80-40593177313954_a0-0_552_map.h5,7.88844,10,615,782,9.594069:0.000000,1034,True,10,5,1034,0.998374,5.91792,0,0.0123792,1035 1035 1034 1100 -1
GCP,adapt_p23-556464309101234_a292-5_533_map.h5,6.876,10,550,1122,66.443535:292.500000,1712,True,12,4,1712,0.959881,4.83211,0,0.0128069,1679 1712 1711 -1
GCP,adapt_p35-659087696138755_a75-0_7_map.h5,6.88213,10,651,1093,54.340912:75.000000,1576,False,9,5,1619,0.993264,5.80234,0,0.0126615,1575 1575 1619 1620 -1
GCP,adapt_p80-40593177313954_a315-0_324_map.h5,7.8863,10,629,779,9.594069:315.000000,1093,False,10,5,1158,0.994875,7.36167,0,0.0124949,1157 1158 1092 1157 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_461_map.h5,8.68221,10,142,347,41.810314:56.250000,1475,True,47,5,1475,0.69512,7.1233,0,0.0126064,1363 1421 1475 1476 -1
GCP,adapt_p35-659087696138755_a165-0_233_map.h5,6.86942,10,507,1117,54.340912:165.000000,1587,False,10,5,1629,0.994809,5.81136,0,0.0123834,1667 1667 1629 1630 -1
GCP,adapt_p80-40593177313954_a315-0_258_map.h5,7.77141,10,383,730,9.594069:315.000000,1093,False,24,5,1158,0.824117,7.28006,0,0.0124103,1223 1158 1092 1157 -1
GCP,adapt_p60-00000000000001_a135-0_143_map.h5,7.84004,10,271,731,30.000000:135.000000,1316,False,16,5,1317,0.947252,7.27322,0,0.0127692,1318 1317 1376 1375 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_311_map.h5,5.81008,10,260,1509,19.471220:101.250000,1185,True,24,4,1248,0.69814,5.05952,0,0.0127285,1118 1185 1248 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_595_map.h5,6.86842,10,432,1168,41.810314:56.250000,1475,False,13,5,1420,0.88663,5.79068,0,0.0123946,1474 1474 1420 1421 -1
GCP,adapt_p60-00000000000001_a67-5_459_map.h5,8.87683,10,355,372,30.000000:67.500000,1305,True,13,6,1306,0.996475,8.24917,0,0.012985,1242 1242 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a292-5_207_map.h5,8.84811,10,374,350,30.000000:292.500000,1343,True,17,6,1343,0.951025,8.24719,0,0.0127038,1344 1344 1343 1282 1283 -1
GCP,adapt_p60-00000000000001_a270-0_567_map.h5,5.79513,10,237,1575,30.000000:270.000000,1339,False,26,4,1454,0.785377,4.81066,0,0.0126937,1399 1398 1454 -1
GCP,adapt_p48-18968510422141_a78-75_103_map.h5,7.86406,10,240,747,41.810314:78.750000,1478,True,13,5,1479,0.965193,7.23681,0,0.0127515,1424 1425 1479 1478 -1
GCP,adapt_p80-40593177313954_a270-0_364_map.h5,6.85009,10,415,1085,9.594069:270.000000,1084,False,16,4,1085,0.880292,5.00792,0,0.0127117,1150 1085 1086 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_546_map.h5,8.8182,10,216,350,19.471220:281.250000,1217,True,23,5,1279,0.822369,7.19468,0,0.0136409,1340 1279 1280 1217 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_304_map.h5,7.68387,10,165,815,30.000000:112.500000,1313,True,39,4,1313,0.600699,5.3749,0,0.0129585,1315 1251 1313 -1
GCP,adapt_p80-40593177313954_a22-5_390_map.h5,6.48167,10,147,1125,9.594069:22.500000,1038,False,72,4,1108,0.416422,5.78543,0,0.0130528,1044 1108 1107 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_55_map.h5,6.86299,10,568,1148,30.000000:225.000000,1331,False,15,4,1333,0.737212,4.80884,0,0.0127994,1390 1391 1333 -1
GCP,adapt_p70-52877936550931_a191-25_358_map.h5,6.86197,10,471,1127,19.471220:191.250000,1201,True,14,4,1201,0.810431,4.88808,0,0.0128328,1200 1201 1136 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_205_map.h5,7.77314,10,279,827,30.000000:247.500000,1335,True,21,5,1336,0.850102,7.47514,0,0.0126747,1394 1335 1336 1275 -1
GCP,adapt_p23-556464309101234_a112-5_355_map.h5,5.87727,10,553,1418,66.443535:112.500000,1697,False,12,4,1727,0.878444,4.77268,0,0.0125285,1726 1727 1698 -1
GCP,adapt_p23-556464309101234_a202-5_69_map.h5,6.8733,10,459,1150,66.443535:202.500000,1704,True,12,5,1704,0.998049,5.77658,0,0.0124975,1732 1732 1704 1705 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_15_map.h5,7.88239,10,492,772,54.340912:225.000000,1594,True,9,5,1636,0.995887,7.43675,0,0.0124066,1635 1636 1594 1635 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_482_map.h5,8.88029,10,588,365,19.471220:123.750000,1189,True,12,6,1189,0.991462,8.2702,0,0.0125038,1123 1123 1122 1188 1189 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_331_map.h5,5.7601,10,368,1456,9.594069:225.000000,1076,True,30,4,1076,0.561749,5.51941,0,0.0127195,1074 1076 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_472_map.h5,6.87725,10,594,1113,30.000000:337.500000,1350,True,11,5,1351,0.933984,5.89844,0,0.012554,1350 1350 1408 1351 -1
GCP,adapt_p60-00000000000001_a45-0_509_map.h5,6.87039,10,493,1162,30.000000:45.000000,1301,False,11,5,1361,0.968,5.81614,0,0.0124186,1302 1302 1361 1362 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_417_map.h5,8.82497,10,206,329,19.471220:281.250000,1217,True,22,5,1217,0.899846,7.29544,0,0.0128398,1218 1217 1216 1279 -1
