method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.83303,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.7554,0,0.0127841,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.20097,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.0135436,0,0.0135436,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84124,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45667,0,0.0125704,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.82036,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37243,0,0.012448,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82142,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97086,0,0.0133947,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.85594,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81616,0,0.0128733,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.87448,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.91987,0,0.0123251,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.87651,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48571,0,0.0132859,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88133,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82651,0,0.0124591,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.79113,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10552,0,0.0126719,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.87772,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32502,0,0.0130716,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.2513,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48026,0,0.0181931,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.76349,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17971,0,0.0133251,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84751,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91694,0,0.0123016,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,6.8257,10,272,1111,19.471220:146.250000,1193,False,20,4,1061,0.819826,4.80839,0,0.0130983,1126 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88433,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41461,0,0.0124537,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.63875,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0878494,0,0.0878494,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88022,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25583,0,0.0125697,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.87769,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81371,0,0.0131229,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.55044,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50275,0,0.0133951,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.87901,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.8661,0,0.0127979,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.72896,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22461,0,0.0128573,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88045,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82901,0,0.0123533,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.87808,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19403,0,0.0127285,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87592,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81661,0,0.0128899,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91028,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26699,0,0.0125241,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86613,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84574,0,0.0126849,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83136,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91085,0,0.0124566,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,6.79525,10,329,1079,19.471220:33.750000,1173,False,24,4,1172,0.668253,4.8219,0,0.0135738,1106 1172 1235 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.83229,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33834,0,0.0125125,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,6.67906,10,191,1120,41.810314:101.250000,1481,False,35,4,1426,0.737244,4.81579,0,0.0127396,1368 1426 1427 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.8868,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40172,0,0.0129981,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.7422,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22622,0,0.0126308,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.13926,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.74519,0,0.0143101,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.85999,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.15298,0,0.0128109,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,7.84129,10,428,763,41.810314:56.250000,1475,True,13,5,1420,0.946304,7.21663,0,0.0125314,1475 1474 1420 1419 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87424,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83809,0,0.0125935,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.88829,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30173,0,0.0125022,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87108,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68686,0,0.0127088,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.8727,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.3035,0,0.0131161,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.86783,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.23852,0,0.0129945,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.31611,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27907,0,0.0147081,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.88712,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32621,0,0.0126814,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.8407,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14648,0,0.0131135,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.87642,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.3298,0,0.0123831,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86472,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20971,0,0.0130955,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82543,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78203,0,0.012373,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90231,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13437,0,0.0124838,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,6.2383,10,67,1143,30.000000:225.000000,1331,False,106,3,1010,0.315198,4.96545,0,0.0135636,1072 1010 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.88735,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24963,0,0.0124451,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.72539,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26784,0,0.0124078,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.85962,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29603,0,0.013278,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.85741,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05965,0,0.0123934,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84126,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35095,0,0.01255,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,6.78487,10,344,1059,30.000000:157.500000,1320,True,23,4,1379,0.664939,4.8524,0,0.0129213,1320 1379 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81074,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37275,0,0.0130837,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.83122,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98569,0,0.0125905,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.8947,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28934,0,0.0131062,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,7.81246,10,327,783,41.810314:348.750000,1517,True,23,5,1466,0.922685,7.28332,0,0.0123516,1516 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86024,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91096,0,0.0125655,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.75695,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.98618,0,0.012851,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.84159,10,292,1090,78.284149:315.000000,1778,True,20,4,1779,0.904038,4.69458,0,0.0132102,1762 1778 1779 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.86845,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.8216,0,0.0123589,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,6.79475,10,260,1129,19.471220:348.750000,1229,False,26,4,1165,0.706958,4.90648,0,0.0130807,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84342,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84288,0,0.0123868,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.81417,10,227,1080,9.594069:292.500000,1088,False,21,4,1089,0.700417,5.37136,0,0.0126291,1023 1089 1021 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83607,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33078,0,0.0127156,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.75205,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88157,0,0.0127804,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,8.57218,10,123,362,19.471220:101.250000,1185,True,57,5,1185,0.697405,8.03367,0,0.0135945,1310 1246 1184 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88492,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.9206,0,0.0128904,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88203,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27997,0,0.0127697,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.87364,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.79067,0,0.0141525,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87346,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84149,0,0.0123622,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.58381,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00768,0,0.0167733,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.77826,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.3522,0,0.0135631,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.839,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84775,0,0.0128413,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.88563,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38594,0,0.0131845,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,6.81588,10,310,1196,54.340912:15.000000,1568,True,15,4,1568,0.702957,4.88323,0,0.0129337,1521 1568 1520 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,6.82709,10,260,1119,9.594069:180.000000,1067,False,22,4,1000,0.821896,4.81622,0,0.0127129,933 1000 1001 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.82802,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22526,0,0.0127807,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.8584,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83064,0,0.012403,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.3516,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22917,0,0.0132189,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86445,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.8033,0,0.0123625,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.73673,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20883,0,0.0130918,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87531,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29901,0,0.0124848,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88476,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.7941,0,0.0130537,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,8.76138,10,124,336,19.471220:258.750000,1213,True,31,5,1213,0.819374,7.39766,0,0.0124142,1274 1212 1213 1276 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.65901,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94816,0,0.0127883,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.6438,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.3221,0,0.0129963,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.51867,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87249,0,0.0179395,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.7918,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.2993,0,0.0130178,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.74612,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93439,0,0.0126625,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85237,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.3599,0,0.0124446,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88403,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45659,0,0.0127704,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.8413,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23524,0,0.012512,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.16239,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.07003,0,0.0144096,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,6.82628,10,404,1158,9.594069:247.500000,1080,False,18,4,1145,0.744268,4.81828,0,0.012519,1144 1145 1079 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85432,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45535,0,0.0124769,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88372,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.2685,0,0.0130818,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83562,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80347,0,0.0131868,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.87728,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25366,0,0.0125364,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.87743,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71838,0,0.0123805,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.87822,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91162,0,0.0125807,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87318,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82521,0,0.012632,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.81424,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.195,0,0.0125692,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.87949,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71834,0,0.0133041,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89499,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04051,0,0.0128284,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,8.83247,10,304,403,78.284149:315.000000,1778,True,19,5,1762,0.949315,7.19765,0,0.0123443,1761 1778 1762 1763 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89619,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.3401,0,0.0126263,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,4.75904,10,347,1830,30.000000:0.000000,1294,False,26,3,1296,0.346781,2.45975,0,0.0127642,1295 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.8342,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91926,0,0.0126141,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.86636,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86364,0,0.0124507,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,7.83415,10,327,788,66.443535:202.500000,1704,False,17,4,1671,0.764581,4.93858,0,0.01269,1633 1671 1672 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.79831,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90734,0,0.0124846,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.20605,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16927,0,0.0137954,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.89846,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24954,0,0.0123609,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.82917,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44909,0,0.0126337,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89129,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27928,0,0.0125053,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89639,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35269,0,0.0124127,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.6042,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20925,0,0.0126084,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.88453,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.55066,0,0.0132724,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.84961,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.69021,0,0.0132131,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.81634,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85274,0,0.0124575,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,8.82638,10,210,361,9.594069:247.500000,1080,True,18,5,1082,0.891979,7.3571,0,0.0124315,1080 1081 1014 1082 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86516,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40684,0,0.0126458,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.74799,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.2946,0,0.0127843,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.79197,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28604,0,0.0128188,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.86994,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77818,0,0.0128237,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88398,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24216,0,0.0127999,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.89874,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40647,0,0.0130418,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.56508,10,112,1440,9.594069:202.500000,1072,False,688,2,921,0,0.0581968,0,0.0581968,1636 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,7.86126,10,436,745,19.471220:303.750000,1221,True,14,5,1221,0.928432,7.27814,0,0.0125496,1156 1157 1222 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.9036,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27938,0,0.0131908,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.87536,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85787,0,0.0124445,1161 1161 1226 1225 -1
