method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,7.79803,10,270,716,19.471220:236.250000,1209,False,25,5,1335,0.829457,7.24158,0,0.0137588,1449 1392 1393 1335 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.83321,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.7552,0,0.0125864,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,6.19126,10,157,1085,9.594069:270.000000,1084,False,113,2,1084,0,0.0136001,0,0.0136001,1003 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84195,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45696,0,0.012853,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.82063,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37316,0,0.0131786,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82792,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97033,0,0.0128673,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.85904,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81603,0,0.0127483,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88073,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92061,0,0.0130623,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.86312,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48514,0,0.012719,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.88295,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82694,0,0.0128844,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.79506,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10559,0,0.0127416,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88121,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32454,0,0.0125867,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,5.28912,10,76,1164,41.810314:101.250000,1481,False,241,3,956,0.249263,3.48015,0,0.0180844,1088 956 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,5.66209,10,253,1516,30.000000:225.000000,1331,False,47,4,1390,0.568578,4.87006,0,0.0127332,1446 1390 1332 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84733,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91711,0,0.0124638,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,5.82513,10,327,1477,19.471220:146.250000,1193,False,19,4,1061,0.839131,4.80798,0,0.0126873,1128 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.8863,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41465,0,0.0124973,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.69746,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0908899,0,0.0908899,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.87883,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25622,0,0.0129661,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.88043,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81294,0,0.012358,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.56506,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50209,0,0.0127363,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88053,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86556,0,0.0122609,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.73311,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22542,0,0.0136734,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.88418,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82928,0,0.0126247,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.8809,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19419,0,0.0128946,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87819,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81633,0,0.0126078,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91036,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26791,0,0.0134447,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86739,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84548,0,0.0124262,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83513,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91108,0,0.0126825,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.82084,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91963,0,0.0129892,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.83726,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33837,0,0.0125416,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.64497,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48644,0,0.0128294,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88677,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40177,0,0.0130537,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,6.75703,10,126,1135,41.810314:168.750000,1491,False,32,4,1438,0.467712,4.7895,0,0.0127707,1382 1439 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.2028,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.7449,0,0.014022,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.87048,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80427,0,0.0133264,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.87835,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78191,0,0.0124327,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.8752,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83812,0,0.0126207,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.88898,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30205,0,0.0128223,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87535,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68662,0,0.0124667,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.8762,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30301,0,0.0126212,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.86495,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.89284,0,0.012835,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.34336,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27784,0,0.0134854,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.88843,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32691,0,0.013377,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84316,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14601,0,0.0126433,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89154,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.33067,0,0.0132598,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86517,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20925,0,0.0126384,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82814,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78232,0,0.012666,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90534,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13435,0,0.0124626,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,6.23413,10,67,1143,30.000000:225.000000,1331,False,106,3,1010,0.315198,4.96559,0,0.0137038,1072 1010 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.88787,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.25009,0,0.01291,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.78027,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26796,0,0.0125286,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86113,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29543,0,0.0126749,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.85841,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05967,0,0.0124136,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84139,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35081,0,0.0124089,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.81003,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86884,0,0.0127705,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81016,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37231,0,0.0126525,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,7.81933,10,281,781,19.471220:146.250000,1193,True,22,5,1193,0.831206,7.25267,0,0.0124884,1257 1256 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89514,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.2889,0,0.0126656,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85219,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.881,0,0.012621,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86435,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91085,0,0.0124513,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.70923,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.9859,0,0.0125662,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,5.86129,10,388,1438,78.284149:315.000000,1778,True,14,4,1779,0.94786,4.67599,0,0.0125177,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.86786,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82219,0,0.0129429,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.79408,10,281,1498,19.471220:348.750000,1229,False,23,4,1165,0.764799,4.90612,0,0.0127203,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84831,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.843,0,0.0125034,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,5.80711,10,267,1454,9.594069:292.500000,1088,False,21,4,1089,0.867616,4.91084,0,0.0126836,1022 1090 1089 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,7.80334,10,378,785,54.340912:225.000000,1594,True,16,5,1594,0.956332,7.40264,0,0.0124491,1636 1595 1594 1549 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.72811,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.8815,0,0.012707,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,7.646,10,163,729,19.471220:101.250000,1185,True,47,4,1185,0.702266,5.93121,0,0.0127895,1313 1185 1184 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88724,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92026,0,0.0125509,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.84794,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.28005,0,0.0128548,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.87645,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78887,0,0.012352,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87321,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84173,0,0.0125977,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.62818,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00733,0,0.0164194,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.78795,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.3515,0,0.0128583,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.84221,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84749,0,0.0125793,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.88826,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38529,0,0.0125372,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,7.8511,10,310,754,54.340912:15.000000,1568,True,15,5,1568,0.978203,7.25358,0,0.0126954,1520 1521 1568 1569 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81802,0,0.012836,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83229,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22501,0,0.0125262,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.85932,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83072,0,0.0124772,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.3795,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22927,0,0.0133178,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86729,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80346,0,0.0125198,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.73921,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20833,0,0.0125934,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,7.87512,10,429,724,19.471220:146.250000,1193,True,12,5,1128,0.941275,7.37504,0,0.0126881,1193 1194 1128 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88676,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79407,0,0.0130288,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.71319,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.2263,0,0.012619,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.66392,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94827,0,0.0129024,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.63946,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32243,0,0.0133311,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.54485,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87223,0,0.0176864,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.82772,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29938,0,0.0130982,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.74379,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93475,0,0.0130155,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.83557,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36071,0,0.0132568,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.87034,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45627,0,0.0124462,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84431,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23521,0,0.0124846,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.1835,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.06969,0,0.0140738,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84214,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.49458,0,0.0127082,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85279,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45588,0,0.0130064,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88732,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26791,0,0.0124949,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83942,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80267,0,0.0123855,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88202,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.2539,0,0.0127774,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.87908,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71873,0,0.0127282,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88051,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91233,0,0.0132856,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87595,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82544,0,0.0128539,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.81828,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19496,0,0.0125354,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88123,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71759,0,0.0125594,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,7.89013,10,506,707,78.284149:315.000000,1778,True,10,5,1762,0.995317,5.73575,0,0.0126509,1778 1778 1762 1763 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,7.88997,10,559,764,78.284149:315.000000,1778,False,9,5,1763,0.927683,5.71829,0,0.0128404,1779 1779 1763 1762 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89714,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34013,0,0.0126517,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,5.75419,10,330,1421,30.000000:0.000000,1294,False,27,4,1355,0.59659,5.46411,0,0.0126149,1411 1355 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83635,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91911,0,0.0124669,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87226,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86373,0,0.0125379,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87633,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79734,0,0.0124684,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.80422,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90746,0,0.0126029,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.20816,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16919,0,0.0137113,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.90132,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24967,0,0.0124874,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83239,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44886,0,0.0124002,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89732,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27925,0,0.0124817,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89715,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35292,0,0.0126433,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.72615,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20928,0,0.0126412,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.88331,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54987,0,0.0124803,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.8521,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.6897,0,0.0127029,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,7.8493,10,376,720,66.443535:67.500000,1693,True,13,5,1722,0.946367,7.69874,0,0.0124871,1692 1722 1721 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.77572,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36424,0,0.013074,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86852,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40746,0,0.0132633,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.74716,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29547,0,0.0136606,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.74803,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28601,0,0.0127974,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87112,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77803,0,0.0126812,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88527,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24185,0,0.0124983,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.89901,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40623,0,0.0127981,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,4.30692,10,109,1074,9.594069:202.500000,1072,False,425,2,1135,0,0.0297423,0,0.0297423,1063 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,7.86808,10,436,745,19.471220:303.750000,1221,True,14,5,1221,0.928432,7.27831,0,0.0127103,1156 1157 1222 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.9058,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27918,0,0.0129896,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.87311,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.85811,0,0.0126832,1161 1161 1226 1225 -1
