method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,7.85905,10,476,763,30.000000:270.000000,1339,True,13,5,1339,0.93347,7.23961,0,0.0127468,1398 1397 1339 1340 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.82389,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.3729,0,0.0129163,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,7.97587,10,52,363,19.471220:56.250000,1177,False,150,2,1175,0,0.014899,0,0.014899,1313 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.86059,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.8165,0,0.0132179,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88428,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92006,0,0.0125103,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.88229,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48492,0,0.0125008,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,8.43506,10,91,323,30.000000:225.000000,1331,False,87,5,1449,0.544728,7.85308,0,0.0137304,1334 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,7.77537,10,67,341,9.594069:202.500000,1072,False,193,4,1066,0.379674,6.21489,0,0.0163065,1323 1131 1066 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,7.85648,10,390,737,54.340912:75.000000,1576,True,14,5,1576,0.981582,7.24848,0,0.0123259,1621 1620 1576 1577 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,1.33661,10,15,393,41.810314:101.250000,1481,False,1800,2,922,0,0.315997,0,0.315997,983 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.7742,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17897,0,0.012582,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,8.22186,10,61,365,9.594069:247.500000,1080,False,120,5,1382,0.600041,7.99024,0,0.0139646,1544 1439 1382 1383 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,7.28054,10,38,367,19.471220:146.250000,1193,False,268,3,991,0.193424,4.85748,0,0.0191906,1319 991 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88174,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41522,0,0.0130621,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,1.36037,10,20,348,30.000000:0.000000,1294,False,1800,2,1577,0,0.313301,0,0.313301,1313 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88181,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25623,0,0.0129719,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,5.89022,10,727,1491,54.340912:195.000000,1590,True,8,4,1591,0.996129,3.43705,0,0.012589,1590 1590 1591 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,6.97058,10,35,373,41.810314:56.250000,1475,False,348,2,1615,0,0.0247938,0,0.0247938,1220 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88237,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86573,0,0.0124247,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.74828,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22528,0,0.0135362,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,5.80744,10,655,1586,19.471220:258.750000,1213,True,11,4,1213,0.976145,4.83086,0,0.0124023,1276 1213 1212 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.87692,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.1942,0,0.0129015,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87841,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81611,0,0.0123915,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.91182,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26746,0,0.0129908,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,8.29035,10,84,337,41.810314:258.750000,1504,False,110,5,1454,0.440006,7.83804,0,0.013491,1394 1452 1453 1454 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83722,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91097,0,0.0125757,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.83012,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91934,0,0.0126997,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,6.84833,10,347,1112,19.471220:11.250000,1169,True,18,4,1169,0.74807,4.89673,0,0.0124582,1232 1169 1170 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,4.79522,10,30,359,41.810314:101.250000,1481,False,702,3,1607,0.0573156,4.83801,0,0.0611084,1287 1607 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88729,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40124,0,0.0125172,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,7.75232,10,126,742,41.810314:168.750000,1491,True,34,5,1491,0.734052,7.22608,0,0.012487,1436 1437 1438 1491 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.3949,10,26,390,19.471220:348.750000,1229,False,431,3,1164,0.0583714,6.07563,0,0.0303072,1606 1164 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.86927,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80348,0,0.0125333,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.8782,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78206,0,0.0125889,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,5.88537,10,742,1500,30.000000:90.000000,1309,True,8,4,1309,0.993627,3.4609,0,0.01244,1310 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.89293,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30208,0,0.012853,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.87444,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68652,0,0.012365,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.84914,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30306,0,0.0126754,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.86709,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.89272,0,0.0127204,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,7.2037,10,100,708,30.000000:0.000000,1294,False,117,4,1227,0.332544,5.97286,0,0.0138612,1352 1229 1227 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.89315,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32617,0,0.0126391,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.83623,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14589,0,0.0125233,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89733,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32986,0,0.0124458,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.8698,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20962,0,0.0130036,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.83236,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78209,0,0.0124404,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90296,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13474,0,0.0128504,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,1.42304,10,13,361,30.000000:225.000000,1331,False,1800,2,1078,0,0.315312,0,0.315312,1343 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.89105,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24992,0,0.0127358,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,6.74451,10,277,1170,30.000000:90.000000,1309,True,33,4,1309,0.652959,4.72403,0,0.013291,1426 1368 1309 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.86427,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29528,0,0.0125294,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.85809,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.05999,0,0.012733,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,7.84138,10,272,737,9.594069:22.500000,1038,True,17,5,1038,0.86897,7.35711,0,0.0124413,1037 1038 971 1039 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.25243,10,71,341,30.000000:157.500000,1320,False,641,2,1446,0,0.0520022,0,0.0520022,1532 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81426,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37222,0,0.0125592,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.83531,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.9866,0,0.0135056,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89916,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28886,0,0.012627,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85413,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.88106,0,0.0126735,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86327,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91092,0,0.0125289,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,4.81881,10,21,402,41.810314:33.750000,1471,False,719,3,1727,0.150576,4.11064,0,0.0627298,1703 1727 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.3207,10,30,375,78.284149:315.000000,1778,False,448,2,1466,0,0.0329189,0,0.0329189,1151 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.86533,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82172,0,0.012476,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.62148,10,46,360,19.471220:348.750000,1229,False,541,2,1298,0,0.0420212,0,0.0420212,1400 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,5.84898,10,603,1565,30.000000:135.000000,1316,False,16,4,1317,0.734399,4.94605,0,0.0128052,1255 1317 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.57575,10,50,328,9.594069:292.500000,1088,False,403,4,1023,0.468272,6.51161,0,0.0288392,1281 1022 1023 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,7.84503,10,378,785,54.340912:225.000000,1594,True,16,5,1594,0.956332,7.40298,0,0.0127904,1636 1595 1594 1549 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,8.44195,10,42,368,41.810314:123.750000,1484,False,87,4,1578,0.537664,6.01562,0,0.0138595,1428 1578 1622 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,8.60797,10,123,362,19.471220:101.250000,1185,True,57,5,1185,0.697405,8.0329,0,0.012824,1310 1246 1184 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,5.87829,10,718,1516,19.471220:78.750000,1181,True,11,5,1181,0.988225,5.84195,0,0.0125369,1244 1244 1181 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88801,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27999,0,0.0127913,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.88241,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78891,0,0.012389,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87438,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84156,0,0.0124311,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,5.20925,10,112,717,19.471220:146.250000,1193,False,440,2,1332,0,0.0313844,0,0.0313844,1223 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.79117,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.3513,0,0.0126539,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,7.34644,10,23,383,41.810314:11.250000,1468,False,270,4,1412,0.282058,5.83162,0,0.0202616,1167 1411 1412 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,7.8953,10,693,762,41.810314:348.750000,1517,True,9,5,1517,0.998676,5.82163,0,0.0124871,1565 1565 1516 1517 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,8.84824,10,296,386,54.340912:15.000000,1568,True,16,5,1568,0.968288,7.37521,0,0.0125375,1567 1568 1569 1521 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.83215,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81784,0,0.0126549,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83429,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22499,0,0.0125094,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.84403,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.831,0,0.012757,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,3.86053,10,49,345,19.471220:236.250000,1209,False,916,2,1209,0,0.0950002,0,0.0950002,875 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86996,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80367,0,0.0127295,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.73984,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.2087,0,0.0129649,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,7.88123,10,429,724,19.471220:146.250000,1193,True,12,5,1128,0.941275,7.37494,0,0.0125897,1193 1194 1128 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.89147,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.7944,0,0.0133604,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,7.76551,10,171,712,19.471220:258.750000,1213,True,33,5,1276,0.732742,7.22598,0,0.0122957,1337 1276 1213 1212 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.6691,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.94808,0,0.012705,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,7.35954,10,121,738,66.443535:22.500000,1689,False,95,4,1691,0.386471,5.99149,0,0.013294,1749 1691 1690 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,8.29907,10,102,316,9.594069:22.500000,1038,False,108,4,1105,0.445512,7.58316,0,0.0137764,1412 1105 1106 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.83132,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29876,0,0.0124809,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.70795,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93458,0,0.0128474,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85035,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.35992,0,0.012464,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,5.88496,10,801,1505,30.000000:270.000000,1339,True,9,4,1339,0.992987,4.80213,0,0.0128272,1338 1339 1397 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.8435,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23506,0,0.012334,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,1.60467,10,18,368,66.443535:247.500000,1708,False,1800,2,1446,0,0.314885,0,0.314885,903 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,7.84355,10,320,770,9.594069:247.500000,1080,True,19,5,1079,0.961556,7.49513,0,0.0132589,1078 1079 1080 1145 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85763,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45604,0,0.0131671,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.8902,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.268,0,0.0125845,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,5.85608,10,604,1516,30.000000:315.000000,1346,True,14,4,1346,0.859962,4.82156,0,0.0127242,1403 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,7.88107,10,434,741,41.810314:146.250000,1488,True,12,5,1434,0.939866,7.34823,0,0.0127394,1488 1487 1434 1488 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,5.88037,10,536,1495,78.284149:315.000000,1778,False,11,5,1763,0.989313,5.71788,0,0.0124237,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88035,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91151,0,0.0124658,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,5.87905,10,701,1535,30.000000:225.000000,1331,True,11,4,1390,0.961171,4.82532,0,0.0127339,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.82405,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19519,0,0.0127619,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88228,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71753,0,0.0124937,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89828,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04019,0,0.0125112,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,8.83801,10,304,403,78.284149:315.000000,1778,True,19,5,1762,0.949315,7.1981,0,0.0127983,1761 1778 1762 1763 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.8971,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.34018,0,0.0127027,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,7.14635,10,57,354,30.000000:0.000000,1294,False,313,2,1659,0,0.0222702,0,0.0222702,1234 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,7.85448,10,41,349,19.471220:213.750000,1205,False,169,4,1589,0.46969,5.95178,0,0.0152351,1701 1588 1589 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,5.87596,10,671,1558,30.000000:337.500000,1350,True,9,4,1408,0.676538,4.89729,0,0.0128758,1350 1408 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.8803,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79736,0,0.0124885,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,5.83831,10,590,1544,30.000000:135.000000,1316,False,17,4,1318,0.898741,4.84089,0,0.0124988,1256 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,7.53556,10,38,363,41.810314:213.750000,1497,False,238,4,1272,0.42488,5.81157,0,0.0180304,1078 1272 1271 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,7.89743,10,717,743,54.340912:345.000000,1609,True,7,5,1609,0.997956,5.8891,0,0.0123757,1608 1608 1649 1609 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83836,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44892,0,0.0124628,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.90107,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27951,0,0.0127348,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89897,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.3531,0,0.0128193,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.70114,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20932,0,0.0126795,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.89333,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54984,0,0.0124592,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,5.86273,10,531,1540,78.284149:135.000000,1770,True,12,5,1751,0.958146,5.73172,0,0.0130653,1770 1770 1751 1752 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,7.85742,10,376,720,66.443535:67.500000,1693,True,13,5,1722,0.946367,7.69863,0,0.0123803,1692 1722 1721 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.78595,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36403,0,0.0128577,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86792,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40707,0,0.0128777,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.75122,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.2944,0,0.0125847,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.80123,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28576,0,0.0125463,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,6.8659,10,373,1081,54.340912:225.000000,1594,True,13,4,1594,0.949537,4.77825,0,0.0128951,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88604,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24211,0,0.0127554,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,7.89537,10,705,744,19.471220:11.250000,1169,True,9,5,1169,0.998284,5.89986,0,0.0124103,1102 1102 1168 1169 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.59806,10,21,345,9.594069:202.500000,1072,False,1800,2,874,0,0.317638,0,0.317638,1581 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.87076,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81899,0,0.0130289,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90822,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27877,0,0.0125785,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,7.87715,10,401,768,19.471220:326.250000,1225,True,12,5,1225,0.991977,5.8581,0,0.0126707,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_182_map.h5,8.89521,10,662,353,54.340912:15.000000,1568,True,8,6,1568,0.999788,8.39572,0,0.0125905,1612 1612 1567 1568 1613 -1
GCP,adapt_p48-18968510422141_a213-75_512_map.h5,7.82042,10,566,813,41.810314:213.750000,1497,False,13,5,1445,0.994554,7.26064,0,0.0123902,1387 1388 1445 1444 -1
GCP,adapt_p23-556464309101234_a22-5_232_map.h5,5.87532,10,627,1468,66.443535:22.500000,1689,True,11,5,1689,0.993318,5.76249,0,0.0124815,1719 1719 1689 1688 -1
GCP,adapt_p48-18968510422141_a146-25_243_map.h5,7.6902,10,194,712,41.810314:146.250000,1488,False,43,5,1492,0.724402,7.48978,0,0.0126395,1440 1492 1491 1542 -1
