method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,5.77221,10,437,1482,19.471220:236.250000,1209,False,26,4,1273,0.803277,4.91295,0,0.0126009,1333 1272 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.83427,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75516,0,0.0125387,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,5.78892,10,204,1448,9.594069:270.000000,1084,True,23,4,1084,0.811237,5.01485,0,0.0129128,1149 1084 1085 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.8423,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45662,0,0.0125129,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,8.81918,10,264,386,9.594069:67.500000,1047,True,21,5,1047,0.94166,7.37262,0,0.0126353,978 979 1047 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.82376,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97049,0,0.013026,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.85836,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81573,0,0.0124454,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.88133,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92002,0,0.0124757,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.87902,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48521,0,0.0127908,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.881,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82687,0,0.0128096,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.78729,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10538,0,0.0125292,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.88009,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32467,0,0.0127183,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,3.52117,10,114,1975,41.810314:101.250000,1481,False,208,2,1316,0,0.0164631,0,0.0164631,1248 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,6.76794,10,253,1142,30.000000:225.000000,1331,False,31,4,1390,0.803077,5.17925,0,0.0128591,1333 1390 1447 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84475,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91771,0,0.0130627,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,6.82868,10,272,1111,19.471220:146.250000,1193,False,20,4,1061,0.819826,4.80843,0,0.0131357,1126 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.88437,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41558,0,0.0134254,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,2.65004,10,63,702,30.000000:0.000000,1294,False,890,2,1173,0,0.0885697,0,0.0885697,1258 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.88154,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25651,0,0.0132517,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.87831,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81306,0,0.0124715,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.55843,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50274,0,0.0133794,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88128,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86583,0,0.0125282,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.73922,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22433,0,0.0125782,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.87938,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.8291,0,0.0124426,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,8.87933,10,410,423,54.340912:135.000000,1583,True,12,6,1626,0.999901,8.19479,0,0.0134869,1625 1625 1626 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.8688,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.81672,0,0.0130031,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.90723,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.26704,0,0.0125672,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86633,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84553,0,0.0124766,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,7.83439,10,387,783,9.594069:135.000000,1059,True,16,4,1059,0.849354,4.91082,0,0.0124203,992 1059 1058 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,6.79734,10,329,1079,19.471220:33.750000,1173,False,24,4,1172,0.668253,4.8208,0,0.0124762,1106 1172 1235 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.83922,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33845,0,0.0126175,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,5.643,10,250,1489,41.810314:101.250000,1481,False,50,4,1425,0.471121,5.48644,0,0.0128297,1477 1425 1426 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88832,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40121,0,0.0124913,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,8.72116,10,86,351,41.810314:168.750000,1491,False,39,5,1588,0.784864,7.33667,0,0.0126318,1589 1588 1587 1542 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.18075,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.745,0,0.0141188,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,7.86311,10,459,769,30.000000:67.500000,1305,True,14,5,1305,0.93915,7.15286,0,0.0127001,1364 1305 1304 1241 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.87302,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78224,0,0.0127671,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.87553,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83875,0,0.0132582,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.89037,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30166,0,0.0124338,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.86834,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68659,0,0.0124414,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.8723,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.30287,0,0.0124876,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,7.86929,10,431,766,30.000000:180.000000,1324,True,13,5,1324,0.984072,7.23804,0,0.012514,1262 1324 1323 1382 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.33695,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27791,0,0.0135482,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.85539,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32594,0,0.0124079,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,7.84421,10,338,791,66.443535:22.500000,1689,True,18,5,1719,0.966074,7.14596,0,0.0125868,1718 1719 1689 1688 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89331,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.32991,0,0.0124933,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.86475,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20967,0,0.0130617,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82836,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78211,0,0.0124522,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.90127,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13442,0,0.012529,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,4.59544,10,80,1491,30.000000:225.000000,1331,False,211,2,1140,0,0.0167944,0,0.0167944,1049 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.88927,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24972,0,0.01254,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.7781,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26814,0,0.0127027,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.84491,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29566,0,0.0129069,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.85802,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.06007,0,0.0128093,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,8.84294,10,272,358,9.594069:22.500000,1038,True,17,5,1038,0.94828,7.35129,0,0.0128842,1037 970 1038 971 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,6.79326,10,344,1059,30.000000:157.500000,1320,True,23,4,1379,0.664939,4.85203,0,0.0125483,1320 1379 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.81306,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37242,0,0.0127632,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.8293,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98561,0,0.0125131,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,7.89183,10,690,773,66.443535:22.500000,1689,True,9,5,1689,0.992423,7.28921,0,0.0129753,1652 1653 1689 1652 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,7.81633,10,327,783,41.810314:348.750000,1517,True,23,5,1466,0.922685,7.28344,0,0.0124718,1516 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,7.86121,10,407,753,9.594069:90.000000,1051,True,15,4,1051,0.921452,4.91099,0,0.0125921,984 1051 1050 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.75989,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.98623,0,0.0128987,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,6.84227,10,292,1090,78.284149:315.000000,1778,True,20,4,1779,0.904038,4.69391,0,0.012541,1762 1778 1779 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.8673,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82175,0,0.012508,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,6.79224,10,260,1129,19.471220:348.750000,1229,False,26,4,1165,0.706958,4.90596,0,0.0125544,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84532,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84297,0,0.012476,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.81026,10,227,1080,9.594069:292.500000,1088,False,21,4,1089,0.700417,5.37126,0,0.0125285,1023 1089 1021 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83715,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.3307,0,0.012634,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.75417,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88143,0,0.0126423,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,8.58887,10,123,362,19.471220:101.250000,1185,True,57,5,1185,0.697405,8.033,0,0.01292,1310 1246 1184 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.88628,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.92024,0,0.0125238,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.88408,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.27992,0,0.0127199,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,7.87824,10,397,735,66.443535:112.500000,1697,False,11,5,1662,0.989093,5.78907,0,0.0125442,1623 1623 1661 1662 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87318,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.84176,0,0.012632,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.60886,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00738,0,0.0164724,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.78037,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35108,0,0.012439,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.8407,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84802,0,0.0131043,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.8882,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38536,0,0.0126041,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,6.85234,10,310,1196,54.340912:15.000000,1568,True,15,4,1568,0.702957,4.88277,0,0.0124662,1521 1568 1520 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,6.80325,10,260,1119,9.594069:180.000000,1067,False,22,4,1000,0.821896,4.81605,0,0.01254,933 1000 1001 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,8.86738,10,333,332,30.000000:337.500000,1350,True,13,6,1350,0.992362,8.30267,0,0.0124163,1409 1409 1408 1350 1351 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.85903,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83101,0,0.0127725,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.36941,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22935,0,0.0133994,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.86723,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80351,0,0.0125663,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.73619,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20835,0,0.0126162,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87648,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29885,0,0.012328,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.8874,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79343,0,0.0123892,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,8.77111,10,124,336,19.471220:258.750000,1213,True,31,5,1213,0.819374,7.39794,0,0.0127018,1274 1212 1213 1276 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,7.667,10,205,709,9.594069:22.500000,1038,False,43,4,1040,0.614522,4.9482,0,0.0128262,1107 1040 1039 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.6361,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.32181,0,0.0127086,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,4.66813,10,117,1432,9.594069:22.500000,1038,False,197,2,1688,0,0.0174779,0,0.0174779,1042 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.82571,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29937,0,0.0130955,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.74785,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.93469,0,0.0129583,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,7.85051,10,429,749,30.000000:135.000000,1316,True,15,5,1317,0.849727,7.36076,0,0.0133118,1318 1376 1317 1316 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.88539,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45621,0,0.0123886,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.84226,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23527,0,0.0125446,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.17064,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.06976,0,0.014143,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,6.82535,10,404,1158,9.594069:247.500000,1080,False,18,4,1145,0.744268,4.81821,0,0.0124521,1144 1145 1079 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.85739,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45529,0,0.0124155,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88545,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26778,0,0.0123646,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83338,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80272,0,0.0124391,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88185,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25406,0,0.0129351,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.8767,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.7191,0,0.0130924,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.88018,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91169,0,0.0126427,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87071,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.82567,0,0.013089,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.81924,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19501,0,0.0125787,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.88007,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71776,0,0.0127235,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89503,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.04049,0,0.0128086,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,8.83324,10,304,403,78.284149:315.000000,1778,True,19,5,1762,0.949315,7.19787,0,0.012572,1761 1778 1762 1763 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89634,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.33995,0,0.0124724,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,4.7682,10,347,1830,30.000000:0.000000,1294,False,26,3,1296,0.346781,2.45959,0,0.0126046,1295 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.83591,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91955,0,0.0129064,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.87138,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86362,0,0.0124335,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87713,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79755,0,0.0126825,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.79831,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90736,0,0.0125046,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.21801,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.16907,0,0.0135937,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.89859,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.25041,0,0.0132248,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.81636,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44891,0,0.0124534,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89738,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27919,0,0.0124151,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89736,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35272,0,0.0124408,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.72756,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.2099,0,0.0132569,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.88782,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.55035,0,0.0129618,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.85093,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.68987,0,0.0128729,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.85916,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85291,0,0.0126229,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,8.82429,10,210,361,9.594069:247.500000,1080,True,18,5,1082,0.891979,7.35719,0,0.01252,1080 1081 1014 1082 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86876,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.40723,0,0.0130388,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.74988,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29476,0,0.0129497,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,8.79107,10,205,380,9.594069:337.500000,1097,False,28,5,1162,0.801516,7.33614,0,0.0127316,1095 1096 1162 1161 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87071,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77845,0,0.0131014,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88627,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24188,0,0.0125196,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.90041,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40582,0,0.0123908,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.51077,10,112,1440,9.594069:202.500000,1072,False,688,2,921,0,0.0574013,0,0.0574013,1636 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86332,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81948,0,0.0135151,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90542,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27855,0,0.0123644,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,6.88027,10,586,1096,19.471220:326.250000,1225,True,11,5,1225,0.99102,5.85794,0,0.0125169,1161 1161 1226 1225 -1
