method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a22-5_128_map.h5,6.88401,10,605,1158,66.443535:22.500000,1689,True,10,4,1689,0.962974,4.76078,0,0.0127834,1690 1689 1653 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_356_map.h5,8.77815,10,191,370,41.810314:326.250000,1514,True,27,5,1513,0.795274,7.21057,0,0.0126847,1561 1562 1513 1514 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_249_map.h5,7.50955,10,41,352,41.810314:101.250000,1481,True,231,3,1481,0.124577,5.61185,0,0.0179785,1124 1481 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_31_map.h5,7.83017,10,211,769,30.000000:112.500000,1313,True,22,4,1312,0.834375,4.80743,0,0.0127019,1371 1312 1313 -1
GCP,adapt_p80-40593177313954_a180-0_384_map.h5,6.84909,10,444,1095,9.594069:180.000000,1067,True,14,5,1067,0.955644,5.91827,0,0.0127242,1068 1068 1067 1066 -1
GCP,adapt_p23-556464309101234_a22-5_95_map.h5,8.06792,10,56,361,66.443535:22.500000,1689,False,144,4,1564,0.576974,5.81778,0,0.0148107,1351 1515 1564 -1
GCP,adapt_p35-659087696138755_a315-0_483_map.h5,7.8266,10,261,785,54.340912:315.000000,1605,True,23,5,1646,0.900154,7.11738,0,0.0131902,1683 1647 1646 1605 -1
GCP,adapt_p70-52877936550931_a146-25_505_map.h5,7.87739,10,533,759,19.471220:146.250000,1193,True,13,5,1193,0.966657,7.30635,0,0.0124274,1127 1128 1194 1193 -1
GCP,adapt_p80-40593177313954_a22-5_499_map.h5,7.87806,10,532,710,9.594069:22.500000,1038,True,11,5,971,0.986606,5.92087,0,0.0127378,1038 1038 970 971 -1
GCP,adapt_p23-556464309101234_a337-5_251_map.h5,7.86715,10,416,708,66.443535:337.500000,1716,True,13,5,1742,0.986883,7.14754,0,0.0126556,1717 1716 1742 1741 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_328_map.h5,7.85339,10,377,718,54.340912:255.000000,1598,True,17,5,1598,0.968804,7.20282,0,0.0124215,1639 1597 1598 1553 -1
GCP,adapt_p35-659087696138755_a105-0_560_map.h5,5.36964,10,26,377,54.340912:105.000000,1579,False,638,2,1706,0,0.0539247,0,0.0539247,1037 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_566_map.h5,8.74425,10,220,359,9.594069:247.500000,1080,True,33,5,1080,0.745987,8.17802,0,0.0125427,1147 1012 1080 1013 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_331_map.h5,5.43359,10,125,1511,30.000000:337.500000,1350,True,73,3,1350,0.369281,3.47084,0,0.0132245,1161 1350 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_41_map.h5,7.86649,10,438,746,9.594069:202.500000,1072,True,15,5,1138,0.955558,7.25892,0,0.0123272,1073 1072 1138 1139 -1
GCP,adapt_p80-40593177313954_a180-0_99_map.h5,6.74701,10,420,1110,9.594069:180.000000,1067,True,18,4,1000,0.725439,4.90468,0,0.0127855,999 1067 1000 -1
GCP,adapt_p23-556464309101234_a202-5_432_map.h5,5.83816,10,384,1467,66.443535:202.500000,1704,True,18,4,1704,0.805463,4.76977,0,0.0126365,1671 1670 1704 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_292_map.h5,7.76333,10,338,762,9.594069:247.500000,1080,True,31,5,1080,0.739809,7.3699,0,0.0124854,1078 1079 1080 1081 -1
GCP,adapt_p60-00000000000001_a292-5_127_map.h5,8.58069,10,129,358,30.000000:292.500000,1343,False,59,5,1281,0.540151,7.41759,0,0.0131216,1399 1342 1281 1280 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_371_map.h5,1.74285,10,24,384,41.810314:168.750000,1491,False,1800,2,1047,0,0.313818,0,0.313818,1062 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_138_map.h5,5.75091,10,290,1517,41.810314:56.250000,1475,False,30,4,1420,0.443178,4.88129,0,0.012908,1422 1421 1420 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_491_map.h5,6.86791,10,494,1129,66.443535:247.500000,1708,True,13,5,1709,0.897432,5.75557,0,0.0128916,1675 1675 1708 1709 -1
GCP,adapt_p35-659087696138755_a135-0_324_map.h5,7.88705,10,533,766,54.340912:135.000000,1583,True,10,5,1583,0.998332,5.77892,0,0.0127351,1626 1626 1583 1582 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_164_map.h5,6.81373,10,392,1117,9.594069:337.500000,1097,True,20,4,1097,0.841813,4.91121,0,0.0130533,1029 1097 1096 -1
GCP,adapt_p80-40593177313954_a0-0_392_map.h5,7.80937,10,229,761,9.594069:0.000000,1034,True,22,5,1034,0.915993,7.35712,0,0.0124518,1035 1034 1033 1100 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_345_map.h5,7.87598,10,664,783,30.000000:247.500000,1335,True,12,5,1335,0.993583,7.40649,0,0.0128137,1394 1393 1335 1394 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_181_map.h5,6.86947,10,537,1124,19.471220:348.750000,1229,True,13,4,1230,0.887794,4.92085,0,0.0123314,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_562_map.h5,4.68042,10,19,353,30.000000:225.000000,1331,False,765,2,1298,0,0.0700668,0,0.0700668,1017 -1
GCP,adapt_p48-18968510422141_a146-25_236_map.h5,8.63506,10,161,353,41.810314:146.250000,1488,False,49,5,1538,0.7883,8.3061,0,0.0127628,1490 1487 1538 1537 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_598_map.h5,7.87822,10,485,735,30.000000:202.500000,1328,True,12,5,1327,0.961567,5.87014,0,0.012588,1385 1385 1327 1328 -1
GCP,adapt_p23-556464309101234_a112-5_105_map.h5,7.89117,10,750,758,66.443535:112.500000,1697,True,8,5,1697,0.807401,5.9707,0,0.0126368,1726 1726 1697 1725 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_237_map.h5,7.46347,10,61,366,41.810314:281.250000,1507,False,239,2,1455,0,0.0177535,0,0.0177535,1116 -1
GCP,adapt_p11-715852394892384_a135-0_587_map.h5,5.07558,10,30,352,78.284149:135.000000,1770,False,678,2,865,0,0.0569993,0,0.0569993,1444 -1
GCP,adapt_p35-659087696138755_a75-0_134_map.h5,7.76518,10,219,762,54.340912:75.000000,1576,True,31,5,1575,0.787135,7.28735,0,0.0126354,1530 1576 1575 1619 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_134_map.h5,8.88131,10,392,424,30.000000:202.500000,1328,True,13,6,1328,0.993549,8.26912,0,0.0124933,1266 1266 1267 1329 1328 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_418_map.h5,6.86427,10,475,1137,41.810314:123.750000,1484,True,12,4,1483,0.804561,4.87978,0,0.0125523,1430 1484 1483 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_413_map.h5,7.82457,10,294,839,54.340912:255.000000,1598,True,19,5,1598,0.929766,7.23503,0,0.0132434,1599 1598 1597 1639 -1
GCP,adapt_p11-715852394892384_a135-0_231_map.h5,6.8893,10,702,1090,78.284149:135.000000,1770,True,8,5,1770,0.977696,5.8077,0,0.0124815,1771 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a105-0_77_map.h5,6.87743,10,524,1123,54.340912:105.000000,1579,True,10,5,1579,0.996949,5.82652,0,0.0123864,1533 1533 1579 1580 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_113_map.h5,4.91955,10,50,350,41.810314:281.250000,1507,False,682,2,1351,0,0.0576187,0,0.0576187,1334 -1
GCP,adapt_p70-52877936550931_a213-75_140_map.h5,6.37081,10,19,376,19.471220:213.750000,1205,False,424,3,932,0.17637,6.26161,0,0.0297342,924 932 -1
GCP,adapt_p35-659087696138755_a75-0_273_map.h5,6.82881,10,24,383,54.340912:75.000000,1576,False,342,4,1424,0.379077,6.17836,0,0.0238461,1181 1424 1478 -1
GCP,adapt_p60-00000000000001_a22-5_300_map.h5,7.84539,10,587,709,30.000000:22.500000,1298,True,11,5,1298,0.986962,5.85977,0,0.0124202,1357 1357 1298 1297 -1
GCP,adapt_p35-659087696138755_a315-0_534_map.h5,6.8848,10,615,1091,54.340912:315.000000,1605,True,9,4,1605,0.934005,4.77836,0,0.0130058,1606 1605 1646 -1
GCP,adapt_p35-659087696138755_a315-0_51_map.h5,6.61127,10,33,360,54.340912:315.000000,1605,False,396,3,1350,0.249208,6.58614,0,0.028429,1455 1350 -1
GCP,adapt_p35-659087696138755_a135-0_154_map.h5,7.79469,10,213,765,54.340912:135.000000,1583,True,27,5,1583,0.882524,7.121,0,0.0131352,1486 1537 1583 1584 -1
GCP,adapt_p80-40593177313954_a67-5_103_map.h5,8.56808,10,142,341,9.594069:67.500000,1047,False,56,3,907,0.580586,6.89645,0,0.0127286,1117 907 -1
GCP,adapt_p35-659087696138755_a165-0_515_map.h5,7.03358,10,62,334,54.340912:165.000000,1587,False,342,3,1777,0.16882,5.07252,0,0.0240706,1727 1777 -1
GCP,adapt_p48-18968510422141_a236-25_389_map.h5,5.76274,10,35,383,41.810314:236.250000,1501,False,551,3,1519,0.0567959,4.58692,0,0.0477741,1090 1287 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_103_map.h5,8.87905,10,522,390,9.594069:247.500000,1080,True,12,6,1079,0.999179,8.2783,0,0.0127378,1145 1145 1079 1080 1081 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_594_map.h5,8.88418,10,565,388,9.594069:337.500000,1097,True,9,6,1096,0.99594,8.33758,0,0.0126232,1161 1161 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a45-0_195_map.h5,1.34155,10,28,360,30.000000:45.000000,1301,False,1800,2,1362,0,0.318452,0,0.318452,907 -1
GCP,adapt_p23-556464309101234_a292-5_279_map.h5,6.87225,10,352,1150,66.443535:292.500000,1712,True,12,5,1712,0.992622,5.78922,0,0.0125223,1739 1739 1713 1712 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_545_map.h5,8.82493,10,328,426,30.000000:112.500000,1313,True,19,5,1313,0.926061,7.25592,0,0.0128741,1314 1313 1312 1371 -1
GCP,adapt_p70-52877936550931_a146-25_144_map.h5,7.8921,10,570,707,19.471220:146.250000,1193,True,10,5,1193,0.995309,5.84963,0,0.0126976,1127 1127 1193 1192 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_506_map.h5,7.85308,10,669,735,9.594069:225.000000,1076,False,13,5,1143,0.99035,7.18475,0,0.0127156,1207 1142 1143 1077 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_459_map.h5,7.87533,10,505,760,30.000000:337.500000,1350,True,12,5,1408,0.956679,5.85332,0,0.0124658,1350 1350 1408 1409 -1
GCP,adapt_p48-18968510422141_a191-25_86_map.h5,7.80703,10,178,779,41.810314:191.250000,1494,False,24,5,1440,0.851188,7.13241,0,0.0127743,1382 1439 1440 1493 -1
GCP,adapt_p60-00000000000001_a135-0_73_map.h5,5.91241,10,14,378,30.000000:135.000000,1316,False,486,2,1323,0,0.0360684,0,0.0360684,1096 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_500_map.h5,5.84619,10,558,1485,30.000000:202.500000,1328,True,15,4,1328,0.853562,4.81124,0,0.0126113,1267 1266 1328 -1
GCP,adapt_p60-00000000000001_a180-0_436_map.h5,8.56103,10,107,385,30.000000:180.000000,1324,True,62,5,1323,0.76106,7.82482,0,0.012808,1438 1322 1323 1324 -1
GCP,adapt_p80-40593177313954_a90-0_502_map.h5,6.8675,10,504,1106,9.594069:90.000000,1051,True,12,5,1118,0.954023,5.93401,0,0.013321,1052 1052 1118 1051 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_22_map.h5,1.83789,10,25,329,41.810314:281.250000,1507,False,1800,2,1087,0,0.317828,0,0.317828,960 -1
GCP,adapt_p80-40593177313954_a90-0_328_map.h5,7.89309,10,688,772,9.594069:90.000000,1051,True,10,5,1051,0.992648,5.91174,0,0.0126967,984 984 1052 1051 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_599_map.h5,7.88633,10,410,761,9.594069:247.500000,1080,True,13,5,1081,0.985949,7.35089,0,0.0124749,1014 1081 1013 1080 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_529_map.h5,7.75904,10,217,796,41.810314:348.750000,1517,True,31,5,1517,0.836144,7.28373,0,0.0127669,1464 1516 1565 1517 -1
GCP,adapt_p35-659087696138755_a105-0_283_map.h5,8.87329,10,267,381,54.340912:105.000000,1579,False,13,6,1623,0.988822,8.20352,0,0.0124964,1662 1662 1661 1623 1624 -1
GCP,adapt_p23-556464309101234_a337-5_82_map.h5,6.85025,10,496,1117,66.443535:337.500000,1716,False,17,4,1715,0.662168,4.6967,0,0.0125409,1683 1715 1741 -1
GCP,adapt_p23-556464309101234_a22-5_429_map.h5,8.9024,10,784,377,66.443535:22.500000,1689,True,10,6,1689,0.999862,8.30901,0,0.012381,1690 1690 1653 1689 1719 -1
GCP,adapt_p70-52877936550931_a146-25_69_map.h5,8.89934,10,783,347,19.471220:146.250000,1193,True,9,6,1192,0.995857,8.25407,0,0.0124881,1255 1255 1256 1193 1192 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_155_map.h5,5.84301,10,359,1443,30.000000:202.500000,1328,True,16,4,1327,0.725072,4.90767,0,0.0128118,1326 1327 1328 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_430_map.h5,1.43756,10,46,340,9.594069:225.000000,1076,False,1800,2,1656,0,0.315048,0,0.315048,1071 -1
GCP,adapt_p48-18968510422141_a236-25_28_map.h5,7.84431,10,302,733,41.810314:236.250000,1501,True,18,5,1448,0.892887,7.21793,0,0.0124913,1550 1500 1501 1448 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_353_map.h5,7.86165,10,419,750,30.000000:112.500000,1313,True,15,5,1372,0.966076,7.4019,0,0.0131752,1371 1313 1372 1373 -1
GCP,adapt_p48-18968510422141_a191-25_16_map.h5,6.80998,10,373,1167,41.810314:191.250000,1494,False,21,4,1546,0.572234,4.91978,0,0.0127846,1547 1592 1546 -1
GCP,adapt_p80-40593177313954_a22-5_519_map.h5,3.81777,10,36,366,9.594069:22.500000,1038,False,901,2,1039,0,0.0915647,0,0.0915647,870 -1
GCP,adapt_p48-18968510422141_a191-25_381_map.h5,7.81322,10,264,755,41.810314:191.250000,1494,True,25,5,1442,0.887223,7.37754,0,0.012582,1386 1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a11-25_117_map.h5,6.83498,10,321,1145,41.810314:11.250000,1468,True,18,5,1468,0.795712,5.86247,0,0.0128059,1413 1413 1467 1468 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_315_map.h5,6.86367,10,464,1196,30.000000:337.500000,1350,True,14,4,1350,0.894318,4.86285,0,0.013133,1351 1350 1408 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_283_map.h5,6.88911,10,633,1120,54.340912:255.000000,1598,True,9,4,1598,0.969084,4.82495,0,0.0126741,1639 1640 1598 -1
GCP,adapt_p80-40593177313954_a270-0_447_map.h5,7.81515,10,264,705,9.594069:270.000000,1084,False,23,4,1085,0.829068,5.41027,0,0.0126543,1149 1085 1151 -1
GCP,adapt_p48-18968510422141_a258-75_423_map.h5,7.79533,10,285,732,41.810314:258.750000,1504,True,25,5,1504,0.856279,7.27087,0,0.0124778,1552 1553 1554 1504 -1
GCP,adapt_p70-52877936550931_a258-75_396_map.h5,8.87415,10,480,380,19.471220:258.750000,1213,True,12,6,1213,0.960605,8.36328,0,0.0126527,1214 1214 1148 1213 1276 -1
GCP,adapt_p23-556464309101234_a67-5_376_map.h5,7.74426,10,163,752,66.443535:67.500000,1693,False,39,5,1722,0.797402,7.26733,0,0.0125407,1657 1692 1722 1721 -1
GCP,adapt_p11-715852394892384_a225-0_204_map.h5,4.35081,10,10,366,78.284149:225.000000,1774,False,812,2,878,0,0.0763981,0,0.0763981,1154 -1
GCP,adapt_p60-00000000000001_a135-0_292_map.h5,8.89909,10,621,373,30.000000:135.000000,1316,True,9,6,1317,0.999818,8.29649,0,0.0127144,1254 1254 1255 1317 1316 -1
GCP,adapt_p80-40593177313954_a0-0_101_map.h5,6.61018,10,30,376,9.594069:0.000000,1034,False,409,2,1766,0,0.0294109,0,0.0294109,905 -1
GCP,adapt_p80-40593177313954_a180-0_36_map.h5,7.49254,10,143,739,9.594069:180.000000,1067,False,75,5,1261,0.61504,7.2257,0,0.0132889,1132 1198 1261 1262 -1
GCP,adapt_p80-40593177313954_a22-5_46_map.h5,7.88929,10,528,784,9.594069:22.500000,1038,True,11,5,1038,0.986523,5.91808,0,0.0125329,1037 1037 1038 1039 -1
GCP,adapt_p70-52877936550931_a191-25_559_map.h5,7.87011,10,315,804,19.471220:191.250000,1201,True,13,5,1202,0.971203,7.25083,0,0.0126926,1264 1265 1202 1201 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_463_map.h5,7.84325,10,408,757,30.000000:247.500000,1335,True,16,5,1335,0.964646,7.3427,0,0.0125511,1274 1273 1334 1335 -1
GCP,adapt_p35-659087696138755_a165-0_375_map.h5,6.87544,10,610,1124,54.340912:165.000000,1587,True,10,5,1587,0.976529,5.88908,0,0.0123548,1586 1586 1629 1587 -1
GCP,adapt_p35-659087696138755_a135-0_55_map.h5,8.14314,10,57,371,54.340912:135.000000,1583,False,136,4,1582,0.39668,6.22368,0,0.0143853,1375 1582 1625 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_163_map.h5,5.16952,10,50,364,41.810314:326.250000,1514,False,659,2,1510,0,0.0580713,0,0.0580713,1141 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_590_map.h5,1.55606,10,48,376,19.471220:101.250000,1185,False,1800,2,1738,0,0.313636,0,0.313636,899 -1
GCP,adapt_p35-659087696138755_a75-0_354_map.h5,7.8893,10,551,775,54.340912:75.000000,1576,True,9,5,1620,0.999294,5.82616,0,0.0124971,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a315-0_105_map.h5,8.87928,10,505,397,78.284149:315.000000,1778,True,12,6,1762,0.998974,8.03807,0,0.0125658,1763 1763 1779 1778 1762 -1
GCP,adapt_p23-556464309101234_a337-5_448_map.h5,7.83918,10,208,740,66.443535:337.500000,1716,True,19,5,1716,0.890977,7.26568,0,0.0136231,1742 1717 1716 1684 -1
GCP,adapt_p80-40593177313954_a315-0_542_map.h5,8.8074,10,291,371,9.594069:315.000000,1093,False,22,5,1095,0.941675,7.38349,0,0.0124269,1160 1095 1027 1094 -1
GCP,adapt_p48-18968510422141_a258-75_129_map.h5,7.88309,10,576,762,41.810314:258.750000,1504,True,10,5,1452,0.999164,7.32926,0,0.0127053,1451 1452 1504 1451 -1
GCP,adapt_p35-659087696138755_a285-0_380_map.h5,8.88032,10,460,339,54.340912:285.000000,1601,True,12,6,1602,0.997284,8.30386,0,0.0124878,1643 1643 1601 1602 1558 -1
GCP,adapt_p80-40593177313954_a0-0_172_map.h5,8.89322,10,495,377,9.594069:0.000000,1034,True,12,6,1100,0.999549,8.83143,0,0.0125367,1033 1033 1099 1100 1034 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_592_map.h5,7.84216,10,258,737,19.471220:281.250000,1217,True,19,5,1217,0.895812,7.25979,0,0.0126377,1216 1217 1152 1153 -1
GCP,adapt_p60-00000000000001_a180-0_491_map.h5,6.87615,10,512,1143,30.000000:180.000000,1324,True,12,5,1325,0.980235,5.80362,0,0.0126774,1263 1263 1325 1324 -1
GCP,adapt_p23-556464309101234_a292-5_39_map.h5,8.89529,10,805,391,66.443535:292.500000,1712,True,9,6,1712,0.999908,8.17311,0,0.0125035,1738 1738 1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a315-0_28_map.h5,8.88845,10,465,339,54.340912:315.000000,1605,True,10,6,1605,0.999567,8.19898,0,0.0133538,1646 1646 1645 1604 1605 -1
GCP,adapt_p70-52877936550931_a11-25_568_map.h5,7.88686,10,677,755,19.471220:11.250000,1169,True,9,5,1233,0.980136,5.89898,0,0.0129328,1170 1170 1233 1169 -1
GCP,adapt_p60-00000000000001_a45-0_431_map.h5,3.816,10,36,377,30.000000:45.000000,1301,False,910,2,1278,0,0.0931717,0,0.0931717,1129 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_288_map.h5,7.87123,10,634,751,41.810314:168.750000,1491,True,10,5,1491,0.975202,5.85267,0,0.0125715,1541 1541 1491 1438 -1
GCP,adapt_p70-52877936550931_a11-25_362_map.h5,8.89135,10,447,410,19.471220:11.250000,1169,True,10,6,1169,0.998032,8.3392,0,0.0124633,1233 1233 1232 1169 1170 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_418_map.h5,1.44684,10,16,382,66.443535:247.500000,1708,False,1800,2,1364,0,0.313752,0,0.313752,1038 -1
GCP,adapt_p23-556464309101234_a157-5_424_map.h5,6.81737,10,372,1116,66.443535:157.500000,1701,False,20,4,1665,0.636317,5.01652,0,0.0124504,1628 1665 1699 -1
GCP,adapt_p48-18968510422141_a78-75_350_map.h5,6.88026,10,598,1115,41.810314:78.750000,1478,True,10,4,1478,0.960553,4.7928,0,0.0125606,1477 1478 1424 -1
GCP,adapt_p48-18968510422141_a303-75_4_map.h5,7.86322,10,489,765,41.810314:303.750000,1510,False,11,5,1460,0.986476,5.79527,0,0.0125772,1404 1404 1460 1459 -1
GCP,adapt_p80-40593177313954_a135-0_100_map.h5,8.48811,10,82,325,9.594069:135.000000,1059,False,72,5,924,0.588649,8.42723,0,0.013716,995 992 991 924 -1
GCP,adapt_p60-00000000000001_a270-0_538_map.h5,7.44083,10,124,738,30.000000:270.000000,1339,False,81,4,1213,0.541306,7.0223,0,0.0129987,1271 1213 1214 -1
GCP,adapt_p80-40593177313954_a292-5_78_map.h5,7.843,10,333,760,9.594069:292.500000,1088,True,18,5,1089,0.951841,7.30507,0,0.0138062,1154 1155 1089 1088 -1
GCP,adapt_p35-659087696138755_a285-0_261_map.h5,7.88539,10,383,773,54.340912:285.000000,1601,False,10,5,1643,0.992873,7.33981,0,0.0124082,1644 1643 1602 1644 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_543_map.h5,7.89315,10,691,759,19.471220:348.750000,1229,True,11,5,1229,0.999796,5.92023,0,0.0126803,1230 1230 1229 1228 -1
GCP,adapt_p11-715852394892384_a45-0_342_map.h5,7.89048,10,517,746,78.284149:45.000000,1766,True,11,5,1766,0.986873,5.6763,0,0.0123205,1765 1765 1766 1746 -1
GCP,adapt_p35-659087696138755_a75-0_510_map.h5,7.88245,10,500,719,54.340912:75.000000,1576,True,11,5,1576,0.982804,5.81208,0,0.0133415,1619 1619 1575 1576 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_120_map.h5,8.86833,10,438,350,41.810314:281.250000,1507,True,14,6,1507,0.995573,8.22602,0,0.0124602,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_577_map.h5,5.86522,10,606,1460,19.471220:78.750000,1181,True,13,4,1181,0.896787,4.80865,0,0.0126408,1116 1182 1181 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_135_map.h5,7.82571,10,608,691,66.443535:247.500000,1708,True,11,5,1708,0.995157,5.75499,0,0.0131033,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a292-5_74_map.h5,6.86503,10,513,1139,30.000000:292.500000,1343,False,13,4,1342,0.858787,4.80072,0,0.0127722,1280 1281 1342 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_151_map.h5,7.87591,10,376,716,54.340912:345.000000,1609,False,14,5,1650,0.986371,7.20945,0,0.0129035,1686 1685 1649 1650 -1
GCP,adapt_p80-40593177313954_a45-0_225_map.h5,8.84042,10,549,378,9.594069:45.000000,1042,True,11,6,1043,0.997511,8.31359,0,0.0123722,1110 1110 1044 1043 1042 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_347_map.h5,6.87153,10,559,1118,41.810314:123.750000,1484,True,13,4,1431,0.927227,4.87556,0,0.013271,1432 1431 1484 -1
GCP,adapt_p48-18968510422141_a191-25_284_map.h5,8.894,10,532,369,41.810314:191.250000,1494,True,8,6,1441,0.999605,8.47768,0,0.012801,1494 1494 1442 1441 1440 -1
GCP,adapt_p70-52877936550931_a236-25_8_map.h5,7.88007,10,481,767,19.471220:236.250000,1209,True,11,5,1208,0.984045,5.81884,0,0.0127201,1271 1271 1208 1209 -1
GCP,adapt_p11-715852394892384_a45-0_363_map.h5,8.90041,10,500,387,78.284149:45.000000,1766,True,9,6,1746,0.999895,8.0824,0,0.0123859,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_146_map.h5,7.86704,10,442,718,19.471220:56.250000,1177,True,13,5,1177,0.979205,7.27418,0,0.0127295,1110 1111 1177 1176 -1
GCP,adapt_p80-40593177313954_a157-5_89_map.h5,6.82196,10,479,1127,9.594069:157.500000,1063,True,16,4,1063,0.906216,5.10362,0,0.0128493,1130 1063 1062 -1
GCP,adapt_p80-40593177313954_a45-0_394_map.h5,8.87199,10,534,399,9.594069:45.000000,1042,False,12,6,1110,0.999035,8.31053,0,0.0128201,1043 1043 1044 1110 1109 -1
GCP,adapt_p70-52877936550931_a78-75_104_map.h5,7.87735,10,477,797,19.471220:78.750000,1181,True,12,5,1181,0.985955,5.84185,0,0.012436,1244 1244 1181 1180 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_286_map.h5,7.88802,10,638,765,19.471220:56.250000,1177,True,10,5,1177,0.989051,5.83182,0,0.0127743,1110 1110 1176 1177 -1
GCP,adapt_p80-40593177313954_a157-5_485_map.h5,7.87833,10,392,736,9.594069:157.500000,1063,True,13,5,1129,0.973284,7.25841,0,0.0124774,1064 1063 1129 1130 -1
GCP,adapt_p80-40593177313954_a22-5_525_map.h5,6.27499,10,27,359,9.594069:22.500000,1038,False,449,2,973,0,0.0322854,0,0.0322854,1050 -1
GCP,adapt_p80-40593177313954_a135-0_391_map.h5,8.83729,10,249,385,9.594069:135.000000,1059,False,17,6,990,0.95229,8.37364,0,0.0125044,1058 1058 1057 990 991 -1
GCP,adapt_p80-40593177313954_a157-5_259_map.h5,8.87812,10,520,366,9.594069:157.500000,1063,True,12,6,1063,0.996133,8.26187,0,0.0126921,1129 1129 1128 1062 1063 -1
GCP,adapt_p60-00000000000001_a45-0_241_map.h5,8.8933,10,528,387,30.000000:45.000000,1301,True,10,6,1301,0.99626,8.41382,0,0.01249,1302 1302 1238 1301 1300 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_588_map.h5,7.89171,10,559,745,30.000000:337.500000,1350,True,11,5,1350,0.998716,5.85138,0,0.0131032,1290 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a258-75_1_map.h5,7.83913,10,445,779,19.471220:258.750000,1213,True,19,5,1213,0.958102,7.45081,0,0.0126971,1214 1148 1213 1212 -1
GCP,adapt_p48-18968510422141_a303-75_360_map.h5,7.88004,10,405,664,41.810314:303.750000,1510,False,11,5,1511,0.981114,7.48306,0,0.0127555,1512 1511 1459 1512 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_337_map.h5,6.87423,10,495,1205,41.810314:348.750000,1517,True,10,5,1465,0.985269,5.85762,0,0.0125808,1517 1517 1465 1466 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_323_map.h5,6.21786,10,65,331,9.594069:247.500000,1080,True,455,3,1080,0.115571,4.46166,0,0.0324066,1017 1080 -1
GCP,adapt_p35-659087696138755_a165-0_466_map.h5,7.85786,10,355,769,54.340912:165.000000,1587,True,15,5,1587,0.954629,7.22541,0,0.0129419,1630 1629 1586 1587 -1
