method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a112-5_109_map.h5,7.89191,10,658,683,66.443535:112.500000,1697,True,11,5,1697,0.991869,7.39985,0,0.0128841,1696 1697 1726 1696 -1
GCP,adapt_p80-40593177313954_a270-0_217_map.h5,8.85937,10,467,390,9.594069:270.000000,1084,True,14,6,1084,0.965742,8.35174,0,0.0124346,1017 1017 1084 1016 1083 -1
GCP,adapt_p70-52877936550931_a236-25_439_map.h5,8.87921,10,564,366,19.471220:236.250000,1209,True,11,6,1144,0.999803,8.27658,0,0.0125745,1143 1143 1144 1209 1208 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_496_map.h5,7.85073,10,379,724,19.471220:348.750000,1229,True,15,5,1229,0.960738,7.3511,0,0.0130689,1228 1229 1292 1230 -1
GCP,adapt_p70-52877936550931_a33-75_466_map.h5,1.94808,10,23,338,19.471220:33.750000,1173,False,1800,2,1460,0,0.326511,0,0.326511,1737 -1
GCP,adapt_p70-52877936550931_a213-75_383_map.h5,5.08956,10,121,1602,19.471220:213.750000,1205,False,135,3,1268,0.180681,3.69909,0,0.0142069,1137 1268 -1
GCP,adapt_p48-18968510422141_a303-75_102_map.h5,7.87124,10,530,748,41.810314:303.750000,1510,True,13,5,1510,0.872265,7.21542,0,0.0125555,1459 1458 1510 1511 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_224_map.h5,5.63983,10,218,1554,54.340912:15.000000,1568,False,45,4,1613,0.618442,5.4247,0,0.0129811,1650 1612 1613 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_576_map.h5,6.75817,10,211,1158,41.810314:56.250000,1475,False,25,4,1419,0.821128,4.70204,0,0.012634,1525 1473 1419 -1
GCP,adapt_p11-715852394892384_a225-0_502_map.h5,7.82332,10,288,757,78.284149:225.000000,1774,False,21,5,1758,0.86189,7.09014,0,0.0124912,1760 1759 1758 1775 -1
GCP,adapt_p60-00000000000001_a22-5_267_map.h5,5.65119,10,152,1483,30.000000:22.500000,1298,False,44,4,1233,0.587803,4.87497,0,0.0136153,1171 1234 1233 -1
GCP,adapt_p70-52877936550931_a191-25_255_map.h5,7.84033,10,295,724,19.471220:191.250000,1201,True,19,5,1135,0.96752,7.3378,0,0.0124717,1200 1201 1136 1135 -1
GCP,adapt_p48-18968510422141_a146-25_214_map.h5,7.85906,10,392,753,41.810314:146.250000,1488,True,12,5,1488,0.879746,5.86604,0,0.012738,1487 1487 1488 1489 -1
GCP,adapt_p48-18968510422141_a303-75_280_map.h5,7.88828,10,589,698,41.810314:303.750000,1510,True,9,5,1510,0.96411,5.7855,0,0.0125403,1560 1560 1511 1510 -1
GCP,adapt_p48-18968510422141_a191-25_142_map.h5,6.75388,10,295,1113,41.810314:191.250000,1494,False,32,4,1441,0.676463,5.54712,0,0.0129449,1492 1441 1442 -1
GCP,adapt_p60-00000000000001_a180-0_158_map.h5,8.88398,10,545,365,30.000000:180.000000,1324,True,11,6,1324,0.998744,8.2458,0,0.0128087,1325 1325 1324 1262 1263 -1
GCP,adapt_p70-52877936550931_a191-25_90_map.h5,6.83821,10,492,1149,19.471220:191.250000,1201,True,20,4,1136,0.761222,4.88784,0,0.0125892,1202 1201 1136 -1
GCP,adapt_p80-40593177313954_a90-0_421_map.h5,8.87344,10,557,354,9.594069:90.000000,1051,True,10,6,1050,0.998293,8.28459,0,0.0123682,1116 1116 1117 1051 1050 -1
GCP,adapt_p80-40593177313954_a45-0_77_map.h5,6.86897,10,598,1115,9.594069:45.000000,1042,True,13,5,1109,0.891256,5.86674,0,0.0128392,1042 1042 1108 1109 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_166_map.h5,7.81594,10,280,707,9.594069:225.000000,1076,True,22,5,1076,0.8431,7.27003,0,0.0128825,1143 1077 1076 1075 -1
GCP,adapt_p60-00000000000001_a157-5_533_map.h5,6.83578,10,494,1088,30.000000:157.500000,1320,True,17,5,1321,0.931639,6.01908,0,0.0130078,1257 1257 1320 1321 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_398_map.h5,7.88736,10,612,741,19.471220:281.250000,1217,True,13,5,1217,0.962202,7.26185,0,0.0124381,1152 1153 1218 1217 -1
GCP,adapt_p70-52877936550931_a236-25_353_map.h5,7.81197,10,262,805,19.471220:236.250000,1209,True,22,5,1208,0.88793,7.25967,0,0.0128531,1272 1271 1208 1209 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_162_map.h5,6.88707,10,591,1158,66.443535:247.500000,1708,True,10,4,1709,0.894055,4.74893,0,0.0126495,1708 1709 1676 -1
GCP,adapt_p48-18968510422141_a78-75_400_map.h5,7.77597,10,216,803,41.810314:78.750000,1478,True,27,5,1476,0.826377,7.23007,0,0.0128464,1478 1477 1476 1528 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_89_map.h5,7.74319,10,279,751,54.340912:225.000000,1594,True,29,5,1550,0.849186,7.12633,0,0.0126077,1594 1549 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_40_map.h5,7.82285,10,234,765,19.471220:213.750000,1205,False,21,5,1139,0.897684,7.26065,0,0.0129527,1072 1073 1139 1138 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_78_map.h5,7.56387,10,95,775,19.471220:123.750000,1189,False,60,5,1258,0.717903,7.31025,0,0.0129335,1378 1320 1258 1257 -1
GCP,adapt_p48-18968510422141_a303-75_387_map.h5,7.78418,10,223,789,41.810314:303.750000,1510,False,24,5,1509,0.838273,7.15101,0,0.0126409,1457 1509 1558 1559 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_176_map.h5,3.7348,10,148,1394,66.443535:247.500000,1708,False,373,2,1380,0,0.0268058,0,0.0268058,1711 -1
GCP,adapt_p70-52877936550931_a213-75_161_map.h5,7.65689,10,171,732,19.471220:213.750000,1205,False,46,5,1201,0.792711,7.22732,0,0.0129314,1069 1135 1136 1201 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_412_map.h5,7.892,10,664,722,41.810314:56.250000,1475,True,8,5,1475,0.885806,5.78233,0,0.0127935,1421 1421 1475 1474 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_233_map.h5,7.88822,10,499,748,54.340912:225.000000,1594,True,10,5,1636,0.964474,7.43321,0,0.0126762,1637 1636 1594 1637 -1
GCP,adapt_p80-40593177313954_a315-0_171_map.h5,7.88666,10,524,705,9.594069:315.000000,1093,True,11,5,1093,0.993301,5.91868,0,0.0131328,1092 1092 1093 1094 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_518_map.h5,7.87123,10,432,732,41.810314:168.750000,1491,True,14,5,1437,0.937039,7.22317,0,0.0125713,1438 1437 1490 1491 -1
GCP,adapt_p80-40593177313954_a157-5_481_map.h5,6.88208,10,419,1218,9.594069:157.500000,1063,False,12,5,1130,0.960929,5.80605,0,0.0127462,1064 1064 1130 1129 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_453_map.h5,7.88066,10,391,754,19.471220:348.750000,1229,True,11,5,1229,0.997502,5.90371,0,0.0131585,1292 1292 1229 1230 -1
GCP,adapt_p11-715852394892384_a135-0_336_map.h5,7.89122,10,636,751,78.284149:135.000000,1770,False,10,5,1752,0.996862,7.18042,0,0.0125808,1771 1753 1752 1771 -1
GCP,adapt_p70-52877936550931_a236-25_248_map.h5,7.86232,10,734,737,19.471220:236.250000,1209,True,14,5,1209,0.951147,7.40635,0,0.0135196,1272 1210 1209 1144 -1
GCP,adapt_p80-40593177313954_a45-0_288_map.h5,6.66377,10,222,1145,9.594069:45.000000,1042,False,46,4,1110,0.539849,5.83314,0,0.0140695,1041 1110 1176 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_594_map.h5,8.90139,10,638,378,30.000000:225.000000,1331,True,8,6,1331,0.999968,8.29207,0,0.0124023,1270 1270 1269 1331 1332 -1
GCP,adapt_p80-40593177313954_a270-0_194_map.h5,7.85006,10,538,746,9.594069:270.000000,1084,True,15,5,1085,0.954391,5.91178,0,0.0127382,1017 1017 1085 1084 -1
GCP,adapt_p80-40593177313954_a292-5_506_map.h5,6.78339,10,534,1206,9.594069:292.500000,1088,True,10,5,1088,0.943109,5.92201,0,0.0124056,1154 1154 1088 1153 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_541_map.h5,5.75262,10,277,1482,54.340912:15.000000,1568,False,32,4,1569,0.633076,4.9046,0,0.0132003,1521 1569 1613 -1
GCP,adapt_p23-556464309101234_a157-5_94_map.h5,8.86048,10,387,350,66.443535:157.500000,1701,True,15,5,1701,0.97379,7.26149,0,0.013322,1629 1667 1701 1666 -1
GCP,adapt_p23-556464309101234_a202-5_468_map.h5,7.64607,10,99,742,66.443535:202.500000,1704,False,49,5,1702,0.68,7.31391,0,0.0127491,1667 1702 1703 1731 -1
GCP,adapt_p70-52877936550931_a258-75_589_map.h5,6.83839,10,564,1105,19.471220:258.750000,1213,True,17,4,1213,0.812,4.80989,0,0.0124317,1148 1213 1214 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_369_map.h5,7.68987,10,242,738,9.594069:247.500000,1080,False,40,5,1145,0.662075,7.41911,0,0.0129399,1211 1145 1144 1209 -1
GCP,adapt_p80-40593177313954_a315-0_31_map.h5,8.82329,10,174,406,9.594069:315.000000,1093,True,21,5,1158,0.840802,7.32155,0,0.0125172,1094 1093 1159 1158 -1
GCP,adapt_p35-659087696138755_a165-0_537_map.h5,7.33352,10,72,761,54.340912:165.000000,1587,False,98,3,1540,0.151592,5.9814,0,0.0133277,1548 1540 -1
GCP,adapt_p48-18968510422141_a303-75_11_map.h5,7.885,10,534,755,41.810314:303.750000,1510,False,10,5,1459,0.932064,5.79213,0,0.0127947,1511 1511 1459 1458 -1
GCP,adapt_p23-556464309101234_a292-5_225_map.h5,8.88538,10,485,418,66.443535:292.500000,1712,True,9,6,1712,0.997747,8.28595,0,0.0124363,1679 1679 1711 1712 1680 -1
GCP,adapt_p70-52877936550931_a146-25_410_map.h5,6.40158,10,213,1161,19.471220:146.250000,1193,False,78,4,1322,0.469105,6.03005,0,0.0132354,1325 1322 1321 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_527_map.h5,7.58303,10,186,813,9.594069:202.500000,1072,False,56,5,1136,0.75219,7.25305,0,0.0127971,1004 1071 1137 1136 -1
GCP,adapt_p35-659087696138755_a165-0_402_map.h5,7.88631,10,569,765,54.340912:165.000000,1587,True,10,5,1586,0.994607,5.86084,0,0.0124908,1587 1587 1586 1585 -1
GCP,adapt_p60-00000000000001_a135-0_90_map.h5,7.8313,10,325,716,30.000000:135.000000,1316,True,20,5,1316,0.923429,7.30975,0,0.0125234,1253 1254 1316 1317 -1
GCP,adapt_p60-00000000000001_a0-0_132_map.h5,1.69073,10,21,336,30.000000:0.000000,1294,False,1800,2,1072,0,0.314795,0,0.314795,981 -1
GCP,adapt_p80-40593177313954_a90-0_111_map.h5,8.87994,10,637,399,9.594069:90.000000,1051,True,10,5,1050,0.989567,7.62312,0,0.0128378,1051 1050 1116 1051 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_137_map.h5,7.86687,10,353,711,54.340912:225.000000,1594,True,15,5,1594,0.961207,7.19283,0,0.0129116,1635 1636 1594 1593 -1
GCP,adapt_p11-715852394892384_a135-0_439_map.h5,8.89709,10,608,354,78.284149:135.000000,1770,True,8,6,1752,0.998693,8.20092,0,0.012685,1753 1753 1771 1770 1752 -1
GCP,adapt_p35-659087696138755_a315-0_267_map.h5,5.77016,10,253,1477,54.340912:315.000000,1605,True,27,4,1605,0.816949,4.69666,0,0.0126404,1682 1646 1605 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_259_map.h5,8.85027,10,447,342,30.000000:225.000000,1331,True,17,5,1331,0.884125,7.27006,0,0.0125388,1330 1331 1389 1390 -1
GCP,adapt_p80-40593177313954_a157-5_278_map.h5,8.88526,10,600,377,9.594069:157.500000,1063,True,11,6,1063,0.999916,8.37342,0,0.0125544,996 996 995 1063 1064 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_249_map.h5,6.67213,10,145,1101,54.340912:15.000000,1568,False,43,4,1613,0.594763,5.31843,0,0.0127042,1567 1613 1652 -1
GCP,adapt_p23-556464309101234_a202-5_442_map.h5,4.94682,10,67,1119,66.443535:202.500000,1704,False,305,2,1112,0,0.0218559,0,0.0218559,1612 -1
GCP,adapt_p48-18968510422141_a303-75_552_map.h5,8.88603,10,599,379,41.810314:303.750000,1510,True,11,6,1510,0.995159,8.21705,0,0.0127537,1511 1511 1510 1458 1459 -1
GCP,adapt_p60-00000000000001_a157-5_232_map.h5,6.85628,10,493,1101,30.000000:157.500000,1320,True,15,5,1320,0.875639,5.90252,0,0.0125447,1319 1319 1378 1320 -1
GCP,adapt_p35-659087696138755_a135-0_126_map.h5,5.82835,10,403,1467,54.340912:135.000000,1583,True,18,4,1583,0.890031,4.77803,0,0.0125012,1537 1583 1584 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_305_map.h5,5.80962,10,450,1556,19.471220:348.750000,1229,True,21,4,1229,0.931571,4.90288,0,0.0131948,1292 1229 1230 -1
GCP,adapt_p80-40593177313954_a270-0_411_map.h5,7.59941,10,112,793,9.594069:270.000000,1084,False,51,4,1149,0.607675,5.41156,0,0.0134086,1212 1214 1149 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_374_map.h5,5.87804,10,561,1492,30.000000:112.500000,1313,True,11,4,1372,0.804838,4.80072,0,0.0127739,1371 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_486_map.h5,5.76216,10,410,1496,19.471220:78.750000,1181,True,26,4,1114,0.617995,5.35866,0,0.0126487,1179 1114 1181 -1
GCP,adapt_p70-52877936550931_a78-75_54_map.h5,7.37138,10,124,731,19.471220:78.750000,1181,False,89,4,1052,0.378487,5.73667,0,0.0134345,1115 1051 1052 -1
GCP,adapt_p35-659087696138755_a195-0_487_map.h5,5.84029,10,322,1562,54.340912:195.000000,1590,False,17,4,1591,0.827879,4.80268,0,0.0125344,1634 1633 1591 -1
GCP,adapt_p70-52877936550931_a11-25_574_map.h5,6.81834,10,225,1106,19.471220:11.250000,1169,False,21,4,1168,0.904242,4.90947,0,0.0124644,1101 1167 1168 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_466_map.h5,6.76326,10,253,1136,30.000000:112.500000,1313,False,27,4,1311,0.655785,5.32112,0,0.0135486,1247 1311 1249 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_206_map.h5,7.79227,10,220,781,9.594069:337.500000,1097,False,25,5,1095,0.877733,7.36371,0,0.0125436,1029 1096 1095 1094 -1
GCP,adapt_p70-52877936550931_a303-75_377_map.h5,8.89923,10,637,389,19.471220:303.750000,1221,True,9,6,1284,0.999878,8.30408,0,0.0125619,1222 1222 1221 1284 1285 -1
GCP,adapt_p80-40593177313954_a0-0_309_map.h5,5.13211,10,116,725,9.594069:0.000000,1034,False,427,2,1599,0,0.0304514,0,0.0304514,1231 -1
GCP,adapt_p35-659087696138755_a285-0_433_map.h5,7.40352,10,64,781,54.340912:285.000000,1601,False,78,4,1642,0.581135,6.10643,0,0.0132614,1736 1642 1643 -1
GCP,adapt_p80-40593177313954_a180-0_548_map.h5,7.85738,10,505,688,9.594069:180.000000,1067,True,15,5,1068,0.946152,7.35084,0,0.0124164,1001 1068 1000 1067 -1
GCP,adapt_p23-556464309101234_a292-5_557_map.h5,6.88128,10,522,1141,66.443535:292.500000,1712,True,11,5,1712,0.991563,5.78924,0,0.0125361,1739 1739 1713 1712 -1
GCP,adapt_p48-18968510422141_a78-75_183_map.h5,6.88333,10,656,1156,41.810314:78.750000,1478,True,8,5,1424,0.986902,5.80252,0,0.0134698,1478 1478 1424 1425 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_28_map.h5,8.8871,10,481,357,30.000000:337.500000,1350,True,10,6,1351,0.999179,8.28109,0,0.0126848,1290 1290 1289 1350 1351 -1
GCP,adapt_p48-18968510422141_a78-75_321_map.h5,6.39652,10,186,1068,41.810314:78.750000,1478,True,97,4,1478,0.438255,5.5916,0,0.0132854,1476 1478 1425 -1
GCP,adapt_p80-40593177313954_a315-0_362_map.h5,6.86118,10,545,1215,9.594069:315.000000,1093,True,14,4,1093,0.975594,4.91729,0,0.0126436,1092 1093 1094 -1
GCP,adapt_p11-715852394892384_a45-0_251_map.h5,6.88447,10,582,1083,78.284149:45.000000,1766,False,11,5,1747,0.995355,5.73914,0,0.01231,1748 1748 1747 1767 -1
GCP,adapt_p80-40593177313954_a270-0_187_map.h5,8.89922,10,711,388,9.594069:270.000000,1084,False,7,6,1085,0.999999,8.29085,0,0.0125824,1086 1086 1085 1151 1152 -1
GCP,adapt_p70-52877936550931_a258-75_572_map.h5,8.87258,10,496,332,19.471220:258.750000,1213,True,11,6,1213,0.975743,8.26246,0,0.0132561,1147 1147 1148 1213 1214 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_573_map.h5,6.87984,10,599,1094,30.000000:112.500000,1313,True,11,5,1372,0.980364,5.80236,0,0.0129665,1313 1313 1372 1373 -1
GCP,adapt_p35-659087696138755_a195-0_578_map.h5,8.89936,10,805,374,54.340912:195.000000,1590,True,6,6,1590,0.999999,8.25195,0,0.0124244,1633 1633 1632 1590 1591 -1
GCP,adapt_p60-00000000000001_a45-0_289_map.h5,7.87827,10,411,755,30.000000:45.000000,1301,True,11,5,1301,0.979767,7.55872,0,0.012536,1300 1301 1238 1300 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_1_map.h5,5.84842,10,381,1550,54.340912:15.000000,1568,True,14,4,1568,0.966397,4.85099,0,0.0123787,1520 1567 1568 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_131_map.h5,8.86619,10,375,392,41.810314:281.250000,1507,True,13,6,1455,0.998815,8.22627,0,0.0126109,1508 1508 1507 1455 1456 -1
GCP,adapt_p80-40593177313954_a45-0_151_map.h5,7.81378,10,235,743,9.594069:45.000000,1042,True,24,5,1043,0.884353,7.31263,0,0.0130248,1110 1044 1043 1042 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_169_map.h5,7.86297,10,494,766,9.594069:247.500000,1080,True,15,4,1080,0.821499,4.82407,0,0.012837,1146 1080 1081 -1
GCP,adapt_p70-52877936550931_a213-75_306_map.h5,8.87338,10,425,371,19.471220:213.750000,1205,True,13,6,1267,0.965133,8.25525,0,0.0124003,1204 1204 1205 1268 1267 -1
GCP,adapt_p80-40593177313954_a180-0_251_map.h5,7.85613,10,478,797,9.594069:180.000000,1067,True,16,5,1068,0.909569,7.26021,0,0.0126626,1135 1069 1068 1067 -1
GCP,adapt_p11-715852394892384_a315-0_268_map.h5,6.87736,10,606,1093,78.284149:315.000000,1778,True,10,4,1762,0.903916,4.73484,0,0.0124369,1763 1762 1778 -1
GCP,adapt_p48-18968510422141_a258-75_268_map.h5,7.75021,10,101,345,41.810314:258.750000,1504,False,195,4,1336,0.507642,5.81818,0,0.0163726,1148 1337 1336 -1
GCP,adapt_p60-00000000000001_a157-5_233_map.h5,7.78741,10,230,743,30.000000:157.500000,1320,True,18,5,1320,0.956096,7.30221,0,0.0123901,1379 1321 1320 1258 -1
GCP,adapt_p60-00000000000001_a180-0_327_map.h5,4.38008,10,191,1854,30.000000:180.000000,1324,False,81,3,1322,0.401252,3.08331,0,0.0137338,1198 1322 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_283_map.h5,6.87234,10,457,1111,19.471220:123.750000,1189,True,12,4,1189,0.9117,4.82323,0,0.0134847,1188 1189 1123 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_142_map.h5,6.85295,10,490,1124,66.443535:247.500000,1708,False,13,4,1736,0.857284,4.73967,0,0.0128805,1709 1736 1735 -1
GCP,adapt_p80-40593177313954_a90-0_449_map.h5,8.86818,10,457,373,9.594069:90.000000,1051,True,13,6,1052,0.999088,8.28652,0,0.0126795,1050 1050 1051 1052 1118 -1
GCP,adapt_p23-556464309101234_a157-5_185_map.h5,7.84806,10,363,747,66.443535:157.500000,1701,False,16,5,1699,0.953207,7.2511,0,0.0127365,1664 1699 1700 1665 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_66_map.h5,7.81913,10,250,758,30.000000:112.500000,1313,False,22,5,1370,0.883905,7.50394,0,0.0126973,1372 1371 1370 1312 -1
GCP,adapt_p60-00000000000001_a157-5_419_map.h5,7.88403,10,542,727,30.000000:157.500000,1320,True,10,5,1320,0.989199,7.36973,0,0.0127493,1257 1258 1320 1257 -1
GCP,adapt_p60-00000000000001_a45-0_399_map.h5,6.58682,10,107,1150,30.000000:45.000000,1301,False,55,4,1303,0.51874,5.51177,0,0.0129903,1242 1303 1362 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_9_map.h5,8.89526,10,659,407,54.340912:255.000000,1598,True,7,6,1598,0.999992,8.25031,0,0.0125444,1597 1597 1598 1640 1639 -1
GCP,adapt_p60-00000000000001_a90-0_415_map.h5,8.88736,10,426,352,30.000000:90.000000,1309,True,10,6,1368,0.992936,8.24131,0,0.0123899,1369 1369 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a180-0_253_map.h5,7.71314,10,140,715,9.594069:180.000000,1067,True,38,4,1068,0.501599,5.3779,0,0.0126684,1002 1068 1067 -1
GCP,adapt_p70-52877936550931_a213-75_552_map.h5,7.83659,10,361,732,19.471220:213.750000,1205,True,19,5,1205,0.922019,7.42371,0,0.0132294,1206 1268 1205 1204 -1
GCP,adapt_p70-52877936550931_a303-75_78_map.h5,5.80337,10,263,1484,19.471220:303.750000,1221,True,24,4,1222,0.737947,4.8615,0,0.0124373,1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a0-0_236_map.h5,7.87681,10,655,807,9.594069:0.000000,1034,False,10,5,1100,0.979721,5.90363,0,0.012995,1165 1165 1099 1100 -1
GCP,adapt_p48-18968510422141_a236-25_518_map.h5,5.8506,10,374,1410,41.810314:236.250000,1501,True,14,4,1501,0.851272,4.87392,0,0.0132137,1449 1501 1500 -1
GCP,adapt_p23-556464309101234_a112-5_450_map.h5,6.85813,10,265,1110,66.443535:112.500000,1697,False,16,4,1726,0.879857,4.77951,0,0.0126407,1727 1726 1725 -1
GCP,adapt_p60-00000000000001_a90-0_598_map.h5,7.77524,10,190,753,30.000000:90.000000,1309,False,27,5,1310,0.80876,7.28505,0,0.012571,1312 1311 1310 1247 -1
GCP,adapt_p70-52877936550931_a258-75_462_map.h5,7.82535,10,401,731,19.471220:258.750000,1213,False,19,5,1149,0.926912,7.25473,0,0.0124868,1148 1149 1150 1215 -1
GCP,adapt_p48-18968510422141_a258-75_337_map.h5,6.77359,10,293,1011,41.810314:258.750000,1504,False,28,4,1553,0.709163,5.21655,0,0.0132126,1502 1553 1554 -1
GCP,adapt_p11-715852394892384_a225-0_252_map.h5,7.89042,10,678,737,78.284149:225.000000,1774,True,10,5,1774,0.995048,5.78182,0,0.0123764,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a315-0_342_map.h5,7.89433,10,656,760,54.340912:315.000000,1605,True,9,5,1605,0.999336,5.77865,0,0.0124628,1646 1646 1605 1604 -1
GCP,adapt_p35-659087696138755_a75-0_57_map.h5,5.70295,10,117,1480,54.340912:75.000000,1576,False,40,4,1577,0.701262,5.47177,0,0.012859,1478 1577 1620 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_565_map.h5,5.45087,10,253,1507,19.471220:56.250000,1177,False,74,2,1102,0,0.0129366,0,0.0129366,1240 -1
GCP,adapt_p80-40593177313954_a135-0_541_map.h5,7.54691,10,201,707,9.594069:135.000000,1059,False,66,5,1057,0.737075,7.50658,0,0.012876,922 990 1058 1057 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_435_map.h5,8.76869,10,323,385,30.000000:225.000000,1331,True,23,5,1331,0.766595,7.32477,0,0.0131051,1270 1331 1332 1390 -1
GCP,adapt_p48-18968510422141_a78-75_170_map.h5,7.84788,10,336,745,41.810314:78.750000,1478,True,14,5,1478,0.942606,7.17548,0,0.0129221,1529 1477 1478 1424 -1
GCP,adapt_p11-715852394892384_a225-0_397_map.h5,5.8102,10,264,1491,78.284149:225.000000,1774,True,23,4,1773,0.784989,4.68323,0,0.0126244,1755 1773 1774 -1
GCP,adapt_p60-00000000000001_a157-5_398_map.h5,7.86027,10,502,708,30.000000:157.500000,1320,True,14,5,1379,0.884389,7.29991,0,0.0125454,1380 1379 1320 1321 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_584_map.h5,8.893,10,719,394,30.000000:225.000000,1331,True,9,6,1331,0.999959,8.29246,0,0.012789,1270 1270 1269 1331 1332 -1
GCP,adapt_p23-556464309101234_a337-5_250_map.h5,7.87918,10,483,762,66.443535:337.500000,1716,True,11,5,1716,0.979844,5.76447,0,0.0126214,1742 1742 1716 1717 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_74_map.h5,8.89313,10,655,331,30.000000:247.500000,1335,True,10,6,1335,0.999669,8.23205,0,0.0126529,1274 1274 1335 1336 1394 -1
GCP,adapt_p23-556464309101234_a292-5_287_map.h5,7.86423,10,356,778,66.443535:292.500000,1712,True,13,5,1680,0.948925,7.30968,0,0.0125734,1679 1712 1713 1680 -1
GCP,adapt_p70-52877936550931_a146-25_307_map.h5,7.87806,10,547,724,19.471220:146.250000,1193,True,13,5,1128,0.982738,7.3065,0,0.0127258,1127 1128 1194 1193 -1
GCP,adapt_p48-18968510422141_a146-25_64_map.h5,7.81519,10,257,727,41.810314:146.250000,1488,True,22,5,1489,0.887948,7.23025,0,0.0126089,1437 1436 1489 1488 -1
GCP,adapt_p70-52877936550931_a33-75_303_map.h5,7.76017,10,226,797,19.471220:33.750000,1173,False,30,4,1107,0.52053,5.28665,0,0.0126313,1172 1107 1108 -1
GCP,adapt_p80-40593177313954_a157-5_344_map.h5,6.85799,10,600,1184,9.594069:157.500000,1063,True,13,4,1063,0.97527,4.91098,0,0.0128186,995 1063 1062 -1
GCP,adapt_p70-52877936550931_a11-25_125_map.h5,6.85693,10,555,1119,19.471220:11.250000,1169,True,12,5,1169,0.968686,5.89263,0,0.0128574,1233 1233 1170 1169 -1
GCP,adapt_p23-556464309101234_a202-5_163_map.h5,5.87271,10,80,1090,66.443535:202.500000,1704,False,176,2,1435,0,0.0159816,0,0.0159816,1759 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_6_map.h5,7.75787,10,232,732,9.594069:225.000000,1076,False,30,5,1079,0.888012,7.27695,0,0.012938,1146 1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a33-75_492_map.h5,6.88139,10,627,1087,41.810314:33.750000,1471,True,10,5,1472,0.919522,5.9389,0,0.0124208,1471 1471 1417 1472 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_27_map.h5,7.8415,10,303,741,9.594069:202.500000,1072,True,17,5,1072,0.946141,7.35173,0,0.013307,1005 1072 1004 1071 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_456_map.h5,7.88628,10,551,786,66.443535:247.500000,1708,True,10,5,1708,0.996337,5.75442,0,0.0125343,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a180-0_252_map.h5,7.73896,10,180,719,30.000000:180.000000,1324,False,31,4,1382,0.658589,5.10181,0,0.0128522,1440 1382 1381 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_316_map.h5,6.87012,10,500,1131,41.810314:123.750000,1484,True,12,4,1431,0.747952,4.87496,0,0.0126726,1430 1431 1484 -1
GCP,adapt_p23-556464309101234_a22-5_98_map.h5,7.88314,10,484,754,66.443535:22.500000,1689,False,10,5,1718,0.974619,5.78721,0,0.012659,1719 1719 1718 1688 -1
