method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a135-0_64_map.h5,7.86852,10,534,794,30.000000:135.000000,1316,True,14,5,1375,0.945948,7.2663,0,0.0132772,1376 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_12_map.h5,7.83142,10,266,732,9.594069:45.000000,1042,False,16,5,907,0.904093,7.33596,0,0.0123955,906 907 974 975 -1
GCP,adapt_p70-52877936550931_a33-75_589_map.h5,7.78499,10,352,724,19.471220:33.750000,1173,False,19,5,1235,0.935735,7.3134,0,0.0128191,1172 1236 1235 1298 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_598_map.h5,6.37763,10,110,1168,9.594069:247.500000,1080,False,77,4,1011,0.626775,5.69526,0,0.0131936,941 1010 1011 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_270_map.h5,7.87189,10,613,736,19.471220:326.250000,1225,True,9,5,1225,0.966467,5.92253,0,0.0128987,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_390_map.h5,8.89939,10,732,413,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25193,0,0.0124058,1613 1613 1612 1568 1569 -1
GCP,adapt_p70-52877936550931_a11-25_157_map.h5,6.87493,10,625,1182,19.471220:11.250000,1169,True,10,5,1169,0.984426,5.89936,0,0.0128867,1103 1103 1169 1102 -1
GCP,adapt_p60-00000000000001_a45-0_276_map.h5,7.87899,10,591,711,30.000000:45.000000,1301,True,12,5,1301,0.982243,5.81353,0,0.0128035,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_440_map.h5,5.81757,10,154,1100,9.594069:225.000000,1076,False,167,4,1085,0.198445,5.37893,0,0.0151668,1216 1085 1084 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_570_map.h5,8.82633,10,271,338,30.000000:112.500000,1313,False,22,5,1371,0.886912,7.19197,0,0.0124971,1428 1370 1371 1312 -1
GCP,adapt_p35-659087696138755_a105-0_69_map.h5,6.88828,10,693,1188,54.340912:105.000000,1579,True,10,4,1623,0.950457,4.81198,0,0.0125232,1579 1580 1623 -1
GCP,adapt_p60-00000000000001_a0-0_270_map.h5,6.86477,10,447,1094,30.000000:0.000000,1294,True,13,5,1294,0.927444,5.89328,0,0.0130334,1295 1295 1354 1294 -1
GCP,adapt_p48-18968510422141_a146-25_543_map.h5,8.8025,10,133,379,41.810314:146.250000,1488,True,25,5,1487,0.83419,7.2533,0,0.0133081,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a213-75_473_map.h5,7.47207,10,115,648,19.471220:213.750000,1205,False,78,4,1268,0.545487,5.90497,0,0.0137436,1385 1267 1268 -1
GCP,adapt_p80-40593177313954_a135-0_335_map.h5,6.84051,10,432,1074,9.594069:135.000000,1059,True,16,4,1059,0.941562,4.91046,0,0.0123024,991 1059 1060 -1
GCP,adapt_p23-556464309101234_a337-5_60_map.h5,8.88512,10,545,407,66.443535:337.500000,1716,True,11,6,1716,0.994288,8.14191,0,0.0126735,1742 1742 1716 1717 1685 -1
GCP,adapt_p35-659087696138755_a75-0_486_map.h5,6.14416,10,152,1176,54.340912:75.000000,1576,False,125,3,1477,0.242273,4.44303,0,0.0143076,1178 1477 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_431_map.h5,8.46625,10,71,379,41.810314:326.250000,1514,False,76,5,1513,0.615412,7.97416,0,0.0135795,1564 1513 1512 1460 -1
GCP,adapt_p35-659087696138755_a105-0_292_map.h5,8.78622,10,170,359,54.340912:105.000000,1579,True,28,5,1579,0.816956,7.21662,0,0.0125653,1535 1581 1580 1579 -1
GCP,adapt_p60-00000000000001_a270-0_141_map.h5,7.86735,10,583,702,30.000000:270.000000,1339,True,13,5,1339,0.9801,7.23933,0,0.0124644,1396 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a22-5_127_map.h5,3.9496,10,100,1487,9.594069:22.500000,1038,False,290,3,1148,0.124635,3.93699,0,0.0207881,1279 1148 -1
GCP,adapt_p60-00000000000001_a180-0_143_map.h5,7.79119,10,262,748,30.000000:180.000000,1324,True,24,5,1263,0.836,7.2515,0,0.0126128,1383 1324 1325 1263 -1
GCP,adapt_p60-00000000000001_a157-5_592_map.h5,8.89507,10,563,356,30.000000:157.500000,1320,True,8,6,1320,0.999992,8.26421,0,0.0126968,1321 1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a90-0_251_map.h5,8.6805,10,138,360,30.000000:90.000000,1309,False,47,5,1427,0.578072,7.38522,0,0.0133335,1425 1368 1369 1427 -1
GCP,adapt_p80-40593177313954_a0-0_31_map.h5,7.72923,10,304,737,9.594069:0.000000,1034,False,27,5,1101,0.776852,7.35573,0,0.0125644,1231 1167 1101 1168 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_295_map.h5,7.75917,10,255,776,54.340912:255.000000,1598,True,30,4,1598,0.77548,5.27678,0,0.0126377,1641 1598 1597 -1
GCP,adapt_p35-659087696138755_a315-0_241_map.h5,5.85631,10,332,1535,54.340912:315.000000,1605,False,15,4,1682,0.890133,4.75327,0,0.0135376,1681 1682 1646 -1
GCP,adapt_p70-52877936550931_a303-75_266_map.h5,8.88541,10,551,391,19.471220:303.750000,1221,True,12,6,1221,0.99667,8.21497,0,0.0124093,1283 1283 1220 1221 1156 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_313_map.h5,6.622,10,144,1184,41.810314:281.250000,1507,False,54,4,1456,0.458858,5.49832,0,0.0128149,1398 1456 1457 -1
GCP,adapt_p60-00000000000001_a180-0_309_map.h5,6.60507,10,158,1075,30.000000:180.000000,1324,True,56,4,1261,0.474621,5.69454,0,0.0137648,1200 1324 1261 -1
GCP,adapt_p80-40593177313954_a135-0_158_map.h5,6.81938,10,462,1139,9.594069:135.000000,1059,False,19,4,1125,0.747998,4.91151,0,0.0124488,1126 1125 1124 -1
GCP,adapt_p80-40593177313954_a45-0_202_map.h5,7.88985,10,621,727,9.594069:45.000000,1042,True,11,5,1042,0.98364,5.86998,0,0.0129357,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_88_map.h5,7.82516,10,271,724,41.810314:191.250000,1494,True,19,5,1494,0.870512,7.27923,0,0.0126599,1545 1494 1495 1442 -1
GCP,adapt_p35-659087696138755_a45-0_205_map.h5,7.84523,10,299,762,54.340912:45.000000,1572,True,18,5,1573,0.969451,7.12399,0,0.0125821,1616 1572 1573 1526 -1
GCP,adapt_p60-00000000000001_a90-0_478_map.h5,7.82151,10,272,723,30.000000:90.000000,1309,True,20,5,1309,0.840564,7.28882,0,0.01328,1183 1246 1309 1247 -1
GCP,adapt_p60-00000000000001_a67-5_53_map.h5,7.87338,10,426,827,30.000000:67.500000,1305,True,12,5,1305,0.978501,7.4003,0,0.012425,1304 1305 1364 1304 -1
GCP,adapt_p70-52877936550931_a33-75_393_map.h5,6.46277,10,118,1120,19.471220:33.750000,1173,False,71,4,1299,0.658063,5.50744,0,0.0130241,1297 1299 1300 -1
GCP,adapt_p70-52877936550931_a146-25_441_map.h5,6.68021,10,241,1092,19.471220:146.250000,1193,True,40,4,1256,0.385084,5.71654,0,0.0126154,1434 1256 1193 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_480_map.h5,6.41117,10,163,1090,41.810314:123.750000,1484,False,84,4,1313,0.27094,4.82872,0,0.0136554,1429 1372 1313 -1
GCP,adapt_p70-52877936550931_a78-75_167_map.h5,6.87209,10,519,1033,19.471220:78.750000,1181,True,12,5,1181,0.957598,5.92719,0,0.0127128,1244 1244 1181 1245 -1
GCP,adapt_p60-00000000000001_a292-5_156_map.h5,6.78419,10,407,1183,30.000000:292.500000,1343,False,25,4,1281,0.654133,5.35245,0,0.0126251,1399 1280 1281 -1
GCP,adapt_p23-556464309101234_a157-5_208_map.h5,6.85303,10,393,1172,66.443535:157.500000,1701,True,15,5,1666,0.898434,5.80498,0,0.0127682,1701 1701 1700 1666 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_58_map.h5,6.85531,10,500,1176,41.810314:326.250000,1514,True,14,5,1514,0.881498,5.95628,0,0.0125002,1513 1513 1562 1514 -1
GCP,adapt_p11-715852394892384_a315-0_92_map.h5,8.897,10,784,386,78.284149:315.000000,1778,True,7,6,1762,0.999996,8.04048,0,0.0128023,1778 1778 1779 1763 1762 -1
GCP,adapt_p23-556464309101234_a202-5_141_map.h5,8.82931,10,184,389,66.443535:202.500000,1704,True,20,5,1704,0.876138,7.28062,0,0.012489,1703 1704 1705 1732 -1
GCP,adapt_p60-00000000000001_a135-0_416_map.h5,8.89301,10,571,378,30.000000:135.000000,1316,True,10,6,1317,0.999914,8.29653,0,0.0127608,1254 1254 1255 1317 1316 -1
GCP,adapt_p48-18968510422141_a33-75_102_map.h5,6.63806,10,176,1172,41.810314:33.750000,1471,False,48,4,1300,0.585412,5.99467,0,0.0127648,1473 1300 1299 -1
GCP,adapt_p35-659087696138755_a135-0_486_map.h5,8.72786,10,130,375,54.340912:135.000000,1583,True,38,5,1583,0.710002,8.13015,0,0.0139588,1486 1626 1583 1584 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_80_map.h5,5.84695,10,419,1461,30.000000:202.500000,1328,True,14,4,1328,0.95009,4.85888,0,0.0128917,1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a258-75_305_map.h5,7.89041,10,672,704,41.810314:258.750000,1504,True,9,5,1504,0.996252,7.63686,0,0.0123844,1503 1504 1452 1503 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_49_map.h5,8.72668,10,85,397,41.810314:168.750000,1491,False,36,5,1438,0.822458,7.22994,0,0.0131119,1382 1381 1438 1437 -1
GCP,adapt_p48-18968510422141_a191-25_228_map.h5,8.90034,10,837,386,41.810314:191.250000,1494,True,9,6,1494,0.999966,8.17203,0,0.0124563,1545 1545 1495 1494 1441 -1
GCP,adapt_p23-556464309101234_a112-5_10_map.h5,8.88791,10,440,385,66.443535:112.500000,1697,True,10,6,1726,0.999976,8.13487,0,0.0128703,1697 1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,6.72523,10,108,1128,41.810314:78.750000,1478,False,36,4,1479,0.529861,4.89583,0,0.0125725,1532 1480 1479 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,5.7982,10,275,1498,41.810314:281.250000,1507,False,23,4,1455,0.763117,5.38281,0,0.0125963,1557 1455 1454 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,6.85098,10,639,1119,19.471220:303.750000,1221,True,11,4,1221,0.973558,4.82258,0,0.0128387,1222 1221 1156 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,7.88501,10,538,789,66.443535:292.500000,1712,True,12,5,1713,0.994506,5.7828,0,0.0127855,1681 1681 1713 1712 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,8.86198,10,328,391,54.340912:105.000000,1579,True,11,6,1579,0.990285,8.20366,0,0.012827,1623 1623 1580 1579 1533 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,7.82908,10,367,745,9.594069:180.000000,1067,False,20,5,1068,0.893028,7.25698,0,0.0127473,1133 1134 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,8.87102,10,410,389,9.594069:157.500000,1063,True,13,6,1063,0.982377,8.44135,0,0.0127531,1062 1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,8.88568,10,549,379,9.594069:112.500000,1055,True,8,6,988,0.99997,8.37401,0,0.0131135,987 987 988 1056 1055 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,6.84569,10,463,1121,9.594069:135.000000,1059,True,15,4,1059,0.945207,4.91775,0,0.0131037,1058 1059 1060 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,7.65726,10,181,786,54.340912:225.000000,1594,False,47,4,1636,0.532367,5.6654,0,0.0135551,1638 1636 1672 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,6.83081,10,417,1132,30.000000:337.500000,1350,True,17,4,1351,0.771854,4.85019,0,0.0129957,1290 1351 1350 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,8.8493,10,399,361,9.594069:225.000000,1076,True,16,5,1075,0.956804,7.26299,0,0.0124692,1140 1141 1075 1076 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,6.87146,10,444,1105,30.000000:67.500000,1305,True,14,4,1305,0.925013,4.80927,0,0.0123539,1364 1305 1306 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,5.73811,10,276,1507,66.443535:247.500000,1708,False,37,4,1775,0.806512,5.18505,0,0.0127025,1772 1774 1775 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,7.85305,10,577,808,9.594069:337.500000,1097,True,14,5,1162,0.850393,7.33623,0,0.0127716,1163 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,6.59964,10,188,1121,30.000000:67.500000,1305,True,58,4,1305,0.429657,5.50759,0,0.0131748,1303 1305 1306 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,4.59648,10,114,1123,41.810314:326.250000,1514,False,375,2,1278,0,0.0262238,0,0.0262238,1547 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,8.87791,10,409,388,54.340912:345.000000,1609,True,13,6,1565,0.991661,8.25729,0,0.0128944,1564 1564 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,8.8832,10,356,395,41.810314:281.250000,1507,False,12,6,1456,0.999016,8.1475,0,0.0125891,1399 1399 1455 1456 1508 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,8.88021,10,440,409,30.000000:180.000000,1324,True,11,6,1324,0.990286,8.24557,0,0.0125767,1325 1325 1324 1262 1263 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,5.68257,10,116,1170,66.443535:247.500000,1708,False,211,3,1734,0.34185,5.01409,0,0.0170009,1765 1734 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,5.86195,10,551,1458,30.000000:337.500000,1350,True,13,4,1350,0.882356,4.87312,0,0.0128617,1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,5.86245,10,548,1454,30.000000:67.500000,1305,True,13,4,1364,0.973594,4.79877,0,0.0123813,1363 1364 1305 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,4.68877,10,211,1871,9.594069:90.000000,1051,False,35,3,984,0.299116,2.38019,0,0.0130608,917 984 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,6.86517,10,407,1129,19.471220:348.750000,1229,True,13,4,1229,0.909525,4.9212,0,0.0126824,1166 1230 1229 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,8.88448,10,477,322,30.000000:0.000000,1294,True,12,6,1294,0.999155,8.35142,0,0.0123282,1293 1293 1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,6.86024,10,445,1155,19.471220:146.250000,1193,True,14,5,1193,0.911518,5.81448,0,0.0125808,1255 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,7.88824,10,581,803,54.340912:225.000000,1594,True,9,5,1594,0.975509,5.77876,0,0.0125772,1636 1636 1594 1593 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,6.87222,10,436,1134,9.594069:247.500000,1080,True,13,4,1080,0.80186,4.9045,0,0.0126059,1012 1080 1013 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,5.80536,10,405,1458,41.810314:146.250000,1488,False,22,4,1489,0.676958,5.13002,0,0.01345,1435 1489 1539 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,6.75839,10,169,1140,66.443535:292.500000,1712,False,34,4,1737,0.704977,4.81898,0,0.0134355,1761 1738 1737 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_490_map.h5,6.82317,10,364,1190,41.810314:326.250000,1514,False,22,4,1462,0.790433,4.81155,0,0.012638,1407 1406 1462 -1
GCP,adapt_p60-00000000000001_a90-0_174_map.h5,8.87214,10,435,374,30.000000:90.000000,1309,True,10,6,1368,0.998044,8.24158,0,0.0126532,1369 1369 1368 1309 1310 -1
GCP,adapt_p60-00000000000001_a90-0_46_map.h5,5.74105,10,228,1565,30.000000:90.000000,1309,False,32,4,1369,0.71205,5.08182,0,0.0127732,1311 1369 1368 -1
GCP,adapt_p80-40593177313954_a180-0_583_map.h5,8.88541,10,553,355,9.594069:180.000000,1067,True,12,6,1068,0.999378,8.58598,0,0.0123971,1134 1134 1067 1068 1069 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_446_map.h5,8.89554,10,661,381,54.340912:15.000000,1568,True,9,6,1568,0.999984,8.4337,0,0.0132617,1521 1521 1569 1568 1520 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_327_map.h5,8.86026,10,320,390,41.810314:56.250000,1475,True,13,6,1421,0.99594,8.21685,0,0.0125559,1474 1474 1475 1421 1420 -1
GCP,adapt_p80-40593177313954_a180-0_591_map.h5,8.86135,10,336,399,9.594069:180.000000,1067,True,15,6,1068,0.991981,8.58703,0,0.0134409,1134 1134 1067 1068 1069 -1
GCP,adapt_p11-715852394892384_a315-0_190_map.h5,8.86996,10,598,358,78.284149:315.000000,1778,True,7,6,1762,0.999979,8.03832,0,0.0128149,1763 1763 1779 1778 1762 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_420_map.h5,6.76513,10,276,1108,41.810314:101.250000,1481,False,29,4,1427,0.84249,4.81572,0,0.0126694,1368 1426 1427 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_342_map.h5,4.75444,10,47,715,19.471220:281.250000,1217,False,526,3,1559,0.0867177,3.11168,0,0.0391285,1605 1559 -1
GCP,adapt_p48-18968510422141_a191-25_140_map.h5,8.87014,10,668,360,41.810314:191.250000,1494,True,11,6,1494,0.991107,8.39022,0,0.0136397,1493 1493 1441 1494 1544 -1
GCP,adapt_p70-52877936550931_a213-75_146_map.h5,6.88162,10,650,1096,19.471220:213.750000,1205,True,12,5,1205,0.994065,5.81398,0,0.013186,1268 1268 1205 1206 -1
GCP,adapt_p48-18968510422141_a78-75_347_map.h5,6.86506,10,424,1132,41.810314:78.750000,1478,False,13,4,1477,0.933552,4.82169,0,0.0127208,1528 1529 1477 -1
GCP,adapt_p70-52877936550931_a236-25_401_map.h5,6.86799,10,534,1051,19.471220:236.250000,1209,True,11,4,1209,0.966349,4.82426,0,0.0128065,1210 1209 1144 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_10_map.h5,8.88808,10,489,414,30.000000:337.500000,1350,True,11,6,1350,0.999885,8.31341,0,0.0127196,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_178_map.h5,6.8452,10,432,1158,30.000000:112.500000,1313,True,15,4,1372,0.851691,4.80056,0,0.0126161,1373 1372 1313 -1
GCP,adapt_p60-00000000000001_a45-0_424_map.h5,8.90032,10,701,359,30.000000:45.000000,1301,True,7,6,1301,0.999991,8.27147,0,0.0124818,1302 1302 1301 1360 1361 -1
GCP,adapt_p60-00000000000001_a22-5_36_map.h5,7.84395,10,235,799,30.000000:22.500000,1298,False,17,5,1234,0.94161,7.36743,0,0.0128577,1233 1234 1235 1171 -1
GCP,adapt_p60-00000000000001_a270-0_374_map.h5,3.07626,10,87,1430,30.000000:270.000000,1339,False,449,2,1234,0,0.0323492,0,0.0323492,1265 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_465_map.h5,8.89823,10,581,382,9.594069:337.500000,1097,True,8,6,1096,0.999827,8.40626,0,0.0125861,1162 1162 1097 1096 1161 -1
GCP,adapt_p70-52877936550931_a213-75_371_map.h5,6.84124,10,516,1122,19.471220:213.750000,1205,False,15,4,1269,0.821644,4.80186,0,0.0125839,1268 1269 1206 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_97_map.h5,5.92472,10,112,1190,30.000000:247.500000,1335,False,175,2,1775,0,0.0159346,0,0.0159346,1073 -1
GCP,adapt_p60-00000000000001_a315-0_369_map.h5,8.5881,10,164,361,30.000000:315.000000,1346,False,58,5,1406,0.712127,7.86572,0,0.0127149,1403 1405 1406 1348 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_487_map.h5,5.77878,10,355,1513,41.810314:348.750000,1517,False,26,4,1465,0.817051,4.88157,0,0.0131829,1464 1465 1466 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_479_map.h5,6.88049,10,585,1097,19.471220:101.250000,1185,True,11,5,1185,0.985735,5.81042,0,0.0123099,1119 1119 1185 1184 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_262_map.h5,7.88904,10,510,759,54.340912:225.000000,1594,True,11,5,1636,0.996157,5.77018,0,0.0127515,1594 1594 1636 1635 -1
GCP,adapt_p35-659087696138755_a165-0_76_map.h5,5.82126,10,288,1501,54.340912:165.000000,1587,False,21,4,1629,0.842983,4.77079,0,0.0125358,1586 1629 1667 -1
GCP,adapt_p23-556464309101234_a202-5_4_map.h5,8.90177,10,687,375,66.443535:202.500000,1704,True,8,6,1704,0.99998,8.19701,0,0.0130362,1670 1670 1671 1705 1704 -1
GCP,adapt_p11-715852394892384_a315-0_263_map.h5,6.73706,10,213,1091,78.284149:315.000000,1778,False,40,4,1789,0.701198,4.94043,0,0.0127257,1758 1776 1789 -1
GCP,adapt_p11-715852394892384_a45-0_593_map.h5,8.87929,10,486,405,78.284149:45.000000,1766,True,10,6,1766,0.998438,8.04118,0,0.0125249,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_8_map.h5,7.64797,10,224,777,19.471220:326.250000,1225,False,49,4,1226,0.514921,5.47093,0,0.0128632,1291 1289 1226 -1
GCP,adapt_p80-40593177313954_a180-0_459_map.h5,6.61614,10,56,774,9.594069:180.000000,1067,False,231,4,1207,0.367914,6.58045,0,0.0173886,1203 1207 1208 -1
GCP,adapt_p48-18968510422141_a146-25_344_map.h5,8.88053,10,507,352,41.810314:146.250000,1488,True,11,6,1487,0.999024,8.24262,0,0.0122964,1434 1434 1435 1488 1487 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_587_map.h5,8.07767,10,95,388,66.443535:247.500000,1708,True,131,4,1708,0.502931,5.3461,0,0.0141214,1640 1709 1708 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_296_map.h5,6.69013,10,199,1071,54.340912:15.000000,1568,False,40,4,1611,0.559194,4.92572,0,0.0126863,1717 1686 1611 -1
GCP,adapt_p70-52877936550931_a191-25_374_map.h5,7.77018,10,216,755,19.471220:191.250000,1201,True,31,5,1264,0.854371,7.1396,0,0.0126202,1325 1263 1264 1201 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_373_map.h5,8.89634,10,649,410,9.594069:337.500000,1097,True,8,5,1097,0.996578,5.91802,0,0.0124721,1096 1096 1097 1098 -1
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,8.88847,10,638,372,9.594069:270.000000,1084,True,9,6,1085,0.996289,8.28685,0,0.0123519,1151 1151 1150 1084 1085 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,7.85736,10,584,714,19.471220:281.250000,1217,True,13,5,1217,0.99498,7.18526,0,0.0124402,1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,6.88851,10,575,1153,30.000000:0.000000,1294,True,9,5,1294,0.99022,5.90271,0,0.0132866,1231 1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,6.87133,10,517,1065,66.443535:157.500000,1701,True,13,4,1729,0.880153,4.76287,0,0.0124888,1728 1729 1701 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,5.32744,10,134,1451,9.594069:315.000000,1093,False,101,3,1223,0.257915,3.46557,0,0.0134131,1283 1223 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,8.89238,10,459,382,41.810314:326.250000,1514,True,9,6,1513,0.994786,8.24184,0,0.0124311,1461 1461 1462 1514 1513 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,7.78287,10,133,712,30.000000:22.500000,1298,True,25,5,1297,0.835023,7.25312,0,0.0129357,1357 1298 1297 1234 -1
GCP,adapt_p11-715852394892384_a45-0_121_map.h5,8.89646,10,704,377,78.284149:45.000000,1766,True,7,6,1766,0.999998,8.04199,0,0.0133445,1746 1746 1766 1767 1747 -1
GCP,adapt_p23-556464309101234_a202-5_110_map.h5,4.95755,10,128,1424,66.443535:202.500000,1704,False,157,2,1594,0,0.0161676,0,0.0161676,1327 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_308_map.h5,8.89506,10,653,383,19.471220:348.750000,1229,True,8,6,1229,0.993008,8.33934,0,0.0127262,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_182_map.h5,7.88129,10,536,773,19.471220:348.750000,1229,True,10,5,1229,0.914337,5.90355,0,0.0125074,1292 1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_221_map.h5,8.88205,10,573,377,9.594069:292.500000,1088,True,10,6,1088,0.997485,8.30107,0,0.0127321,1089 1089 1088 1154 1153 -1
GCP,adapt_p35-659087696138755_a285-0_109_map.h5,6.85725,10,540,1112,54.340912:285.000000,1601,False,13,4,1642,0.868872,4.84082,0,0.0125424,1641 1642 1643 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_519_map.h5,8.88314,10,394,394,19.471220:101.250000,1185,True,12,6,1185,0.999819,8.2613,0,0.0126659,1120 1120 1119 1185 1186 -1
GCP,adapt_p48-18968510422141_a303-75_453_map.h5,6.88639,10,681,1167,41.810314:303.750000,1510,True,9,4,1458,0.989438,4.78862,0,0.0124045,1459 1458 1510 -1
GCP,adapt_p80-40593177313954_a0-0_445_map.h5,5.45284,10,98,1138,9.594069:0.000000,1034,False,229,3,1078,0.148204,5.06783,0,0.0185731,1329 1078 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_124_map.h5,8.90333,10,567,380,30.000000:337.500000,1350,True,9,6,1351,0.999745,8.29271,0,0.0124544,1350 1350 1351 1290 1291 -1
GCP,adapt_p80-40593177313954_a135-0_75_map.h5,6.85251,10,461,1113,9.594069:135.000000,1059,False,16,4,1060,0.95558,4.81297,0,0.0132923,1126 1060 1061 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_223_map.h5,8.72799,10,110,344,19.471220:56.250000,1177,True,30,5,1177,0.733963,7.22178,0,0.0128167,1110 1176 1177 1240 -1
GCP,adapt_p48-18968510422141_a236-25_321_map.h5,8.89107,10,412,372,41.810314:236.250000,1501,True,11,6,1500,0.998916,8.2194,0,0.012729,1448 1448 1501 1500 1550 -1
GCP,adapt_p70-52877936550931_a258-75_20_map.h5,7.08793,10,132,372,19.471220:258.750000,1213,False,317,4,1753,0.181801,5.30144,0,0.022744,1756 1754 1753 -1
GCP,adapt_p23-556464309101234_a202-5_166_map.h5,6.885,10,735,1055,66.443535:202.500000,1704,True,9,5,1704,0.976644,5.79874,0,0.0128116,1671 1671 1705 1704 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_190_map.h5,6.85628,10,448,1154,19.471220:101.250000,1185,False,15,5,1186,0.904114,5.82385,0,0.0125125,1250 1250 1187 1186 -1
GCP,adapt_p60-00000000000001_a90-0_56_map.h5,7.88832,10,641,777,30.000000:90.000000,1309,True,10,5,1309,0.997478,7.45632,0,0.0124973,1308 1309 1368 1308 -1
