method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a180-0_253_map.h5,6.74631,10,152,1109,9.594069:180.000000,1067,False,32,4,1132,0.607153,4.92913,0,0.0124923,1197 1132 1133 -1
GCP,adapt_p70-52877936550931_a213-75_552_map.h5,7.82463,10,361,732,19.471220:213.750000,1205,True,19,5,1205,0.922019,7.42365,0,0.0131638,1206 1268 1205 1204 -1
GCP,adapt_p70-52877936550931_a303-75_78_map.h5,5.80467,10,263,1484,19.471220:303.750000,1221,True,24,4,1222,0.737947,4.8622,0,0.0131321,1284 1221 1222 -1
GCP,adapt_p80-40593177313954_a0-0_236_map.h5,7.8751,10,655,807,9.594069:0.000000,1034,False,10,5,1100,0.979721,5.90333,0,0.0126951,1165 1165 1099 1100 -1
GCP,adapt_p48-18968510422141_a236-25_518_map.h5,5.85408,10,374,1410,41.810314:236.250000,1501,True,14,4,1501,0.851272,4.87342,0,0.0127233,1449 1501 1500 -1
GCP,adapt_p23-556464309101234_a112-5_450_map.h5,6.85533,10,265,1110,66.443535:112.500000,1697,False,16,4,1726,0.879857,4.77935,0,0.0124879,1727 1726 1725 -1
GCP,adapt_p60-00000000000001_a90-0_598_map.h5,6.79565,10,213,1135,30.000000:90.000000,1309,False,25,4,1310,0.736592,4.73315,0,0.0131545,1369 1310 1247 -1
GCP,adapt_p70-52877936550931_a258-75_462_map.h5,7.82216,10,401,731,19.471220:258.750000,1213,False,19,5,1149,0.926912,7.2549,0,0.0126577,1148 1149 1150 1215 -1
GCP,adapt_p48-18968510422141_a258-75_337_map.h5,5.63694,10,309,1370,41.810314:258.750000,1504,False,30,4,1553,0.634395,4.78702,0,0.012877,1598 1553 1503 -1
GCP,adapt_p11-715852394892384_a225-0_252_map.h5,7.89002,10,678,737,78.284149:225.000000,1774,True,10,5,1774,0.995048,5.78221,0,0.0127742,1756 1756 1757 1774 -1
GCP,adapt_p35-659087696138755_a315-0_342_map.h5,7.89137,10,656,760,54.340912:315.000000,1605,True,9,5,1605,0.999336,5.7786,0,0.0124191,1646 1646 1605 1604 -1
GCP,adapt_p35-659087696138755_a75-0_57_map.h5,4.66487,10,40,777,54.340912:75.000000,1576,False,535,3,1480,0.128987,4.68902,0,0.039754,1251 1480 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_565_map.h5,6.50388,10,197,1148,19.471220:56.250000,1177,False,69,2,1101,0,0.0129009,0,0.0129009,1304 -1
GCP,adapt_p80-40593177313954_a135-0_541_map.h5,7.53888,10,201,707,9.594069:135.000000,1059,False,66,5,1057,0.737075,7.50663,0,0.0129313,922 990 1058 1057 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_435_map.h5,8.79036,10,323,385,30.000000:225.000000,1331,True,23,5,1331,0.766595,7.3241,0,0.0124389,1270 1331 1332 1390 -1
GCP,adapt_p48-18968510422141_a78-75_170_map.h5,7.84909,10,336,745,41.810314:78.750000,1478,True,14,5,1478,0.942606,7.17529,0,0.0127397,1529 1477 1478 1424 -1
GCP,adapt_p11-715852394892384_a225-0_397_map.h5,5.80855,10,264,1491,78.284149:225.000000,1774,True,23,4,1773,0.784989,4.68387,0,0.013263,1755 1773 1774 -1
GCP,adapt_p60-00000000000001_a157-5_398_map.h5,7.85657,10,502,708,30.000000:157.500000,1320,True,14,5,1379,0.884389,7.30061,0,0.0132487,1380 1379 1320 1321 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_584_map.h5,8.89098,10,719,394,30.000000:225.000000,1331,True,9,6,1331,0.999959,8.2925,0,0.0128331,1270 1270 1269 1331 1332 -1
GCP,adapt_p23-556464309101234_a337-5_250_map.h5,7.87764,10,483,762,66.443535:337.500000,1716,True,11,5,1716,0.979844,5.76502,0,0.0131747,1742 1742 1716 1717 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_74_map.h5,8.89325,10,655,331,30.000000:247.500000,1335,True,10,6,1335,0.999669,8.23193,0,0.0125331,1274 1274 1335 1336 1394 -1
GCP,adapt_p23-556464309101234_a292-5_287_map.h5,7.86297,10,356,778,66.443535:292.500000,1712,True,13,5,1680,0.948925,7.30993,0,0.0128219,1679 1712 1713 1680 -1
GCP,adapt_p70-52877936550931_a146-25_307_map.h5,7.87408,10,547,724,19.471220:146.250000,1193,True,13,5,1128,0.982738,7.30649,0,0.0127152,1127 1128 1194 1193 -1
GCP,adapt_p48-18968510422141_a146-25_64_map.h5,7.81531,10,257,727,41.810314:146.250000,1488,True,22,5,1489,0.887948,7.23014,0,0.012501,1437 1436 1489 1488 -1
GCP,adapt_p70-52877936550931_a33-75_303_map.h5,7.74698,10,226,797,19.471220:33.750000,1173,False,30,4,1107,0.52053,5.28683,0,0.01281,1172 1107 1108 -1
GCP,adapt_p80-40593177313954_a157-5_344_map.h5,7.75822,10,354,809,9.594069:157.500000,1063,True,30,5,1063,0.748798,7.37002,0,0.0126064,1061 1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a11-25_125_map.h5,6.8654,10,555,1119,19.471220:11.250000,1169,True,12,5,1169,0.968686,5.89216,0,0.0123929,1233 1233 1170 1169 -1
GCP,adapt_p23-556464309101234_a202-5_163_map.h5,5.84435,10,80,1090,66.443535:202.500000,1704,False,176,2,1435,0,0.0154366,0,0.0154366,1759 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_6_map.h5,7.75865,10,232,732,9.594069:225.000000,1076,False,30,5,1079,0.888012,7.27714,0,0.0131352,1146 1080 1079 1078 -1
GCP,adapt_p48-18968510422141_a33-75_492_map.h5,6.86629,10,627,1087,41.810314:33.750000,1471,True,10,5,1472,0.919522,5.93898,0,0.0125012,1471 1471 1417 1472 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_27_map.h5,7.83928,10,303,741,9.594069:202.500000,1072,True,17,5,1072,0.946141,7.35094,0,0.0125208,1005 1072 1004 1071 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_456_map.h5,7.88394,10,551,786,66.443535:247.500000,1708,True,10,5,1708,0.996337,5.75473,0,0.0128479,1735 1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a180-0_252_map.h5,7.6522,10,180,719,30.000000:180.000000,1324,False,31,4,1382,0.658589,5.10156,0,0.0125989,1440 1382 1381 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_316_map.h5,6.86549,10,500,1131,41.810314:123.750000,1484,True,12,4,1431,0.747952,4.87562,0,0.0133333,1430 1431 1484 -1
GCP,adapt_p23-556464309101234_a22-5_98_map.h5,7.8785,10,484,754,66.443535:22.500000,1689,False,10,5,1718,0.974619,5.78686,0,0.0123087,1719 1719 1718 1688 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_493_map.h5,7.87525,10,610,774,30.000000:247.500000,1335,True,10,5,1335,0.993582,7.83987,0,0.0125632,1273 1335 1336 1273 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_401_map.h5,7.78297,10,255,756,19.471220:123.750000,1189,True,28,5,1123,0.806973,7.27257,0,0.012849,1190 1189 1123 1122 -1
GCP,adapt_p70-52877936550931_a303-75_565_map.h5,8.7419,10,174,365,19.471220:303.750000,1221,False,32,5,1220,0.755351,7.57247,0,0.0128917,1153 1219 1220 1283 -1
GCP,adapt_p80-40593177313954_a270-0_578_map.h5,7.88069,10,477,726,9.594069:270.000000,1084,True,13,5,1085,0.951123,5.91216,0,0.013116,1017 1017 1085 1084 -1
GCP,adapt_p48-18968510422141_a258-75_298_map.h5,5.82025,10,327,1440,41.810314:258.750000,1504,True,20,4,1504,0.671142,4.86502,0,0.0125591,1502 1503 1504 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_583_map.h5,6.85502,10,487,1063,19.471220:56.250000,1177,True,15,4,1176,0.773147,4.86181,0,0.012782,1177 1176 1239 -1
GCP,adapt_p70-52877936550931_a213-75_284_map.h5,5.85831,10,467,1486,19.471220:213.750000,1205,True,14,5,1140,0.944714,5.84775,0,0.0124948,1205 1205 1140 1139 -1
GCP,adapt_p23-556464309101234_a22-5_200_map.h5,8.33604,10,94,404,66.443535:22.500000,1689,False,99,4,1691,0.458211,6.49138,0,0.0137476,1576 1691 1690 -1
GCP,adapt_p48-18968510422141_a78-75_546_map.h5,6.3698,10,100,1140,41.810314:78.750000,1478,False,92,4,1473,0.541292,5.06077,0,0.0139906,1362 1419 1473 -1
GCP,adapt_p48-18968510422141_a33-75_581_map.h5,6.81925,10,36,758,41.810314:33.750000,1471,False,178,3,1570,0.273952,5.11084,0,0.0161632,1294 1570 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_312_map.h5,7.70994,10,186,729,19.471220:281.250000,1217,True,37,5,1217,0.747829,7.47293,0,0.012905,1153 1217 1216 1279 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_274_map.h5,6.8815,10,659,1100,41.810314:326.250000,1514,False,10,5,1462,0.998251,5.88214,0,0.012312,1463 1463 1462 1461 -1
GCP,adapt_p11-715852394892384_a135-0_369_map.h5,7.89402,10,843,765,78.284149:135.000000,1770,True,7,5,1752,0.981796,5.80819,0,0.0127815,1771 1771 1770 1752 -1
GCP,adapt_p80-40593177313954_a157-5_253_map.h5,6.77128,10,134,1098,9.594069:157.500000,1063,False,24,4,995,0.732843,4.80298,0,0.0125195,1062 995 928 -1
GCP,adapt_p23-556464309101234_a292-5_304_map.h5,6.77567,10,116,1122,66.443535:292.500000,1712,True,29,4,1712,0.677903,4.86957,0,0.0131322,1679 1712 1738 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_475_map.h5,6.70591,10,208,1184,54.340912:225.000000,1594,False,34,4,1548,0.670958,4.97835,0,0.0129005,1636 1593 1548 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_558_map.h5,6.47307,10,141,1188,41.810314:56.250000,1475,False,70,4,1422,0.506725,5.66333,0,0.0137516,1240 1364 1422 -1
GCP,adapt_p48-18968510422141_a236-25_512_map.h5,7.85436,10,329,774,41.810314:236.250000,1501,False,16,5,1447,0.954964,7.28929,0,0.0124225,1446 1447 1390 1391 -1
GCP,adapt_p11-715852394892384_a225-0_69_map.h5,8.88648,10,718,382,78.284149:225.000000,1774,True,9,6,1774,0.997265,8.14447,0,0.0133259,1787 1787 1774 1775 1788 -1
GCP,adapt_p60-00000000000001_a180-0_261_map.h5,5.83393,10,410,1558,30.000000:180.000000,1324,False,15,5,1263,0.936391,5.79811,0,0.0128888,1325 1325 1263 1262 -1
GCP,adapt_p80-40593177313954_a0-0_15_map.h5,6.84231,10,480,1180,9.594069:0.000000,1034,True,11,5,1035,0.9816,5.90467,0,0.0124889,1101 1101 1035 1034 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_514_map.h5,5.788,10,231,1487,19.471220:123.750000,1189,True,28,4,1189,0.877067,5.20427,0,0.0128054,1251 1189 1190 -1
GCP,adapt_p48-18968510422141_a213-75_60_map.h5,6.86629,10,521,1171,41.810314:213.750000,1497,True,13,5,1497,0.877657,5.94961,0,0.0125211,1498 1498 1548 1497 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_284_map.h5,7.89705,10,847,770,54.340912:225.000000,1594,True,7,5,1594,0.999842,5.77893,0,0.0127453,1636 1636 1594 1593 -1
GCP,adapt_p48-18968510422141_a78-75_0_map.h5,8.87834,10,498,375,41.810314:78.750000,1478,True,12,6,1478,0.998422,8.24914,0,0.0124659,1530 1530 1529 1477 1478 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_313_map.h5,5.79234,10,308,1532,19.471220:101.250000,1185,False,25,4,1118,0.764155,4.91386,0,0.0124626,1248 1184 1118 -1
GCP,adapt_p70-52877936550931_a258-75_559_map.h5,8.89396,10,671,362,19.471220:258.750000,1213,True,9,6,1213,0.998991,8.18145,0,0.012836,1148 1148 1213 1214 1277 -1
GCP,adapt_p60-00000000000001_a270-0_413_map.h5,8.85635,10,376,353,30.000000:270.000000,1339,True,15,6,1339,0.997069,8.24145,0,0.012436,1338 1338 1339 1397 1396 -1
GCP,adapt_p70-52877936550931_a213-75_6_map.h5,5.65308,10,220,1485,19.471220:213.750000,1205,False,48,4,1141,0.592044,5.53608,0,0.0127393,1078 1142 1141 -1
GCP,adapt_p60-00000000000001_a157-5_291_map.h5,8.88463,10,456,337,30.000000:157.500000,1320,True,11,6,1379,0.993325,8.31242,0,0.0131678,1320 1320 1321 1380 1379 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_354_map.h5,7.71418,10,250,773,30.000000:202.500000,1328,False,37,5,1445,0.813329,7.45769,0,0.0126149,1549 1498 1445 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_271_map.h5,8.79338,10,206,346,41.810314:326.250000,1514,True,28,5,1514,0.706487,7.41784,0,0.0134308,1562 1514 1515 1463 -1
GCP,adapt_p48-18968510422141_a191-25_68_map.h5,8.88032,10,349,365,41.810314:191.250000,1494,True,13,6,1494,0.980939,8.22667,0,0.0124605,1441 1441 1442 1495 1494 -1
GCP,adapt_p23-556464309101234_a22-5_125_map.h5,7.70419,10,119,769,66.443535:22.500000,1689,False,39,5,1719,0.795759,7.25081,0,0.0126309,1688 1719 1720 1746 -1
GCP,adapt_p48-18968510422141_a191-25_111_map.h5,7.73373,10,199,722,41.810314:191.250000,1494,False,36,5,1495,0.726174,7.38854,0,0.0130716,1544 1545 1546 1495 -1
GCP,adapt_p35-659087696138755_a315-0_26_map.h5,8.90109,10,710,348,54.340912:315.000000,1605,True,7,6,1605,0.999999,8.19833,0,0.0127063,1646 1646 1645 1604 1605 -1
GCP,adapt_p23-556464309101234_a292-5_44_map.h5,5.80126,10,261,1461,66.443535:292.500000,1712,True,22,4,1712,0.752249,4.81665,0,0.0135429,1643 1679 1712 -1
GCP,adapt_p11-715852394892384_a315-0_357_map.h5,6.02991,10,119,1134,78.284149:315.000000,1778,True,151,2,1577,0,0.0145116,0,0.0145116,1778 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_207_map.h5,7.7799,10,184,799,19.471220:123.750000,1189,False,24,5,1316,0.847232,7.21295,0,0.0129154,1190 1253 1254 1316 -1
GCP,adapt_p80-40593177313954_a270-0_175_map.h5,6.87243,10,517,1073,9.594069:270.000000,1084,False,11,4,1085,0.879254,4.83851,0,0.0123692,1086 1085 1151 -1
GCP,adapt_p35-659087696138755_a135-0_136_map.h5,5.84626,10,470,1511,54.340912:135.000000,1583,True,16,4,1583,0.837441,4.69655,0,0.0125287,1664 1626 1583 -1
GCP,adapt_p70-52877936550931_a213-75_594_map.h5,7.83789,10,374,768,19.471220:213.750000,1205,True,15,4,1205,0.949339,4.85225,0,0.0139478,1140 1205 1206 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_567_map.h5,8.88835,10,483,402,41.810314:123.750000,1484,True,9,6,1484,0.999183,8.34302,0,0.0124414,1431 1431 1485 1484 1430 -1
GCP,adapt_p23-556464309101234_a337-5_219_map.h5,6.84518,10,505,1143,66.443535:337.500000,1716,True,14,4,1742,0.829591,4.72088,0,0.0126297,1684 1716 1742 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_377_map.h5,6.84891,10,498,1089,41.810314:123.750000,1484,False,16,4,1432,0.784815,4.91341,0,0.0129066,1433 1432 1374 -1
GCP,adapt_p11-715852394892384_a225-0_370_map.h5,7.86915,10,430,760,78.284149:225.000000,1774,True,13,5,1757,0.974591,7.25469,0,0.0126497,1775 1757 1756 1774 -1
GCP,adapt_p35-659087696138755_a195-0_118_map.h5,5.82923,10,315,1462,54.340912:195.000000,1590,True,18,4,1632,0.857516,4.82724,0,0.0125818,1590 1632 1631 -1
GCP,adapt_p11-715852394892384_a225-0_579_map.h5,8.82408,10,255,377,78.284149:225.000000,1774,False,20,5,1756,0.946061,7.13623,0,0.0127352,1731 1732 1756 1757 -1
GCP,adapt_p48-18968510422141_a78-75_573_map.h5,7.87421,10,530,800,41.810314:78.750000,1478,False,12,5,1423,0.992993,5.79984,0,0.012603,1366 1366 1424 1423 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_375_map.h5,7.84134,10,360,717,30.000000:247.500000,1335,True,16,5,1393,0.920842,7.49328,0,0.0124601,1392 1393 1394 1335 -1
GCP,adapt_p60-00000000000001_a67-5_226_map.h5,7.86929,10,414,678,30.000000:67.500000,1305,True,13,5,1305,0.989524,7.24784,0,0.0125528,1242 1243 1306 1305 -1
GCP,adapt_p11-715852394892384_a45-0_405_map.h5,6.88399,10,579,1084,78.284149:45.000000,1766,False,8,5,1747,0.801552,5.73964,0,0.0128036,1746 1746 1747 1767 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_393_map.h5,7.84425,10,526,746,30.000000:202.500000,1328,True,15,5,1328,0.978898,7.25733,0,0.0135695,1266 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_455_map.h5,6.79311,10,87,713,41.810314:101.250000,1481,False,198,2,1711,0,0.0162225,0,0.0162225,1480 -1
GCP,adapt_p23-556464309101234_a112-5_44_map.h5,7.86096,10,497,747,66.443535:112.500000,1697,True,13,5,1696,0.815608,7.13335,0,0.0128333,1726 1725 1696 1697 -1
GCP,adapt_p35-659087696138755_a75-0_259_map.h5,6.84733,10,551,1086,54.340912:75.000000,1576,False,14,4,1619,0.94445,4.8107,0,0.0124661,1658 1619 1620 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_500_map.h5,8.88588,10,593,386,19.471220:348.750000,1229,True,10,6,1229,0.999026,8.35184,0,0.0129112,1228 1228 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a315-0_201_map.h5,7.7192,10,185,796,30.000000:315.000000,1346,False,34,5,1349,0.824163,7.21052,0,0.0126017,1406 1348 1349 1288 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_484_map.h5,8.86622,10,399,389,9.594069:112.500000,1055,True,13,6,1055,0.990236,8.26156,0,0.0125574,1122 1122 1056 988 1055 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_32_map.h5,6.74523,10,187,1158,30.000000:225.000000,1331,True,30,4,1331,0.596364,5.367,0,0.0125635,1333 1270 1331 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_216_map.h5,6.85826,10,407,1111,19.471220:101.250000,1185,True,12,4,1185,0.943233,4.80914,0,0.0125166,1184 1185 1119 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_566_map.h5,7.76238,10,279,772,19.471220:168.750000,1197,False,27,5,1133,0.887843,7.56124,0,0.0124398,1260 1198 1132 1133 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_248_map.h5,5.85903,10,360,1472,19.471220:348.750000,1229,False,16,4,1230,0.669124,4.89121,0,0.012773,1164 1165 1230 -1
GCP,adapt_p80-40593177313954_a135-0_132_map.h5,8.62517,10,178,367,9.594069:135.000000,1059,False,49,5,1062,0.672637,8.22743,0,0.0126591,1191 1061 994 1062 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_448_map.h5,7.7702,10,291,690,9.594069:225.000000,1076,True,26,5,1141,0.850244,7.62274,0,0.0126147,1205 1141 1142 1076 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_3_map.h5,8.8606,10,307,359,41.810314:123.750000,1484,True,13,6,1484,0.992115,8.34376,0,0.0131754,1430 1430 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a67-5_482_map.h5,4.0407,10,61,1451,66.443535:67.500000,1693,False,291,3,1724,0.0971449,3.75562,0,0.024002,1190 1318 -1
GCP,adapt_p23-556464309101234_a112-5_284_map.h5,7.81217,10,224,770,66.443535:112.500000,1697,True,23,5,1697,0.858456,7.29002,0,0.0126392,1698 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_39_map.h5,7.88252,10,584,726,19.471220:258.750000,1213,True,12,5,1213,0.944259,7.37953,0,0.0132946,1275 1276 1213 1275 -1
GCP,adapt_p23-556464309101234_a202-5_408_map.h5,7.86237,10,314,784,66.443535:202.500000,1704,True,15,5,1705,0.928485,7.15985,0,0.0124407,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_551_map.h5,8.88364,10,486,401,41.810314:326.250000,1514,True,8,6,1462,0.99969,8.23199,0,0.0131305,1514 1514 1513 1461 1462 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_427_map.h5,7.86135,10,511,706,41.810314:56.250000,1475,False,11,5,1420,0.988394,5.79199,0,0.0124421,1362 1362 1420 1419 -1
GCP,adapt_p70-52877936550931_a236-25_355_map.h5,7.70924,10,238,764,19.471220:236.250000,1209,False,34,5,1273,0.806524,7.33639,0,0.0125512,1271 1272 1273 1274 -1
GCP,adapt_p60-00000000000001_a45-0_1_map.h5,6.87635,10,482,1139,30.000000:45.000000,1301,True,11,4,1302,0.737691,4.82603,0,0.0134488,1301 1302 1361 -1
GCP,adapt_p60-00000000000001_a90-0_32_map.h5,7.47799,10,112,706,30.000000:90.000000,1309,False,71,4,1311,0.304586,5.87179,0,0.0128285,1247 1311 1313 -1
GCP,adapt_p48-18968510422141_a78-75_289_map.h5,5.8493,10,437,1400,41.810314:78.750000,1478,True,14,4,1423,0.785301,4.80087,0,0.0124992,1478 1424 1423 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_551_map.h5,7.85177,10,389,761,30.000000:337.500000,1350,True,15,5,1350,0.971504,7.30029,0,0.0130162,1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_233_map.h5,8.88338,10,349,357,30.000000:90.000000,1309,True,11,6,1309,0.999875,8.26899,0,0.01241,1247 1247 1246 1309 1310 -1
GCP,adapt_p70-52877936550931_a236-25_464_map.h5,8.83415,10,201,421,19.471220:236.250000,1209,True,19,5,1209,0.935886,7.26169,0,0.0126777,1271 1272 1209 1210 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_289_map.h5,6.85703,10,396,1142,41.810314:101.250000,1481,False,14,4,1480,0.740573,4.80237,0,0.012781,1425 1479 1480 -1
GCP,adapt_p80-40593177313954_a157-5_599_map.h5,6.73618,10,166,1116,9.594069:157.500000,1063,True,29,4,1063,0.814847,4.91728,0,0.0126334,1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_318_map.h5,5.86125,10,515,1435,19.471220:168.750000,1197,False,13,4,1130,0.916004,4.80496,0,0.0125488,1129 1130 1064 -1
GCP,adapt_p11-715852394892384_a45-0_86_map.h5,6.65007,10,194,1182,78.284149:45.000000,1766,False,35,5,1793,0.679892,6.25208,0,0.0127368,1782 1792 1793 1794 -1
GCP,adapt_p70-52877936550931_a146-25_583_map.h5,7.778,10,315,808,19.471220:146.250000,1193,True,27,5,1193,0.786513,7.41048,0,0.0128111,1191 1255 1256 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_7_map.h5,6.12382,10,128,1153,30.000000:247.500000,1335,False,124,4,1450,0.187239,6.01408,0,0.0140505,1347 1462 1514 -1
GCP,adapt_p60-00000000000001_a45-0_598_map.h5,8.86419,10,427,409,30.000000:45.000000,1301,True,15,6,1302,0.992767,8.26537,0,0.012601,1360 1360 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a315-0_164_map.h5,7.43428,10,104,708,54.340912:315.000000,1605,False,82,4,1561,0.375858,5.86614,0,0.0135411,1644 1561 1562 -1
GCP,adapt_p35-659087696138755_a75-0_23_map.h5,7.67803,10,198,727,54.340912:75.000000,1576,False,44,4,1531,0.591306,5.37297,0,0.0127136,1533 1480 1531 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_80_map.h5,6.7321,10,315,1102,54.340912:15.000000,1568,False,23,4,1522,0.780404,4.86704,0,0.0126913,1523 1522 1521 -1
GCP,adapt_p70-52877936550931_a303-75_270_map.h5,6.8693,10,570,1114,19.471220:303.750000,1221,True,12,5,1221,0.988535,5.86234,0,0.0125049,1284 1284 1221 1222 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_513_map.h5,7.83741,10,599,683,66.443535:247.500000,1708,True,11,5,1709,0.979812,5.80105,0,0.0124063,1710 1710 1709 1708 -1
GCP,adapt_p80-40593177313954_a270-0_174_map.h5,7.56665,10,195,778,9.594069:270.000000,1084,True,57,4,1084,0.474716,5.84363,0,0.0131606,1277 1084 1085 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_578_map.h5,5.84881,10,516,1513,54.340912:225.000000,1594,True,15,4,1636,0.949495,4.77833,0,0.012974,1593 1594 1636 -1
GCP,adapt_p23-556464309101234_a22-5_106_map.h5,7.88931,10,600,824,66.443535:22.500000,1689,True,9,5,1689,0.986918,7.28872,0,0.0124877,1652 1653 1689 1652 -1
GCP,adapt_p60-00000000000001_a270-0_391_map.h5,8.88714,10,687,344,30.000000:270.000000,1339,True,8,6,1339,0.999905,8.24198,0,0.0126543,1397 1397 1396 1338 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_303_map.h5,7.88433,10,536,751,54.340912:345.000000,1609,True,10,5,1609,0.998815,5.81113,0,0.012391,1649 1649 1608 1609 -1
GCP,adapt_p23-556464309101234_a112-5_136_map.h5,8.88121,10,421,354,66.443535:112.500000,1697,True,11,6,1696,0.992327,8.37039,0,0.0125808,1725 1725 1695 1696 1697 -1
GCP,adapt_p70-52877936550931_a236-25_413_map.h5,7.85701,10,390,748,19.471220:236.250000,1209,True,16,5,1209,0.973559,7.27422,0,0.0127765,1143 1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a315-0_164_map.h5,7.88111,10,545,752,30.000000:315.000000,1346,True,10,5,1404,0.993204,7.36768,0,0.0126637,1347 1346 1404 1347 -1
GCP,adapt_p60-00000000000001_a135-0_467_map.h5,7.87623,10,410,754,30.000000:135.000000,1316,False,11,5,1376,0.979148,5.82633,0,0.0125536,1317 1317 1376 1375 -1
GCP,adapt_p80-40593177313954_a67-5_540_map.h5,6.64372,10,176,1158,9.594069:67.500000,1047,False,48,4,1142,0.597061,5.27217,0,0.013101,1205 1141 1142 -1
GCP,adapt_p23-556464309101234_a67-5_381_map.h5,6.77508,10,306,1124,66.443535:67.500000,1693,False,31,4,1724,0.750047,4.94121,0,0.0127006,1723 1724 1750 -1
GCP,adapt_p60-00000000000001_a135-0_64_map.h5,7.86328,10,534,794,30.000000:135.000000,1316,True,14,5,1375,0.945948,7.26555,0,0.0125288,1376 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_12_map.h5,7.83634,10,266,732,9.594069:45.000000,1042,False,16,5,907,0.904093,7.336,0,0.012442,906 907 974 975 -1
GCP,adapt_p70-52877936550931_a33-75_589_map.h5,7.8198,10,352,724,19.471220:33.750000,1173,False,19,5,1235,0.935735,7.3136,0,0.0130117,1172 1236 1235 1298 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_598_map.h5,6.37045,10,110,1168,9.594069:247.500000,1080,False,77,4,1011,0.626775,5.69542,0,0.013348,941 1010 1011 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_270_map.h5,7.88965,10,613,736,19.471220:326.250000,1225,True,9,5,1225,0.966467,5.92277,0,0.0131349,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_390_map.h5,8.89618,10,732,413,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25214,0,0.0126109,1613 1613 1612 1568 1569 -1
GCP,adapt_p70-52877936550931_a11-25_157_map.h5,7.84822,10,431,787,19.471220:11.250000,1169,True,15,5,1169,0.910092,7.34853,0,0.0125799,1103 1102 1168 1169 -1
GCP,adapt_p60-00000000000001_a45-0_276_map.h5,7.87699,10,591,711,30.000000:45.000000,1301,True,12,5,1301,0.982243,5.81355,0,0.0128242,1238 1238 1301 1302 -1
