method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a33-75_368_map.h5,7.77964,10,234,742,19.471220:33.750000,1173,True,29,5,1237,0.82862,7.35663,0,0.0131572,1172 1173 1237 1174 -1
GCP,adapt_p60-00000000000001_a67-5_354_map.h5,8.90689,10,724,363,30.000000:67.500000,1305,True,8,6,1365,0.99968,8.24571,0,0.0129045,1364 1364 1365 1306 1305 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_410_map.h5,7.80895,10,376,715,30.000000:247.500000,1335,False,21,5,1450,0.875043,7.31666,0,0.0128567,1394 1393 1449 1450 -1
GCP,adapt_p48-18968510422141_a78-75_332_map.h5,7.82378,10,179,716,41.810314:78.750000,1478,True,23,5,1424,0.906567,7.31873,0,0.0130122,1478 1424 1366 1423 -1
GCP,adapt_p23-556464309101234_a157-5_509_map.h5,7.88634,10,432,724,66.443535:157.500000,1701,True,12,5,1700,0.930546,7.59479,0,0.0124754,1728 1700 1701 1728 -1
GCP,adapt_p48-18968510422141_a213-75_521_map.h5,7.5951,10,142,774,41.810314:213.750000,1497,False,47,4,1443,0.621984,5.40782,0,0.0127157,1548 1496 1443 -1
GCP,adapt_p23-556464309101234_a292-5_232_map.h5,8.88101,10,616,366,66.443535:292.500000,1712,True,9,6,1712,0.997905,8.31435,0,0.0128055,1713 1713 1680 1679 1712 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_176_map.h5,5.51969,10,190,1549,19.471220:281.250000,1217,False,63,3,1152,0.270818,3.5877,0,0.0131724,1149 1152 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_3_map.h5,7.86247,10,423,726,19.471220:281.250000,1217,True,16,5,1217,0.956257,7.29495,0,0.0123514,1218 1217 1216 1279 -1
GCP,adapt_p48-18968510422141_a191-25_530_map.h5,6.87704,10,573,1112,41.810314:191.250000,1494,True,10,4,1441,0.922094,4.7926,0,0.0127611,1442 1441 1494 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_119_map.h5,6.84926,10,488,1080,9.594069:112.500000,1055,True,17,4,1055,0.919477,4.91069,0,0.0125362,988 1056 1055 -1
GCP,adapt_p80-40593177313954_a67-5_277_map.h5,6.49188,10,87,1195,9.594069:67.500000,1047,True,69,4,1047,0.531355,6.27334,0,0.013925,1110 1047 1048 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_67_map.h5,7.89741,10,670,760,41.810314:168.750000,1491,True,9,5,1491,0.980735,5.91163,0,0.0123832,1542 1542 1491 1541 -1
GCP,adapt_p23-556464309101234_a67-5_577_map.h5,7.9033,10,595,742,66.443535:67.500000,1693,True,9,5,1693,0.997565,5.84037,0,0.0124934,1694 1694 1693 1658 -1
GCP,adapt_p70-52877936550931_a236-25_256_map.h5,7.86119,10,451,727,19.471220:236.250000,1209,False,16,5,1271,0.947002,7.49057,0,0.0126095,1272 1271 1270 1208 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_58_map.h5,7.8813,10,468,771,30.000000:247.500000,1335,True,11,5,1335,0.989943,5.81066,0,0.0124828,1393 1393 1335 1336 -1
GCP,adapt_p80-40593177313954_a45-0_344_map.h5,6.80708,10,343,1119,9.594069:45.000000,1042,False,23,4,1044,0.691482,4.85294,0,0.0127335,976 1044 1110 -1
GCP,adapt_p23-556464309101234_a22-5_377_map.h5,5.72949,10,112,1496,66.443535:22.500000,1689,False,35,4,1534,0.608566,5.42132,0,0.0133399,1430 1534 1533 -1
GCP,adapt_p60-00000000000001_a315-0_472_map.h5,7.71035,10,165,744,30.000000:315.000000,1346,False,43,5,1437,0.71739,7.23051,0,0.012451,1435 1436 1437 1490 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_583_map.h5,7.75189,10,212,801,19.471220:168.750000,1197,False,32,5,1196,0.67229,7.20553,0,0.0128882,1258 1259 1196 1130 -1
GCP,adapt_p35-659087696138755_a195-0_297_map.h5,7.87525,10,418,734,54.340912:195.000000,1590,True,11,5,1591,0.984584,5.86088,0,0.0125322,1590 1590 1591 1592 -1
GCP,adapt_p48-18968510422141_a303-75_27_map.h5,7.87095,10,383,752,41.810314:303.750000,1510,True,13,5,1510,0.896769,7.21572,0,0.0128578,1459 1458 1510 1511 -1
GCP,adapt_p60-00000000000001_a157-5_191_map.h5,7.88192,10,395,747,30.000000:157.500000,1320,True,14,5,1258,0.97681,7.26189,0,0.0128717,1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_333_map.h5,7.82586,10,324,748,30.000000:225.000000,1331,False,21,5,1391,0.880153,7.29279,0,0.0129382,1392 1391 1390 1447 -1
GCP,adapt_p80-40593177313954_a180-0_414_map.h5,6.85634,10,466,1049,9.594069:180.000000,1067,True,14,4,1000,0.831709,4.91996,0,0.012472,1067 1000 1001 -1
GCP,adapt_p23-556464309101234_a337-5_400_map.h5,6.79431,10,401,1064,66.443535:337.500000,1716,True,28,4,1716,0.601323,4.80138,0,0.0134971,1714 1715 1716 -1
GCP,adapt_p70-52877936550931_a213-75_181_map.h5,5.73717,10,363,1418,19.471220:213.750000,1205,False,33,4,1268,0.48652,4.84353,0,0.0126448,1331 1269 1268 -1
GCP,adapt_p80-40593177313954_a135-0_54_map.h5,8.88629,10,552,369,9.594069:135.000000,1059,True,12,6,1059,0.999576,8.26592,0,0.0125197,1124 1124 1125 1059 1058 -1
GCP,adapt_p60-00000000000001_a67-5_265_map.h5,6.85398,10,447,1163,30.000000:67.500000,1305,True,13,5,1365,0.894057,5.80135,0,0.012829,1305 1305 1364 1365 -1
GCP,adapt_p60-00000000000001_a180-0_541_map.h5,8.88303,10,569,398,30.000000:180.000000,1324,True,10,6,1324,0.99643,8.47246,0,0.0127453,1325 1325 1262 1324 1323 -1
GCP,adapt_p23-556464309101234_a337-5_329_map.h5,5.87037,10,508,1482,66.443535:337.500000,1716,True,11,4,1716,0.974937,4.76351,0,0.0124263,1717 1716 1742 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_172_map.h5,7.88101,10,573,749,19.471220:56.250000,1177,True,10,5,1177,0.993803,7.40724,0,0.0128081,1178 1177 1111 1178 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_385_map.h5,8.83438,10,288,362,19.471220:281.250000,1217,True,19,5,1217,0.923099,7.18524,0,0.0124231,1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a157-5_559_map.h5,6.50137,10,74,766,30.000000:157.500000,1320,False,227,2,1194,0,0.0171779,0,0.0171779,1140 -1
GCP,adapt_p60-00000000000001_a22-5_122_map.h5,7.89041,10,652,799,30.000000:22.500000,1298,True,10,5,1298,0.998653,7.34591,0,0.012395,1297 1298 1357 1297 -1
GCP,adapt_p80-40593177313954_a135-0_292_map.h5,7.80389,10,263,732,9.594069:135.000000,1059,True,23,5,1059,0.784925,7.35761,0,0.0129386,1061 1060 992 1059 -1
GCP,adapt_p70-52877936550931_a303-75_19_map.h5,5.42472,10,141,1104,19.471220:303.750000,1221,False,226,3,1223,0.204202,4.04946,0,0.0188165,1407 1223 -1
GCP,adapt_p11-715852394892384_a225-0_54_map.h5,7.86542,10,384,743,78.284149:225.000000,1774,True,16,5,1774,0.918262,7.0931,0,0.0123914,1758 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a11-25_205_map.h5,6.65518,10,272,1122,41.810314:11.250000,1468,False,32,4,1409,0.63209,5.33012,0,0.0126251,1350 1409 1352 -1
GCP,adapt_p35-659087696138755_a45-0_400_map.h5,5.86309,10,375,1460,54.340912:45.000000,1572,True,14,4,1572,0.933808,4.77806,0,0.012703,1571 1572 1616 -1
GCP,adapt_p60-00000000000001_a180-0_165_map.h5,7.73103,10,243,779,30.000000:180.000000,1324,False,34,5,1326,0.868145,7.56173,0,0.0127861,1263 1326 1384 1385 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_286_map.h5,7.58274,10,143,750,19.471220:123.750000,1189,False,55,4,1253,0.625035,6.29372,0,0.0130574,1249 1315 1253 -1
GCP,adapt_p23-556464309101234_a157-5_81_map.h5,8.87636,10,388,378,66.443535:157.500000,1701,True,13,6,1701,0.987373,8.17196,0,0.0124324,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_524_map.h5,7.63358,10,199,781,9.594069:202.500000,1072,False,44,4,934,0.658334,6.38654,0,0.0132491,1137 934 933 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_537_map.h5,5.81166,10,287,1483,19.471220:56.250000,1177,False,20,4,1239,0.868877,4.85468,0,0.013135,1175 1238 1239 -1
GCP,adapt_p35-659087696138755_a75-0_563_map.h5,7.88142,10,478,738,54.340912:75.000000,1576,True,11,5,1619,0.911562,5.89002,0,0.0134025,1575 1575 1619 1576 -1
GCP,adapt_p70-52877936550931_a11-25_284_map.h5,8.89536,10,655,353,19.471220:11.250000,1169,True,10,6,1169,0.999955,8.34978,0,0.0124186,1103 1103 1102 1168 1169 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_328_map.h5,7.22034,10,164,782,54.340912:225.000000,1594,True,115,3,1594,0.260607,6.40439,0,0.0145331,1200 1594 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_473_map.h5,8.80629,10,191,363,54.340912:225.000000,1594,True,24,5,1594,0.844001,7.1239,0,0.0125006,1550 1595 1594 1636 -1
GCP,adapt_p48-18968510422141_a191-25_483_map.h5,7.83929,10,327,762,41.810314:191.250000,1494,True,18,5,1494,0.969459,7.23881,0,0.0125243,1442 1495 1545 1494 -1
GCP,adapt_p60-00000000000001_a135-0_535_map.h5,8.875,10,434,344,30.000000:135.000000,1316,True,13,6,1316,0.988934,8.26735,0,0.0128042,1317 1317 1316 1375 1374 -1
GCP,adapt_p70-52877936550931_a213-75_432_map.h5,5.83325,10,411,1573,19.471220:213.750000,1205,False,18,4,1140,0.800579,4.80771,0,0.0125465,1073 1139 1140 -1
GCP,adapt_p23-556464309101234_a112-5_211_map.h5,7.88198,10,427,738,66.443535:112.500000,1697,True,11,5,1696,0.952409,5.75027,0,0.0128175,1725 1725 1696 1697 -1
GCP,adapt_p35-659087696138755_a105-0_104_map.h5,6.62204,10,100,1139,54.340912:105.000000,1579,True,55,4,1579,0.648504,5.34321,0,0.0127708,1481 1579 1580 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_517_map.h5,5.8753,10,457,1471,41.810314:348.750000,1517,True,11,4,1517,0.887922,4.85667,0,0.012492,1466 1465 1517 -1
GCP,adapt_p23-556464309101234_a22-5_382_map.h5,6.8328,10,259,1048,66.443535:22.500000,1689,True,20,4,1689,0.775127,4.8009,0,0.0130191,1690 1689 1688 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_590_map.h5,5.2196,10,63,753,41.810314:56.250000,1475,False,433,2,1220,0,0.0311594,0,0.0311594,1472 -1
GCP,adapt_p11-715852394892384_a135-0_399_map.h5,7.87623,10,373,787,78.284149:135.000000,1770,False,11,5,1752,0.993013,7.18041,0,0.0125667,1771 1753 1752 1771 -1
GCP,adapt_p35-659087696138755_a195-0_565_map.h5,8.85426,10,265,420,54.340912:195.000000,1590,False,19,5,1670,0.833227,7.22989,0,0.0125396,1631 1632 1669 1670 -1
GCP,adapt_p11-715852394892384_a225-0_477_map.h5,7.79515,10,180,746,78.284149:225.000000,1774,False,30,5,1775,0.789813,7.32578,0,0.0126817,1735 1759 1758 1775 -1
GCP,adapt_p70-52877936550931_a258-75_562_map.h5,6.87005,10,539,1097,19.471220:258.750000,1213,True,12,5,1275,0.932212,5.93528,0,0.0127475,1212 1212 1275 1213 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_567_map.h5,6.87101,10,429,1121,30.000000:247.500000,1335,True,13,5,1335,0.973561,5.88515,0,0.0127912,1274 1274 1335 1334 -1
GCP,adapt_p60-00000000000001_a0-0_23_map.h5,6.8923,10,579,1139,30.000000:0.000000,1294,True,9,4,1294,0.960788,4.89568,0,0.0124899,1353 1294 1293 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_267_map.h5,7.80519,10,193,781,19.471220:56.250000,1177,True,26,5,1110,0.819334,7.48825,0,0.0126627,1175 1176 1177 1110 -1
GCP,adapt_p80-40593177313954_a90-0_498_map.h5,6.84699,10,499,1160,9.594069:90.000000,1051,True,15,5,1050,0.984503,5.91836,0,0.0128188,1051 1051 1050 1049 -1
GCP,adapt_p70-52877936550931_a33-75_145_map.h5,7.76722,10,209,723,19.471220:33.750000,1173,False,32,5,1172,0.844399,7.72389,0,0.0125966,1236 1172 1106 1171 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_462_map.h5,6.73917,10,200,1085,54.340912:255.000000,1598,False,28,4,1638,0.702818,4.7745,0,0.0126167,1674 1637 1638 -1
GCP,adapt_p80-40593177313954_a315-0_107_map.h5,7.88028,10,472,778,9.594069:315.000000,1093,False,12,5,1158,0.975125,7.36169,0,0.0125179,1157 1158 1092 1157 -1
GCP,adapt_p80-40593177313954_a135-0_332_map.h5,7.8023,10,344,718,9.594069:135.000000,1059,True,24,5,1060,0.776503,7.26002,0,0.0125021,1125 1059 1060 992 -1
GCP,adapt_p80-40593177313954_a45-0_224_map.h5,5.87124,10,605,1441,9.594069:45.000000,1042,True,14,5,1042,0.948604,5.86535,0,0.0125637,1109 1109 1043 1042 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_305_map.h5,8.89227,10,532,391,54.340912:255.000000,1598,True,7,6,1598,0.999879,8.24972,0,0.0125361,1639 1639 1640 1598 1597 -1
GCP,adapt_p35-659087696138755_a195-0_531_map.h5,8.87521,10,663,384,54.340912:195.000000,1590,True,8,6,1633,0.999881,8.22763,0,0.01261,1632 1632 1633 1591 1590 -1
GCP,adapt_p70-52877936550931_a11-25_587_map.h5,6.85329,10,359,1103,19.471220:11.250000,1169,True,17,4,1169,0.923117,4.9255,0,0.0125124,1233 1169 1168 -1
GCP,adapt_p48-18968510422141_a303-75_576_map.h5,5.74914,10,308,1511,41.810314:303.750000,1510,True,29,4,1510,0.638147,4.94505,0,0.0126661,1560 1510 1458 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_264_map.h5,6.28846,10,111,1188,30.000000:202.500000,1328,False,100,4,1201,0.493316,5.47246,0,0.0133576,1324 1264 1201 -1
GCP,adapt_p80-40593177313954_a292-5_252_map.h5,6.50297,10,86,1133,9.594069:292.500000,1088,False,66,4,1214,0.53488,5.52289,0,0.0138557,1216 1214 1213 -1
GCP,adapt_p80-40593177313954_a315-0_547_map.h5,6.47492,10,119,1274,9.594069:315.000000,1093,False,72,4,1351,0.30274,4.90774,0,0.0128858,1349 1350 1351 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_445_map.h5,7.84726,10,322,718,19.471220:168.750000,1197,True,18,5,1197,0.921187,7.24956,0,0.0125364,1261 1260 1197 1196 -1
GCP,adapt_p70-52877936550931_a191-25_525_map.h5,5.87246,10,477,1551,19.471220:191.250000,1201,True,13,4,1201,0.971948,4.80845,0,0.0123422,1264 1201 1200 -1
GCP,adapt_p80-40593177313954_a67-5_110_map.h5,8.86939,10,430,324,9.594069:67.500000,1047,True,13,6,1047,0.995638,8.35169,0,0.0123871,980 980 1047 979 1046 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_258_map.h5,8.82932,10,238,377,19.471220:101.250000,1185,True,23,5,1249,0.937496,7.28436,0,0.0124771,1120 1186 1249 1185 -1
GCP,adapt_p23-556464309101234_a67-5_546_map.h5,7.89159,10,668,782,66.443535:67.500000,1693,False,10,5,1722,0.993587,5.78219,0,0.0132024,1721 1721 1722 1692 -1
GCP,adapt_p23-556464309101234_a22-5_219_map.h5,8.88921,10,434,388,66.443535:22.500000,1689,True,10,6,1719,0.999455,8.14669,0,0.0125828,1688 1688 1689 1719 1718 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_310_map.h5,7.89631,10,802,759,41.810314:281.250000,1507,True,10,5,1507,0.99955,7.36917,0,0.0124837,1454 1455 1507 1454 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_161_map.h5,5.75992,10,272,1575,30.000000:337.500000,1350,False,29,4,1289,0.627009,4.97327,0,0.0128766,1226 1289 1349 -1
GCP,adapt_p80-40593177313954_a90-0_98_map.h5,5.13287,10,213,1525,9.594069:90.000000,1051,True,115,3,1247,0.273571,3.39332,0,0.0139481,1051 1247 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_371_map.h5,5.88038,10,547,1535,54.340912:345.000000,1609,True,12,4,1608,0.807479,4.81001,0,0.0124102,1609 1608 1649 -1
GCP,adapt_p60-00000000000001_a270-0_499_map.h5,8.85832,10,405,351,30.000000:270.000000,1339,True,17,6,1339,0.962943,8.45164,0,0.0124988,1340 1340 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_593_map.h5,3.34432,10,73,733,9.594069:112.500000,1055,False,761,2,1375,0,0.0690871,0,0.0690871,981 -1
GCP,adapt_p60-00000000000001_a67-5_443_map.h5,6.87368,10,588,1221,30.000000:67.500000,1305,True,12,5,1305,0.988404,5.80863,0,0.0131313,1365 1365 1306 1305 -1
GCP,adapt_p80-40593177313954_a90-0_440_map.h5,7.85135,10,412,768,9.594069:90.000000,1051,True,16,5,1118,0.95994,7.27981,0,0.0124346,1051 1052 1118 1119 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_366_map.h5,7.88503,10,607,708,19.471220:56.250000,1177,True,11,5,1177,0.984337,5.92032,0,0.0127709,1178 1178 1177 1176 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_250_map.h5,7.81627,10,282,756,30.000000:337.500000,1350,True,26,5,1350,0.897955,7.42682,0,0.0125217,1352 1351 1350 1290 -1
GCP,adapt_p70-52877936550931_a191-25_241_map.h5,5.81418,10,313,1522,19.471220:191.250000,1201,True,22,4,1201,0.78089,4.88411,0,0.0126439,1137 1136 1201 -1
GCP,adapt_p23-556464309101234_a202-5_216_map.h5,5.85739,10,479,1523,66.443535:202.500000,1704,True,12,5,1704,0.914244,5.76752,0,0.0134234,1670 1670 1704 1705 -1
GCP,adapt_p80-40593177313954_a180-0_527_map.h5,5.75103,10,332,1537,9.594069:180.000000,1067,False,25,4,1069,0.803829,4.91219,0,0.0137933,1002 1069 1068 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_289_map.h5,7.60916,10,137,790,66.443535:247.500000,1708,True,53,5,1674,0.731211,7.30479,0,0.0126547,1734 1707 1674 1708 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_318_map.h5,8.85194,10,291,401,9.594069:337.500000,1097,True,17,5,1097,0.928871,7.35361,0,0.0128671,1098 1097 1162 1096 -1
GCP,adapt_p11-715852394892384_a135-0_71_map.h5,7.85189,10,423,733,78.284149:135.000000,1770,True,17,5,1771,0.92522,7.10709,0,0.0129106,1785 1770 1771 1752 -1
GCP,adapt_p70-52877936550931_a236-25_214_map.h5,7.47142,10,177,808,19.471220:236.250000,1209,False,74,5,1213,0.637593,7.41276,0,0.0133885,1082 1148 1213 1149 -1
GCP,adapt_p80-40593177313954_a45-0_122_map.h5,6.82668,10,267,1131,9.594069:45.000000,1042,False,19,4,974,0.660827,4.93607,0,0.0132613,973 974 975 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_25_map.h5,7.83132,10,288,744,19.471220:56.250000,1177,True,21,5,1176,0.922696,7.29897,0,0.0125011,1241 1240 1177 1176 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_90_map.h5,4.71078,10,57,749,30.000000:247.500000,1335,False,523,2,1347,0,0.0397086,0,0.0397086,970 -1
GCP,adapt_p60-00000000000001_a22-5_370_map.h5,6.69707,10,270,1134,30.000000:22.500000,1298,False,37,4,1296,0.651299,5.34568,0,0.0127562,1294 1355 1296 -1
GCP,adapt_p35-659087696138755_a135-0_363_map.h5,8.89487,10,584,360,54.340912:135.000000,1583,True,10,6,1583,0.999926,8.12573,0,0.0129054,1538 1538 1584 1583 1626 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_141_map.h5,7.87625,10,437,704,41.810314:123.750000,1484,True,13,5,1430,0.996477,7.30153,0,0.0125415,1483 1484 1431 1430 -1
GCP,adapt_p11-715852394892384_a135-0_245_map.h5,7.87525,10,382,775,78.284149:135.000000,1770,True,15,5,1752,0.917533,7.05247,0,0.0125583,1771 1770 1751 1752 -1
GCP,adapt_p70-52877936550931_a213-75_445_map.h5,6.78723,10,256,1137,19.471220:213.750000,1205,True,26,4,1205,0.63849,4.81271,0,0.0125815,1268 1205 1204 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_10_map.h5,7.84706,10,406,731,19.471220:281.250000,1217,True,15,5,1152,0.955085,7.25939,0,0.012787,1216 1217 1152 1151 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_297_map.h5,6.88822,10,475,1154,41.810314:123.750000,1484,True,10,5,1485,0.988689,5.78491,0,0.012581,1536 1536 1485 1484 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_183_map.h5,8.87037,10,437,400,19.471220:168.750000,1197,True,13,6,1197,0.934524,8.27308,0,0.0124424,1131 1131 1132 1197 1260 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_554_map.h5,8.89027,10,633,379,19.471220:326.250000,1225,True,10,6,1225,0.99984,8.26091,0,0.0135228,1160 1160 1225 1224 1287 -1
GCP,adapt_p11-715852394892384_a315-0_448_map.h5,7.87239,10,446,742,78.284149:315.000000,1778,True,11,5,1778,0.98049,7.25557,0,0.0123979,1762 1778 1779 1762 -1
GCP,adapt_p80-40593177313954_a67-5_414_map.h5,6.90178,10,135,765,9.594069:67.500000,1047,False,173,2,1432,0,0.0159083,0,0.0159083,1044 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_304_map.h5,8.88772,10,404,362,30.000000:202.500000,1328,True,10,6,1328,0.996477,8.2697,0,0.013078,1266 1266 1267 1329 1328 -1
GCP,adapt_p23-556464309101234_a112-5_109_map.h5,7.89036,10,658,683,66.443535:112.500000,1697,True,11,5,1697,0.991869,7.3994,0,0.0124263,1696 1697 1726 1696 -1
GCP,adapt_p80-40593177313954_a270-0_217_map.h5,8.82479,10,467,390,9.594069:270.000000,1084,True,14,6,1084,0.965742,8.35232,0,0.0130113,1017 1017 1084 1016 1083 -1
GCP,adapt_p70-52877936550931_a236-25_439_map.h5,8.88332,10,564,366,19.471220:236.250000,1209,True,11,6,1144,0.999803,8.27648,0,0.0124779,1143 1143 1144 1209 1208 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_496_map.h5,6.86927,10,569,1062,19.471220:348.750000,1229,True,12,5,1229,0.993679,5.9031,0,0.012545,1292 1292 1229 1230 -1
GCP,adapt_p70-52877936550931_a33-75_466_map.h5,2.18908,10,23,338,19.471220:33.750000,1173,False,1800,2,1460,0,0.314224,0,0.314224,1737 -1
GCP,adapt_p70-52877936550931_a213-75_383_map.h5,5.12017,10,121,1602,19.471220:213.750000,1205,False,135,3,1268,0.180681,3.6995,0,0.0146145,1137 1268 -1
GCP,adapt_p48-18968510422141_a303-75_102_map.h5,7.87523,10,530,748,41.810314:303.750000,1510,True,13,5,1510,0.872265,7.21544,0,0.0125771,1459 1458 1510 1511 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_224_map.h5,5.64708,10,218,1554,54.340912:15.000000,1568,False,45,4,1613,0.618442,5.42444,0,0.0127201,1650 1612 1613 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_576_map.h5,5.78995,10,225,1553,41.810314:56.250000,1475,False,21,4,1419,0.771489,4.88125,0,0.0128635,1417 1418 1419 -1
GCP,adapt_p11-715852394892384_a225-0_502_map.h5,7.75099,10,288,757,78.284149:225.000000,1774,False,21,5,1758,0.86189,7.09047,0,0.0128191,1760 1759 1758 1775 -1
GCP,adapt_p60-00000000000001_a22-5_267_map.h5,5.67103,10,152,1483,30.000000:22.500000,1298,False,44,4,1233,0.587803,4.87415,0,0.0127974,1171 1234 1233 -1
GCP,adapt_p70-52877936550931_a191-25_255_map.h5,7.8453,10,295,724,19.471220:191.250000,1201,True,19,5,1135,0.96752,7.33782,0,0.0124933,1200 1201 1136 1135 -1
GCP,adapt_p48-18968510422141_a146-25_214_map.h5,7.86275,10,392,753,41.810314:146.250000,1488,True,12,5,1488,0.879746,5.86635,0,0.0130517,1487 1487 1488 1489 -1
GCP,adapt_p48-18968510422141_a303-75_280_map.h5,7.87537,10,589,698,41.810314:303.750000,1510,True,9,5,1510,0.96411,5.78538,0,0.0124145,1560 1560 1511 1510 -1
GCP,adapt_p48-18968510422141_a191-25_142_map.h5,6.75715,10,295,1113,41.810314:191.250000,1494,False,32,4,1441,0.676463,5.54684,0,0.012673,1492 1441 1442 -1
GCP,adapt_p60-00000000000001_a180-0_158_map.h5,8.88484,10,545,365,30.000000:180.000000,1324,True,11,6,1324,0.998744,8.24596,0,0.0129667,1325 1325 1324 1262 1263 -1
GCP,adapt_p70-52877936550931_a191-25_90_map.h5,6.83818,10,492,1149,19.471220:191.250000,1201,True,20,4,1136,0.761222,4.88788,0,0.0126305,1202 1201 1136 -1
GCP,adapt_p80-40593177313954_a90-0_421_map.h5,8.89136,10,557,354,9.594069:90.000000,1051,True,10,6,1050,0.998293,8.28467,0,0.0124434,1116 1116 1117 1051 1050 -1
GCP,adapt_p80-40593177313954_a45-0_77_map.h5,7.88011,10,598,742,9.594069:45.000000,1042,False,12,5,1109,0.935164,5.91324,0,0.0126964,1110 1110 1109 1108 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_166_map.h5,7.8223,10,280,707,9.594069:225.000000,1076,True,22,5,1076,0.8431,7.26966,0,0.0125121,1143 1077 1076 1075 -1
GCP,adapt_p60-00000000000001_a157-5_533_map.h5,6.84127,10,494,1088,30.000000:157.500000,1320,True,17,5,1321,0.931639,6.01862,0,0.0125418,1257 1257 1320 1321 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_398_map.h5,7.8881,10,612,741,19.471220:281.250000,1217,True,13,5,1217,0.962202,7.26209,0,0.0126824,1152 1153 1218 1217 -1
GCP,adapt_p70-52877936550931_a236-25_353_map.h5,6.71419,10,364,1197,19.471220:236.250000,1209,True,22,4,1209,0.617383,5.11755,0,0.012611,1144 1209 1273 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_162_map.h5,7.87533,10,415,757,66.443535:247.500000,1708,True,12,5,1709,0.969989,5.74949,0,0.0124451,1676 1676 1709 1708 -1
GCP,adapt_p48-18968510422141_a78-75_400_map.h5,7.78396,10,216,803,41.810314:78.750000,1478,True,27,5,1476,0.826377,7.23007,0,0.0128436,1478 1477 1476 1528 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_89_map.h5,7.74863,10,279,751,54.340912:225.000000,1594,True,29,5,1550,0.849186,7.12693,0,0.013207,1594 1549 1550 1500 -1
GCP,adapt_p70-52877936550931_a213-75_40_map.h5,7.82726,10,234,765,19.471220:213.750000,1205,False,21,5,1139,0.897684,7.26023,0,0.0125385,1072 1073 1139 1138 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_78_map.h5,7.58465,10,95,775,19.471220:123.750000,1189,False,60,5,1258,0.717903,7.31047,0,0.0131529,1378 1320 1258 1257 -1
GCP,adapt_p48-18968510422141_a303-75_387_map.h5,7.79153,10,223,789,41.810314:303.750000,1510,False,24,5,1509,0.838273,7.15167,0,0.0133032,1457 1509 1558 1559 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_176_map.h5,3.78678,10,148,1394,66.443535:247.500000,1708,False,373,2,1380,0,0.0308253,0,0.0308253,1711 -1
GCP,adapt_p70-52877936550931_a213-75_161_map.h5,6.69996,10,219,1087,19.471220:213.750000,1205,False,37,4,1136,0.688304,5.35815,0,0.0128648,1134 1201 1136 -1
