method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p11-715852394892384_a135-0_531_map.h5,8.86319,10,381,364,78.284149:135.000000,1770,False,14,6,1752,0.973171,8.47497,0,0.0126267,1771 1771 1751 1752 1753 -1
GCP,adapt_p11-715852394892384_a45-0_529_map.h5,7.21565,10,166,708,78.284149:45.000000,1766,False,121,4,1781,0.40915,6.98341,0,0.0139232,1648 1765 1781 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_588_map.h5,5.81729,10,499,1495,9.594069:202.500000,1072,False,20,4,1071,0.651437,4.80779,0,0.0125314,1136 1070 1071 -1
GCP,adapt_p80-40593177313954_a292-5_462_map.h5,6.84741,10,537,1143,9.594069:292.500000,1088,False,16,4,1155,0.870413,4.85372,0,0.0124367,1090 1089 1155 -1
GCP,adapt_p35-659087696138755_a135-0_217_map.h5,8.80092,10,220,394,54.340912:135.000000,1583,True,24,5,1625,0.846115,7.20699,0,0.0128675,1584 1583 1582 1625 -1
GCP,adapt_p60-00000000000001_a270-0_87_map.h5,8.87342,10,404,347,30.000000:270.000000,1339,True,12,6,1339,0.997251,8.24212,0,0.0123736,1397 1397 1398 1340 1339 -1
GCP,adapt_p60-00000000000001_a0-0_79_map.h5,6.87727,10,532,1139,30.000000:0.000000,1294,True,12,4,1411,0.755176,4.89264,0,0.0125339,1294 1411 1354 -1
GCP,adapt_p80-40593177313954_a180-0_529_map.h5,7.84342,10,523,736,9.594069:180.000000,1067,False,17,5,1068,0.851429,7.25727,0,0.0123855,1069 1068 1134 1133 -1
GCP,adapt_p48-18968510422141_a146-25_549_map.h5,7.84612,10,337,708,41.810314:146.250000,1488,True,17,5,1434,0.920964,7.253,0,0.0127306,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a33-75_11_map.h5,5.85648,10,527,1427,19.471220:33.750000,1173,True,12,4,1172,0.712838,4.87569,0,0.0123205,1236 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_205_map.h5,8.68179,10,157,361,19.471220:11.250000,1169,False,36,5,1171,0.775517,7.31344,0,0.012993,1106 1172 1171 1170 -1
GCP,adapt_p35-659087696138755_a195-0_57_map.h5,7.84906,10,281,757,54.340912:195.000000,1590,True,18,5,1633,0.955761,7.22704,0,0.0128333,1632 1633 1591 1590 -1
GCP,adapt_p80-40593177313954_a270-0_498_map.h5,5.82116,10,559,1436,9.594069:270.000000,1084,False,18,4,1150,0.782479,4.83619,0,0.0126573,1085 1151 1150 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_585_map.h5,5.64718,10,178,1057,19.471220:326.250000,1225,False,209,2,1280,0,0.0170872,0,0.0170872,1165 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_62_map.h5,6.88227,10,575,1108,19.471220:348.750000,1229,True,10,5,1229,0.998395,5.88579,0,0.0125455,1164 1164 1229 1228 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_139_map.h5,6.79313,10,334,1044,9.594069:247.500000,1080,True,21,4,1080,0.680121,4.91732,0,0.0126723,1081 1080 1079 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_178_map.h5,6.7455,10,168,1172,54.340912:15.000000,1568,True,32,4,1568,0.786267,4.89096,0,0.0133367,1468 1521 1568 -1
GCP,adapt_p80-40593177313954_a67-5_232_map.h5,8.87873,10,509,378,9.594069:67.500000,1047,True,11,6,1046,0.995944,8.83196,0,0.0130691,979 979 1045 1046 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_184_map.h5,4.52744,10,110,1057,30.000000:225.000000,1331,False,376,2,1331,0,0.0262821,0,0.0262821,1558 -1
GCP,adapt_p11-715852394892384_a225-0_242_map.h5,8.79828,10,186,342,78.284149:225.000000,1774,True,27,5,1774,0.774008,7.09019,0,0.0125231,1756 1774 1787 1788 -1
GCP,adapt_p60-00000000000001_a90-0_394_map.h5,8.8857,10,455,348,30.000000:90.000000,1309,True,10,5,1309,0.998301,7.45689,0,0.0130742,1308 1309 1368 1308 -1
GCP,adapt_p70-52877936550931_a303-75_125_map.h5,8.83225,10,269,370,19.471220:303.750000,1221,True,20,5,1220,0.842364,7.26061,0,0.0125645,1155 1220 1283 1221 -1
GCP,adapt_p80-40593177313954_a135-0_518_map.h5,8.68911,10,45,398,9.594069:135.000000,1059,False,37,5,988,0.706926,7.27676,0,0.0126834,1057 989 988 921 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_562_map.h5,6.58907,10,174,1103,41.810314:348.750000,1517,True,44,4,1517,0.545619,5.455,0,0.0127387,1514 1516 1517 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_193_map.h5,8.88184,10,508,365,54.340912:255.000000,1598,True,10,6,1639,0.99998,8.25062,0,0.0129238,1597 1597 1598 1640 1639 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_93_map.h5,6.63893,10,84,1166,41.810314:348.750000,1517,False,40,4,1518,0.50495,5.45513,0,0.0128686,1516 1518 1467 -1
GCP,adapt_p70-52877936550931_a11-25_455_map.h5,6.87205,10,539,1064,19.471220:11.250000,1169,True,13,5,1103,0.979921,5.88512,0,0.0127683,1169 1169 1103 1104 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_555_map.h5,8.86915,10,539,403,41.810314:101.250000,1481,True,11,5,1481,0.938022,7.88981,0,0.0126425,1428 1481 1533 1428 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_368_map.h5,7.54658,10,129,753,41.810314:281.250000,1507,False,62,5,1505,0.416858,7.38783,0,0.0132381,1503 1504 1505 1452 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_416_map.h5,6.84476,10,539,1080,30.000000:112.500000,1313,True,17,4,1372,0.816498,4.82812,0,0.0130537,1429 1372 1313 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_543_map.h5,8.87191,10,363,361,54.340912:345.000000,1609,True,10,6,1609,0.999754,8.25065,0,0.0128831,1608 1608 1609 1650 1649 -1
GCP,adapt_p60-00000000000001_a67-5_38_map.h5,6.63691,10,221,1140,30.000000:67.500000,1305,False,47,4,1242,0.771582,5.38205,0,0.0129238,1113 1242 1243 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_263_map.h5,7.78413,10,302,753,41.810314:326.250000,1514,True,25,5,1462,0.934723,7.27131,0,0.0126798,1406 1462 1514 1463 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_585_map.h5,6.87232,10,575,1073,30.000000:247.500000,1335,True,11,4,1335,0.82438,4.87764,0,0.0124569,1273 1274 1335 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_222_map.h5,7.87021,10,489,683,66.443535:247.500000,1708,True,13,5,1709,0.857693,7.15263,0,0.0125979,1676 1675 1708 1709 -1
GCP,adapt_p11-715852394892384_a45-0_585_map.h5,5.81329,10,212,1565,78.284149:45.000000,1766,True,24,4,1766,0.917476,4.65509,0,0.0125164,1765 1766 1767 -1
GCP,adapt_p60-00000000000001_a157-5_71_map.h5,8.86098,10,311,387,30.000000:157.500000,1320,True,13,6,1321,0.995969,8.25549,0,0.0128037,1258 1258 1259 1321 1320 -1
GCP,adapt_p35-659087696138755_a45-0_394_map.h5,6.87056,10,404,1158,54.340912:45.000000,1572,True,12,4,1616,0.874695,4.76929,0,0.0132561,1615 1616 1572 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_45_map.h5,6.5458,10,212,1112,19.471220:123.750000,1189,False,63,4,1313,0.458718,5.52236,0,0.0130102,1187 1313 1371 -1
GCP,adapt_p60-00000000000001_a135-0_306_map.h5,8.86842,10,504,346,30.000000:135.000000,1316,True,12,6,1317,0.998161,8.26691,0,0.0124012,1376 1376 1375 1316 1317 -1
GCP,adapt_p35-659087696138755_a315-0_584_map.h5,6.87824,10,553,1149,54.340912:315.000000,1605,True,11,5,1646,0.981171,5.77001,0,0.012577,1605 1605 1646 1645 -1
GCP,adapt_p23-556464309101234_a112-5_308_map.h5,5.84444,10,293,1414,66.443535:112.500000,1697,False,16,4,1750,0.797767,4.69975,0,0.0123654,1769 1750 1725 -1
GCP,adapt_p70-52877936550931_a191-25_72_map.h5,8.87329,10,423,376,19.471220:191.250000,1201,True,13,6,1265,0.992939,8.25159,0,0.0125094,1202 1202 1201 1264 1265 -1
GCP,adapt_p48-18968510422141_a191-25_380_map.h5,8.8684,10,412,378,41.810314:191.250000,1494,True,15,6,1441,0.996138,8.2213,0,0.0133878,1493 1493 1494 1441 1440 -1
GCP,adapt_p70-52877936550931_a146-25_347_map.h5,7.85173,10,558,707,19.471220:146.250000,1193,False,15,5,1255,0.965659,7.25506,0,0.0130689,1254 1255 1192 1191 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_380_map.h5,7.82717,10,482,723,9.594069:225.000000,1076,True,19,5,1076,0.851035,7.3726,0,0.0126341,1077 1076 1008 1009 -1
GCP,adapt_p70-52877936550931_a236-25_247_map.h5,8.89276,10,609,376,19.471220:236.250000,1209,True,10,6,1209,0.999331,8.27571,0,0.0130295,1210 1210 1209 1144 1143 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_266_map.h5,5.81013,10,404,1480,9.594069:112.500000,1055,False,21,4,1053,0.782082,4.91083,0,0.0126758,985 1053 1054 -1
GCP,adapt_p11-715852394892384_a315-0_113_map.h5,8.86509,10,432,394,78.284149:315.000000,1778,True,13,6,1778,0.9522,8.03771,0,0.0127153,1791 1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a146-25_481_map.h5,5.69928,10,183,1511,19.471220:146.250000,1193,False,38,4,1256,0.43377,4.89479,0,0.0125265,1254 1255 1256 -1
GCP,adapt_p70-52877936550931_a258-75_454_map.h5,5.77653,10,344,1416,19.471220:258.750000,1213,False,24,4,1275,0.727659,5.00673,0,0.0132898,1214 1276 1275 -1
GCP,adapt_p60-00000000000001_a67-5_114_map.h5,8.8864,10,553,369,30.000000:67.500000,1305,True,10,5,1305,0.998129,5.807,0,0.0124027,1243 1243 1306 1305 -1
GCP,adapt_p60-00000000000001_a90-0_30_map.h5,7.64306,10,111,805,30.000000:90.000000,1309,False,46,4,1367,0.626454,5.56397,0,0.012749,1311 1368 1367 -1
GCP,adapt_p23-556464309101234_a292-5_234_map.h5,7.87738,10,347,758,66.443535:292.500000,1712,True,12,5,1738,0.973338,5.83822,0,0.0124202,1711 1711 1712 1738 -1
GCP,adapt_p80-40593177313954_a22-5_510_map.h5,8.88333,10,469,352,9.594069:22.500000,1038,True,11,6,1038,0.999625,8.8555,0,0.0124665,1105 1105 1037 1038 1039 -1
GCP,adapt_p80-40593177313954_a0-0_230_map.h5,8.88432,10,521,385,9.594069:0.000000,1034,True,12,6,1034,0.99935,8.8267,0,0.0124868,1101 1101 1100 1034 1035 -1
GCP,adapt_p70-52877936550931_a191-25_156_map.h5,6.83318,10,468,1164,19.471220:191.250000,1201,True,18,4,1201,0.77474,4.7963,0,0.0126108,1263 1264 1201 -1
GCP,adapt_p80-40593177313954_a270-0_278_map.h5,6.61688,10,220,1195,9.594069:270.000000,1084,False,41,4,1151,0.469466,4.83999,0,0.0129215,1086 1152 1151 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_438_map.h5,5.55632,10,175,1532,41.810314:56.250000,1475,False,52,4,1576,0.560143,5.39537,0,0.0134925,1574 1529 1576 -1
GCP,adapt_p35-659087696138755_a285-0_29_map.h5,8.86882,10,367,387,54.340912:285.000000,1601,True,12,6,1601,0.999694,8.25254,0,0.0130131,1643 1643 1642 1601 1602 -1
GCP,adapt_p60-00000000000001_a90-0_548_map.h5,7.85541,10,364,817,30.000000:90.000000,1309,True,14,5,1309,0.961398,7.36923,0,0.0123959,1246 1309 1368 1310 -1
GCP,adapt_p35-659087696138755_a165-0_337_map.h5,6.28209,10,64,1102,54.340912:165.000000,1587,False,107,4,1467,0.484263,5.80499,0,0.013744,1295 1467 1518 -1
GCP,adapt_p48-18968510422141_a11-25_22_map.h5,8.19487,10,107,378,41.810314:11.250000,1468,False,125,5,1470,0.419644,7.83713,0,0.013941,1614 1522 1470 1415 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_477_map.h5,8.83909,10,338,384,54.340912:15.000000,1568,True,15,6,1568,0.99652,8.22772,0,0.0126249,1612 1612 1613 1569 1568 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_386_map.h5,5.78912,10,341,1461,54.340912:255.000000,1598,False,25,4,1596,0.894619,4.79167,0,0.0127107,1551 1596 1597 -1
GCP,adapt_p60-00000000000001_a315-0_526_map.h5,5.852,10,366,1539,30.000000:315.000000,1346,True,15,4,1404,0.87791,4.81771,0,0.0128148,1405 1404 1346 -1
GCP,adapt_p80-40593177313954_a22-5_204_map.h5,2.19481,10,68,693,9.594069:22.500000,1038,False,963,2,1278,0,0.101803,0,0.101803,1540 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_509_map.h5,5.8433,10,313,1493,66.443535:247.500000,1708,True,16,4,1708,0.889856,4.75475,0,0.0135512,1709 1708 1675 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_42_map.h5,8.86727,10,436,399,9.594069:225.000000,1076,True,12,6,1076,0.971443,8.26797,0,0.0124931,1141 1141 1075 1076 1077 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_411_map.h5,7.84121,10,265,736,41.810314:348.750000,1517,True,19,5,1465,0.965622,7.34285,0,0.012601,1464 1465 1466 1517 -1
GCP,adapt_p23-556464309101234_a112-5_125_map.h5,6.72702,10,151,1096,66.443535:112.500000,1697,False,37,4,1663,0.476777,4.77505,0,0.0127747,1662 1663 1698 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_5_map.h5,3.39276,10,90,1926,41.810314:123.750000,1484,False,217,2,1577,0,0.0168057,0,0.0168057,1468 -1
GCP,adapt_p48-18968510422141_a213-75_70_map.h5,6.77299,10,350,1152,41.810314:213.750000,1497,False,26,4,1499,0.607846,4.84588,0,0.0128233,1447 1446 1499 -1
GCP,adapt_p80-40593177313954_a0-0_532_map.h5,5.99519,10,170,1045,9.594069:0.000000,1034,False,139,3,1101,0.264675,4.46599,0,0.014347,1172 1101 -1
GCP,adapt_p48-18968510422141_a213-75_544_map.h5,5.58648,10,375,1431,41.810314:213.750000,1497,True,38,4,1497,0.54694,5.45792,0,0.0152942,1549 1497 1444 -1
GCP,adapt_p80-40593177313954_a135-0_509_map.h5,7.69797,10,222,749,9.594069:135.000000,1059,False,40,5,1126,0.73239,7.256,0,0.0128229,993 1060 1126 1127 -1
GCP,adapt_p70-52877936550931_a191-25_558_map.h5,7.83122,10,253,713,19.471220:191.250000,1201,True,22,5,1202,0.940844,7.23186,0,0.012569,1265 1202 1201 1136 -1
GCP,adapt_p23-556464309101234_a67-5_469_map.h5,7.87228,10,403,749,66.443535:67.500000,1693,True,13,5,1693,0.954953,7.26964,0,0.0125223,1657 1693 1694 1658 -1
GCP,adapt_p80-40593177313954_a180-0_471_map.h5,7.88437,10,624,674,9.594069:180.000000,1067,True,10,5,1068,0.816553,5.80816,0,0.0124328,1134 1134 1068 1067 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_422_map.h5,7.84623,10,420,740,9.594069:247.500000,1080,False,15,4,1081,0.912288,4.91074,0,0.0125827,1014 1082 1081 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_405_map.h5,8.89837,10,648,396,41.810314:348.750000,1517,True,7,6,1465,0.999999,8.39262,0,0.0124234,1517 1517 1466 1465 1516 -1
GCP,adapt_p70-52877936550931_a146-25_459_map.h5,7.87896,10,601,715,19.471220:146.250000,1193,True,11,5,1127,0.979051,7.38051,0,0.0128473,1192 1193 1127 1192 -1
GCP,adapt_p48-18968510422141_a303-75_582_map.h5,6.87565,10,561,1077,41.810314:303.750000,1510,True,9,5,1510,0.878455,5.79419,0,0.0131482,1559 1559 1510 1511 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_169_map.h5,8.88083,10,396,376,41.810314:56.250000,1475,True,13,6,1422,0.999731,8.21853,0,0.0129682,1475 1475 1476 1422 1421 -1
GCP,adapt_p35-659087696138755_a75-0_427_map.h5,6.88239,10,631,1093,54.340912:75.000000,1576,True,10,5,1619,0.999509,5.82638,0,0.012452,1576 1576 1620 1619 -1
GCP,adapt_p11-715852394892384_a45-0_117_map.h5,8.8764,10,336,381,78.284149:45.000000,1766,True,12,6,1747,0.998624,8.08315,0,0.0134083,1766 1766 1746 1747 1767 -1
GCP,adapt_p70-52877936550931_a258-75_60_map.h5,8.88983,10,500,352,19.471220:258.750000,1213,True,13,6,1213,0.997339,8.26446,0,0.0129468,1148 1148 1147 1212 1213 -1
GCP,adapt_p11-715852394892384_a135-0_174_map.h5,6.78581,10,276,1140,78.284149:135.000000,1770,True,27,4,1770,0.738643,4.72672,0,0.0129912,1753 1771 1770 -1
GCP,adapt_p48-18968510422141_a33-75_380_map.h5,5.86789,10,565,1456,41.810314:33.750000,1471,True,14,4,1417,0.674406,4.81049,0,0.0129271,1471 1417 1418 -1
GCP,adapt_p48-18968510422141_a78-75_37_map.h5,7.89229,10,574,782,41.810314:78.750000,1478,True,9,5,1478,0.996279,5.79416,0,0.0125002,1424 1424 1478 1477 -1
GCP,adapt_p80-40593177313954_a22-5_78_map.h5,7.79358,10,293,737,9.594069:22.500000,1038,True,25,5,1105,0.877015,7.39501,0,0.0132175,1171 1104 1038 1105 -1
GCP,adapt_p70-52877936550931_a33-75_286_map.h5,7.84736,10,311,794,19.471220:33.750000,1173,True,14,5,1174,0.947319,7.30095,0,0.0124598,1108 1107 1173 1174 -1
GCP,adapt_p35-659087696138755_a195-0_551_map.h5,8.87061,10,543,358,54.340912:195.000000,1590,True,14,6,1590,0.997737,8.22828,0,0.0131851,1632 1632 1633 1591 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_247_map.h5,8.88229,10,457,362,54.340912:345.000000,1609,True,10,6,1649,0.999717,8.22626,0,0.0125087,1609 1609 1608 1649 1650 -1
GCP,adapt_p11-715852394892384_a315-0_390_map.h5,7.84135,10,309,705,78.284149:315.000000,1778,True,21,5,1778,0.922813,7.0364,0,0.0124575,1791 1779 1778 1762 -1
GCP,adapt_p70-52877936550931_a303-75_456_map.h5,7.88546,10,727,734,19.471220:303.750000,1221,True,9,5,1221,0.998008,5.85904,0,0.0133543,1283 1283 1220 1221 -1
GCP,adapt_p80-40593177313954_a0-0_130_map.h5,6.38828,10,146,1102,9.594069:0.000000,1034,False,88,4,1166,0.542296,5.89953,0,0.0135408,1227 1165 1166 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_267_map.h5,7.07038,10,149,699,54.340912:225.000000,1594,False,125,4,1706,0.445518,5.99306,0,0.0144718,1773 1706 1707 -1
GCP,adapt_p70-52877936550931_a78-75_66_map.h5,8.89978,10,707,352,19.471220:78.750000,1181,True,8,6,1181,0.998885,8.62612,0,0.0130276,1115 1115 1180 1181 1182 -1
GCP,adapt_p80-40593177313954_a90-0_520_map.h5,5.77214,10,398,1501,9.594069:90.000000,1051,True,23,4,1051,0.816353,4.91107,0,0.0126738,984 1051 1050 -1
GCP,adapt_p35-659087696138755_a75-0_371_map.h5,8.87131,10,333,378,54.340912:75.000000,1576,True,14,6,1576,0.999716,8.22572,0,0.0124787,1620 1620 1619 1575 1576 -1
GCP,adapt_p60-00000000000001_a45-0_163_map.h5,5.84704,10,380,1430,30.000000:45.000000,1301,False,16,4,1361,0.77292,4.887,0,0.0127897,1362 1361 1360 -1
GCP,adapt_p70-52877936550931_a146-25_338_map.h5,8.8734,10,596,379,19.471220:146.250000,1193,True,12,6,1193,0.998293,8.29892,0,0.0124029,1192 1192 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a11-25_222_map.h5,6.86316,10,529,1121,41.810314:11.250000,1468,True,14,4,1468,0.856244,4.9032,0,0.0126219,1467 1413 1468 -1
GCP,adapt_p23-556464309101234_a157-5_559_map.h5,7.81044,10,269,746,66.443535:157.500000,1701,True,21,5,1729,0.921319,7.21353,0,0.0133701,1753 1728 1729 1701 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_39_map.h5,5.82366,10,305,1470,54.340912:15.000000,1568,False,17,4,1614,0.653756,4.90787,0,0.0131575,1653 1614 1569 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_314_map.h5,7.85742,10,383,774,30.000000:247.500000,1335,True,14,5,1336,0.870951,7.3605,0,0.012389,1337 1275 1336 1335 -1
GCP,adapt_p48-18968510422141_a146-25_478_map.h5,5.74808,10,286,1484,41.810314:146.250000,1488,True,30,4,1538,0.631619,4.97842,0,0.0127528,1435 1488 1538 -1
GCP,adapt_p70-52877936550931_a258-75_295_map.h5,8.89826,10,608,351,19.471220:258.750000,1213,True,9,6,1213,0.999896,8.2736,0,0.0125434,1212 1212 1213 1276 1275 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_372_map.h5,8.86301,10,446,348,41.810314:348.750000,1517,True,13,6,1517,0.983123,8.23293,0,0.0127925,1465 1465 1517 1516 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_22_map.h5,8.78732,10,152,384,19.471220:281.250000,1217,False,24,5,1218,0.86633,7.3024,0,0.0125089,1220 1219 1218 1281 -1
GCP,adapt_p60-00000000000001_a67-5_35_map.h5,6.87126,10,504,1122,30.000000:67.500000,1305,True,11,4,1364,0.948736,4.79892,0,0.0125306,1365 1364 1305 -1
GCP,adapt_p48-18968510422141_a303-75_178_map.h5,7.73265,10,239,732,41.810314:303.750000,1510,True,34,5,1458,0.712708,7.43817,0,0.0131438,1509 1458 1510 1511 -1
GCP,adapt_p48-18968510422141_a303-75_379_map.h5,6.57197,10,208,1134,41.810314:303.750000,1510,False,50,4,1461,0.505446,6.52592,0,0.0128656,1508 1460 1461 -1
GCP,adapt_p80-40593177313954_a90-0_197_map.h5,7.86495,10,321,743,9.594069:90.000000,1051,True,14,5,1052,0.990282,7.28024,0,0.0128495,1117 1118 1052 1051 -1
GCP,adapt_p80-40593177313954_a67-5_15_map.h5,6.83498,10,492,1099,9.594069:67.500000,1047,True,18,4,1048,0.959686,4.91097,0,0.0128133,980 1048 1047 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_522_map.h5,5.71805,10,349,1484,30.000000:225.000000,1331,False,34,4,1271,0.649508,5.00707,0,0.0127626,1392 1333 1271 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_419_map.h5,5.63291,10,86,750,41.810314:101.250000,1481,False,367,2,1504,0,0.0294496,0,0.0294496,904 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_56_map.h5,5.86942,10,491,1527,19.471220:348.750000,1229,True,12,4,1229,0.929273,4.89657,0,0.0124214,1291 1228 1229 -1
GCP,adapt_p80-40593177313954_a292-5_431_map.h5,5.83877,10,430,1454,9.594069:292.500000,1088,True,16,4,1088,0.854018,4.9177,0,0.0130618,1089 1088 1087 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_401_map.h5,8.86427,10,425,366,30.000000:225.000000,1331,True,14,6,1269,0.998736,8.29404,0,0.0125213,1332 1332 1331 1269 1270 -1
GCP,adapt_p70-52877936550931_a303-75_130_map.h5,6.8633,10,557,1115,19.471220:303.750000,1221,True,13,4,1221,0.92109,4.85712,0,0.0124724,1283 1220 1221 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_105_map.h5,8.41631,10,123,379,30.000000:337.500000,1350,False,79,5,1097,0.747308,7.86425,0,0.0135119,1160 1096 1097 1098 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_80_map.h5,6.78759,10,413,1127,19.471220:56.250000,1177,True,22,4,1177,0.5457,5.02092,0,0.0132187,1109 1176 1177 -1
GCP,adapt_p35-659087696138755_a135-0_367_map.h5,6.82933,10,437,1161,54.340912:135.000000,1583,False,18,4,1626,0.634972,4.77436,0,0.0124721,1665 1627 1626 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_388_map.h5,7.86304,10,443,695,19.471220:101.250000,1185,True,12,5,1185,0.957314,5.82897,0,0.0127521,1248 1248 1185 1184 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_344_map.h5,8.89084,10,708,382,54.340912:255.000000,1598,True,7,6,1598,0.999998,8.25013,0,0.0129436,1639 1639 1640 1598 1597 -1
GCP,adapt_p60-00000000000001_a135-0_502_map.h5,6.86738,10,531,1063,30.000000:135.000000,1316,True,12,4,1316,0.898617,4.86808,0,0.0124378,1317 1316 1254 -1
GCP,adapt_p60-00000000000001_a0-0_503_map.h5,5.87007,10,563,1417,30.000000:0.000000,1294,True,15,4,1411,0.932133,4.89131,0,0.0127542,1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_158_map.h5,7.88119,10,486,768,19.471220:123.750000,1189,True,11,5,1189,0.953338,7.54885,0,0.0126116,1190 1189 1252 1190 -1
GCP,adapt_p48-18968510422141_a213-75_595_map.h5,7.88042,10,330,731,41.810314:213.750000,1497,False,11,5,1498,0.965128,7.32913,0,0.0124094,1446 1445 1498 1446 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_278_map.h5,7.82614,10,358,742,41.810314:326.250000,1514,True,20,5,1562,0.774937,7.1295,0,0.0126691,1606 1562 1513 1514 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_351_map.h5,7.85345,10,446,732,30.000000:202.500000,1328,True,16,5,1328,0.963189,7.29578,0,0.0123423,1387 1386 1328 1327 -1
GCP,adapt_p48-18968510422141_a146-25_327_map.h5,6.84787,10,361,1051,41.810314:146.250000,1488,False,17,4,1435,0.814706,4.88132,0,0.0129348,1436 1435 1434 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_334_map.h5,8.88255,10,573,388,41.810314:101.250000,1481,True,9,6,1481,0.999904,8.27996,0,0.0132375,1427 1427 1428 1482 1481 -1
GCP,adapt_p48-18968510422141_a78-75_397_map.h5,5.85278,10,487,1491,41.810314:78.750000,1478,True,14,4,1478,0.713949,4.79325,0,0.013007,1479 1478 1424 -1
GCP,adapt_p48-18968510422141_a236-25_91_map.h5,5.87406,10,539,1460,41.810314:236.250000,1501,True,12,4,1449,0.873477,4.88142,0,0.0127471,1501 1449 1448 -1
GCP,adapt_p60-00000000000001_a135-0_16_map.h5,8.89258,10,518,425,30.000000:135.000000,1316,True,9,6,1317,0.99842,8.29699,0,0.0132192,1254 1254 1255 1317 1316 -1
GCP,adapt_p70-52877936550931_a146-25_211_map.h5,8.57323,10,154,391,19.471220:146.250000,1193,False,59,5,1255,0.577737,7.85245,0,0.0135847,1257 1255 1192 1191 -1
GCP,adapt_p23-556464309101234_a292-5_553_map.h5,8.87016,10,279,366,66.443535:292.500000,1712,True,13,6,1712,0.987177,8.19878,0,0.0126369,1681 1681 1713 1712 1680 -1
GCP,adapt_p80-40593177313954_a292-5_113_map.h5,8.89093,10,564,382,9.594069:292.500000,1088,True,11,6,1089,0.999273,8.30178,0,0.0128677,1155 1155 1154 1088 1089 -1
GCP,adapt_p23-556464309101234_a292-5_275_map.h5,6.87909,10,486,1136,66.443535:292.500000,1712,True,10,5,1712,0.98461,5.82175,0,0.0127015,1713 1713 1712 1680 -1
GCP,adapt_p23-556464309101234_a112-5_314_map.h5,6.8192,10,195,1147,66.443535:112.500000,1697,False,21,4,1724,0.867634,4.894,0,0.0126068,1694 1724 1725 -1
GCP,adapt_p23-556464309101234_a112-5_545_map.h5,7.87383,10,372,732,66.443535:112.500000,1697,True,14,5,1662,0.993391,7.15033,0,0.0129634,1698 1697 1662 1663 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_129_map.h5,7.7502,10,187,738,41.810314:123.750000,1484,False,32,4,1430,0.64776,4.89133,0,0.0126389,1373 1430 1429 -1
