method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,7.79454,10,270,716,19.471220:236.250000,1209,False,25,5,1335,0.829457,7.24112,0,0.0132965,1449 1392 1393 1335 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,6.82585,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.75558,0,0.0129631,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,4.81012,10,218,1822,9.594069:270.000000,1084,True,19,3,1084,0.485283,2.45808,0,0.0126923,1016 1084 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,8.84077,10,428,371,30.000000:270.000000,1339,True,19,5,1339,0.922884,7.45714,0,0.0130372,1396 1339 1397 1398 -1
GCP,adapt_p80-40593177313954_a67-5_285_map.h5,7.6963,10,338,708,9.594069:67.500000,1047,False,38,5,1045,0.83987,7.3121,0,0.0124937,1110 1044 1045 1046 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_557_map.h5,6.79512,10,204,1144,19.471220:56.250000,1177,False,20,4,1176,0.861495,4.97015,0,0.0126872,1240 1176 1175 -1
GCP,adapt_p11-715852394892384_a225-0_558_map.h5,6.85725,10,411,1148,78.284149:225.000000,1774,True,15,5,1775,0.828844,5.81583,0,0.0125457,1774 1774 1775 1757 -1
GCP,adapt_p70-52877936550931_a11-25_388_map.h5,8.87497,10,514,366,19.471220:11.250000,1169,True,11,5,1169,0.9806,5.92039,0,0.0128385,1168 1168 1169 1170 -1
GCP,adapt_p35-659087696138755_a135-0_587_map.h5,8.87447,10,454,376,54.340912:135.000000,1583,True,11,6,1583,0.999368,8.48474,0,0.0123196,1626 1626 1584 1583 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_28_map.h5,6.8752,10,671,996,30.000000:225.000000,1331,True,10,5,1332,0.997971,5.82766,0,0.0136021,1390 1390 1332 1331 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_536_map.h5,6.78424,10,426,1093,9.594069:202.500000,1072,True,24,4,1072,0.575313,5.10541,0,0.0125592,1136 1071 1072 -1
GCP,adapt_p35-659087696138755_a75-0_237_map.h5,8.87807,10,390,378,54.340912:75.000000,1576,True,10,6,1576,0.997952,8.32469,0,0.0127342,1620 1620 1577 1576 1575 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_212_map.h5,3.50189,10,114,1975,41.810314:101.250000,1481,False,208,2,1316,0,0.0167141,0,0.0167141,1248 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_51_map.h5,5.64766,10,253,1516,30.000000:225.000000,1331,False,47,4,1390,0.568578,4.87047,0,0.0131475,1446 1390 1332 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_185_map.h5,6.84019,10,453,1128,9.594069:247.500000,1080,True,16,4,1079,0.859718,4.91727,0,0.0126297,1078 1079 1080 -1
GCP,adapt_p70-52877936550931_a146-25_207_map.h5,5.82112,10,327,1477,19.471220:146.250000,1193,False,19,4,1061,0.839131,4.80794,0,0.0126516,1128 1127 1061 -1
GCP,adapt_p80-40593177313954_a22-5_380_map.h5,8.8792,10,459,369,9.594069:22.500000,1038,True,9,6,1039,0.997476,8.41476,0,0.0126087,1105 1105 1038 1039 1106 -1
GCP,adapt_p60-00000000000001_a0-0_239_map.h5,1.48338,10,70,1044,30.000000:0.000000,1294,False,899,2,1237,0,0.0892226,0,0.0892226,1134 -1
GCP,adapt_p70-52877936550931_a146-25_555_map.h5,8.87912,10,517,352,19.471220:146.250000,1193,True,11,6,1193,0.999829,8.25594,0,0.0126812,1256 1256 1255 1192 1193 -1
GCP,adapt_p35-659087696138755_a195-0_179_map.h5,7.87321,10,473,708,54.340912:195.000000,1590,True,11,5,1590,0.998004,5.81319,0,0.0126053,1633 1633 1591 1590 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_164_map.h5,5.54589,10,267,1532,41.810314:56.250000,1475,False,57,3,1572,0.250082,4.50229,0,0.0129355,1478 1572 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_362_map.h5,7.88029,10,550,693,41.810314:56.250000,1475,True,11,5,1475,0.987268,5.86581,0,0.0125092,1476 1476 1475 1474 -1
GCP,adapt_p70-52877936550931_a213-75_201_map.h5,6.72803,10,275,1092,19.471220:213.750000,1205,False,33,4,1201,0.525106,5.22455,0,0.012806,1137 1201 1264 -1
GCP,adapt_p70-52877936550931_a258-75_66_map.h5,7.8764,10,616,824,19.471220:258.750000,1213,True,12,5,1213,0.995549,5.82907,0,0.0124153,1275 1275 1212 1213 -1
GCP,adapt_p35-659087696138755_a135-0_365_map.h5,7.87824,10,713,794,54.340912:135.000000,1583,True,8,5,1582,0.981107,5.97728,0,0.0125658,1583 1583 1626 1582 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_471_map.h5,6.87582,10,509,1129,30.000000:225.000000,1331,False,10,5,1390,0.98864,5.8167,0,0.0129815,1332 1332 1390 1391 -1
GCP,adapt_p60-00000000000001_a135-0_10_map.h5,8.90888,10,739,395,30.000000:135.000000,1316,True,7,6,1375,0.999999,8.2674,0,0.0129249,1376 1376 1375 1316 1317 -1
GCP,adapt_p48-18968510422141_a258-75_118_map.h5,6.86536,10,526,1071,41.810314:258.750000,1504,False,13,4,1451,0.807099,4.84549,0,0.0124325,1450 1451 1503 -1
GCP,adapt_p80-40593177313954_a135-0_237_map.h5,6.81913,10,414,1153,9.594069:135.000000,1059,True,17,4,1059,0.83737,4.81391,0,0.012667,1125 1059 1060 -1
GCP,adapt_p70-52877936550931_a33-75_272_map.h5,5.81871,10,406,1455,19.471220:33.750000,1173,True,20,4,1173,0.741523,4.91972,0,0.0130758,1174 1173 1172 -1
GCP,adapt_p70-52877936550931_a11-25_341_map.h5,7.78731,10,226,739,19.471220:11.250000,1169,True,19,5,1169,0.865794,7.33836,0,0.0125246,1168 1169 1232 1233 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_225_map.h5,6.69804,10,191,1120,41.810314:101.250000,1481,False,35,4,1426,0.737244,4.8158,0,0.0127531,1368 1426 1427 -1
GCP,adapt_p60-00000000000001_a292-5_297_map.h5,7.88719,10,642,781,30.000000:292.500000,1343,True,12,5,1401,0.998888,7.40133,0,0.0126131,1400 1401 1343 1400 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_124_map.h5,6.75537,10,126,1135,41.810314:168.750000,1491,False,32,4,1438,0.467712,4.78919,0,0.0124522,1382 1439 1438 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_545_map.h5,6.15558,10,127,1116,19.471220:348.750000,1229,False,118,3,1035,0.249864,4.74516,0,0.0142793,895 1035 -1
GCP,adapt_p60-00000000000001_a67-5_96_map.h5,6.86387,10,493,1133,30.000000:67.500000,1305,True,12,5,1305,0.978861,5.80388,0,0.0129369,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_143_map.h5,6.80894,10,543,1097,41.810314:56.250000,1475,True,11,4,1420,0.957751,4.78233,0,0.0128591,1475 1474 1420 -1
GCP,adapt_p60-00000000000001_a90-0_70_map.h5,7.8705,10,434,771,30.000000:90.000000,1309,True,12,5,1310,0.986494,5.83785,0,0.0123548,1247 1247 1310 1309 -1
GCP,adapt_p70-52877936550931_a33-75_547_map.h5,8.88834,10,598,383,19.471220:33.750000,1173,True,9,6,1107,0.995957,8.30168,0,0.0124535,1174 1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a303-75_379_map.h5,7.83393,10,478,789,19.471220:303.750000,1221,True,9,5,1284,0.908356,7.68704,0,0.0128908,1285 1284 1221 1285 -1
GCP,adapt_p70-52877936550931_a33-75_528_map.h5,8.8764,10,515,375,19.471220:33.750000,1173,True,13,6,1107,0.999556,8.3028,0,0.012417,1172 1172 1173 1107 1106 -1
GCP,adapt_p60-00000000000001_a180-0_47_map.h5,6.86326,10,475,1134,30.000000:180.000000,1324,True,14,5,1382,0.966861,5.89255,0,0.0125504,1323 1323 1382 1324 -1
GCP,adapt_p60-00000000000001_a0-0_242_map.h5,8.31814,10,100,363,30.000000:0.000000,1294,False,101,4,1229,0.42382,6.27801,0,0.0136544,1466 1229 1164 -1
GCP,adapt_p35-659087696138755_a75-0_43_map.h5,7.8884,10,508,730,54.340912:75.000000,1576,True,10,5,1620,0.988378,7.32592,0,0.0123858,1619 1620 1576 1619 -1
GCP,adapt_p23-556464309101234_a22-5_265_map.h5,6.80039,10,338,1163,66.443535:22.500000,1689,True,23,4,1719,0.589897,5.29895,0,0.0124217,1651 1689 1719 -1
GCP,adapt_p60-00000000000001_a0-0_316_map.h5,8.89305,10,539,359,30.000000:0.000000,1294,True,8,6,1354,0.99991,8.33017,0,0.0127553,1294 1294 1295 1354 1411 -1
GCP,adapt_p35-659087696138755_a315-0_570_map.h5,7.85842,10,518,757,54.340912:315.000000,1605,True,13,5,1605,0.982969,7.20899,0,0.0123747,1561 1560 1604 1605 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_150_map.h5,6.82405,10,252,1119,41.810314:56.250000,1475,True,17,4,1476,0.61151,4.78242,0,0.0127683,1422 1476 1475 -1
GCP,adapt_p23-556464309101234_a112-5_415_map.h5,8.89945,10,798,374,66.443535:112.500000,1697,True,8,6,1697,0.999977,8.13424,0,0.0123449,1726 1726 1725 1696 1697 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_6_map.h5,4.52599,10,80,1491,30.000000:225.000000,1331,False,211,2,1140,0,0.0166078,0,0.0166078,1049 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_397_map.h5,8.88643,10,452,383,54.340912:345.000000,1609,True,9,6,1609,0.999985,8.24956,0,0.0123788,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a90-0_130_map.h5,7.77514,10,189,794,30.000000:90.000000,1309,True,26,5,1309,0.879175,7.26811,0,0.0126763,1245 1246 1309 1308 -1
GCP,adapt_p60-00000000000001_a22-5_161_map.h5,7.85215,10,291,710,30.000000:22.500000,1298,True,15,5,1234,0.954645,7.29542,0,0.0126696,1298 1297 1234 1235 -1
GCP,adapt_p11-715852394892384_a45-0_249_map.h5,7.84745,10,285,750,78.284149:45.000000,1766,True,17,5,1746,0.948392,7.06062,0,0.0133634,1782 1766 1746 1747 -1
GCP,adapt_p80-40593177313954_a22-5_266_map.h5,7.83138,10,272,737,9.594069:22.500000,1038,True,17,5,1038,0.86897,7.35709,0,0.0124179,1037 1038 971 1039 -1
GCP,adapt_p60-00000000000001_a157-5_548_map.h5,5.80116,10,429,1445,30.000000:157.500000,1320,True,20,4,1378,0.79831,4.86875,0,0.0126755,1258 1320 1378 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_446_map.h5,8.70716,10,227,375,19.471220:101.250000,1185,True,24,5,1119,0.884146,7.37231,0,0.0126501,1249 1185 1119 1118 -1
GCP,adapt_p70-52877936550931_a146-25_361_map.h5,6.8294,10,370,1154,19.471220:146.250000,1193,True,19,5,1193,0.9234,5.98551,0,0.0124112,1128 1128 1193 1192 -1
GCP,adapt_p23-556464309101234_a22-5_450_map.h5,8.79043,10,303,409,66.443535:22.500000,1689,True,26,6,1652,0.771262,8.16848,0,0.0133354,1613 1613 1652 1688 1689 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_470_map.h5,6.85043,10,483,1136,41.810314:348.750000,1517,False,15,4,1466,0.881992,4.88075,0,0.0123678,1412 1466 1465 -1
GCP,adapt_p80-40593177313954_a90-0_29_map.h5,6.84516,10,474,1104,9.594069:90.000000,1051,True,14,4,1051,0.936452,4.91082,0,0.0126642,984 1052 1051 -1
GCP,adapt_p48-18968510422141_a33-75_9_map.h5,6.73522,10,189,1132,41.810314:33.750000,1471,False,29,4,1417,0.774238,4.9859,0,0.0125716,1358 1417 1418 -1
GCP,adapt_p11-715852394892384_a315-0_61_map.h5,5.85679,10,388,1438,78.284149:315.000000,1778,True,14,4,1779,0.94786,4.67648,0,0.0129993,1791 1779 1778 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_542_map.h5,6.86661,10,516,1091,9.594069:112.500000,1055,True,15,4,1055,0.913027,4.82245,0,0.0132093,1056 1055 1121 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_101_map.h5,5.78613,10,281,1498,19.471220:348.750000,1229,False,23,4,1165,0.764799,4.90608,0,0.0126758,1034 1166 1165 -1
GCP,adapt_p60-00000000000001_a135-0_431_map.h5,6.84369,10,491,1160,30.000000:135.000000,1316,False,16,4,1375,0.768938,4.84362,0,0.0131281,1433 1376 1375 -1
GCP,adapt_p80-40593177313954_a292-5_450_map.h5,6.81544,10,227,1080,9.594069:292.500000,1088,False,21,4,1089,0.700417,5.37107,0,0.0123414,1023 1089 1021 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_560_map.h5,8.83538,10,304,405,54.340912:225.000000,1594,True,15,6,1594,0.925659,8.33049,0,0.0124176,1548 1548 1594 1549 1499 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_212_map.h5,5.74903,10,316,1454,41.810314:123.750000,1484,True,30,4,1484,0.547084,4.88159,0,0.0128012,1372 1430 1484 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_91_map.h5,8.57693,10,123,362,19.471220:101.250000,1185,True,57,5,1185,0.697405,8.03394,0,0.0138662,1310 1246 1184 1185 -1
GCP,adapt_p70-52877936550931_a78-75_452_map.h5,7.8834,10,571,719,19.471220:78.750000,1181,True,11,5,1180,0.954263,5.9201,0,0.0123886,1181 1181 1244 1180 -1
GCP,adapt_p23-556464309101234_a202-5_140_map.h5,7.8789,10,538,694,66.443535:202.500000,1704,True,10,5,1704,0.992752,7.2801,0,0.0129032,1671 1670 1704 1671 -1
GCP,adapt_p23-556464309101234_a112-5_452_map.h5,6.87712,10,487,1090,66.443535:112.500000,1697,True,9,5,1662,0.988547,5.75648,0,0.0126672,1697 1697 1662 1661 -1
GCP,adapt_p60-00000000000001_a22-5_264_map.h5,7.87023,10,487,817,30.000000:22.500000,1298,True,12,5,1298,0.984224,5.8417,0,0.0125743,1235 1235 1298 1297 -1
GCP,adapt_p70-52877936550931_a146-25_14_map.h5,7.58905,10,112,359,19.471220:146.250000,1193,False,211,3,1203,0.212405,7.00746,0,0.0165553,1128 1203 -1
GCP,adapt_p11-715852394892384_a315-0_331_map.h5,7.78293,10,178,822,78.284149:315.000000,1778,False,28,5,1740,0.831959,7.35151,0,0.0128642,1714 1741 1740 1762 -1
GCP,adapt_p48-18968510422141_a11-25_552_map.h5,5.83942,10,303,1511,41.810314:11.250000,1468,True,17,4,1468,0.772138,4.84732,0,0.0124051,1467 1468 1520 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_587_map.h5,8.88725,10,497,350,41.810314:348.750000,1517,True,10,6,1517,0.998411,8.38529,0,0.0125356,1465 1465 1516 1517 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_464_map.h5,6.84683,10,310,1196,54.340912:15.000000,1568,True,15,4,1568,0.702957,4.88326,0,0.0129602,1521 1568 1520 -1
GCP,adapt_p80-40593177313954_a180-0_93_map.h5,5.82864,10,301,1512,9.594069:180.000000,1067,False,16,5,1000,0.87695,5.81836,0,0.0131788,934 934 1001 1000 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_202_map.h5,7.83059,10,389,687,30.000000:337.500000,1350,True,18,5,1408,0.972572,7.22569,0,0.0132099,1463 1407 1408 1350 -1
GCP,adapt_p80-40593177313954_a315-0_148_map.h5,7.85551,10,545,776,9.594069:315.000000,1093,False,15,5,1158,0.947776,5.83152,0,0.0132814,1223 1223 1158 1157 -1
GCP,adapt_p70-52877936550931_a236-25_202_map.h5,6.3625,10,137,1157,19.471220:236.250000,1209,False,86,4,1082,0.184702,5.22927,0,0.0133147,1011 1078 1145 -1
GCP,adapt_p60-00000000000001_a67-5_405_map.h5,6.867,10,577,1108,30.000000:67.500000,1305,True,12,5,1305,0.968789,5.80376,0,0.0128188,1242 1242 1305 1304 -1
GCP,adapt_p48-18968510422141_a236-25_335_map.h5,8.73429,10,140,387,41.810314:236.250000,1501,False,34,5,1499,0.807887,7.20825,0,0.0125134,1548 1549 1499 1500 -1
GCP,adapt_p70-52877936550931_a146-25_193_map.h5,8.87624,10,378,358,19.471220:146.250000,1193,True,14,6,1128,0.999545,8.29909,0,0.0125655,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_34_map.h5,7.88343,10,723,788,41.810314:123.750000,1484,True,10,5,1484,0.974405,5.79342,0,0.0123782,1535 1535 1484 1485 -1
GCP,adapt_p70-52877936550931_a258-75_504_map.h5,8.75725,10,124,336,19.471220:258.750000,1213,True,31,5,1213,0.819374,7.39781,0,0.0125642,1274 1212 1213 1276 -1
GCP,adapt_p80-40593177313954_a22-5_501_map.h5,4.55982,10,215,1834,9.594069:22.500000,1038,False,56,3,1040,0.228727,2.92513,0,0.0129819,971 1040 -1
GCP,adapt_p23-556464309101234_a22-5_307_map.h5,8.6379,10,110,365,66.443535:22.500000,1689,False,51,5,1690,0.672991,7.322,0,0.0129037,1614 1654 1690 1691 -1
GCP,adapt_p80-40593177313954_a22-5_158_map.h5,6.46803,10,117,697,9.594069:22.500000,1038,False,232,4,1173,0.304777,5.87205,0,0.0175061,1239 1173 1236 -1
GCP,adapt_p48-18968510422141_a258-75_450_map.h5,7.79225,10,289,746,41.810314:258.750000,1504,False,19,5,1451,0.935755,7.29883,0,0.0125487,1395 1394 1450 1451 -1
GCP,adapt_p70-52877936550931_a146-25_518_map.h5,8.73013,10,168,361,19.471220:146.250000,1193,False,32,5,1128,0.729831,7.9344,0,0.0126679,1195 1062 1128 1127 -1
GCP,adapt_p60-00000000000001_a135-0_474_map.h5,6.83689,10,429,1143,30.000000:135.000000,1316,False,13,4,1377,0.782832,4.82538,0,0.0129091,1317 1376 1377 -1
GCP,adapt_p60-00000000000001_a270-0_534_map.h5,7.87124,10,691,715,30.000000:270.000000,1339,True,10,5,1339,0.999059,7.45638,0,0.0125646,1338 1339 1397 1338 -1
GCP,adapt_p48-18968510422141_a258-75_79_map.h5,7.83538,10,318,785,41.810314:258.750000,1504,False,19,5,1394,0.938997,7.23515,0,0.0124225,1337 1395 1451 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_535_map.h5,5.15486,10,109,1525,66.443535:247.500000,1708,False,131,3,1734,0.148054,3.07052,0,0.0149039,1672 1734 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_8_map.h5,6.82635,10,404,1158,9.594069:247.500000,1080,False,18,4,1145,0.744268,4.81826,0,0.0125031,1144 1145 1079 -1
GCP,adapt_p60-00000000000001_a67-5_133_map.h5,7.84634,10,344,735,30.000000:67.500000,1305,True,12,5,1305,0.959281,7.45533,0,0.0124625,1304 1305 1242 1304 -1
GCP,adapt_p60-00000000000001_a315-0_325_map.h5,8.88401,10,552,402,30.000000:315.000000,1346,True,10,6,1405,0.999785,8.26822,0,0.0128019,1347 1347 1346 1404 1405 -1
GCP,adapt_p60-00000000000001_a315-0_272_map.h5,6.83422,10,458,1168,30.000000:315.000000,1346,True,16,4,1345,0.612393,4.80281,0,0.0125286,1284 1345 1346 -1
GCP,adapt_p48-18968510422141_a146-25_244_map.h5,8.88013,10,434,365,41.810314:146.250000,1488,True,9,6,1434,0.998254,8.25379,0,0.012662,1488 1488 1487 1434 1435 -1
GCP,adapt_p11-715852394892384_a315-0_272_map.h5,6.87608,10,431,1139,78.284149:315.000000,1778,False,11,5,1762,0.987685,5.71871,0,0.01271,1779 1779 1763 1762 -1
GCP,adapt_p80-40593177313954_a270-0_303_map.h5,7.87931,10,664,713,9.594069:270.000000,1084,True,12,5,1084,0.995889,5.91152,0,0.0124777,1016 1016 1084 1083 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_519_map.h5,6.87229,10,562,1190,30.000000:225.000000,1331,True,12,4,1390,0.969945,4.8251,0,0.0125166,1331 1332 1390 -1
GCP,adapt_p35-659087696138755_a165-0_102_map.h5,8.80848,10,310,408,54.340912:165.000000,1587,True,19,5,1587,0.922553,7.19475,0,0.0123244,1667 1629 1586 1587 -1
GCP,adapt_p11-715852394892384_a315-0_557_map.h5,8.87768,10,354,379,78.284149:315.000000,1778,False,12,5,1763,0.994234,5.71815,0,0.0131186,1741 1741 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_220_map.h5,8.89349,10,399,361,78.284149:315.000000,1778,True,10,6,1762,0.998385,8.03997,0,0.0122964,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_476_map.h5,8.8241,10,304,403,78.284149:315.000000,1778,True,19,5,1762,0.949315,7.198,0,0.0126954,1761 1778 1762 1763 -1
GCP,adapt_p60-00000000000001_a22-5_455_map.h5,7.89438,10,526,728,30.000000:22.500000,1298,False,10,5,1297,0.980568,7.3399,0,0.0124264,1233 1234 1297 1233 -1
GCP,adapt_p60-00000000000001_a0-0_579_map.h5,4.76337,10,347,1830,30.000000:0.000000,1294,False,26,3,1296,0.346781,2.45944,0,0.0124545,1295 1296 -1
GCP,adapt_p70-52877936550931_a213-75_2_map.h5,5.81486,10,419,1487,19.471220:213.750000,1205,True,17,4,1204,0.644605,4.91961,0,0.0129662,1205 1204 1203 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_511_map.h5,6.8653,10,529,1177,30.000000:337.500000,1350,True,12,5,1350,0.99097,5.86371,0,0.0125188,1408 1408 1350 1351 -1
GCP,adapt_p23-556464309101234_a202-5_102_map.h5,6.87296,10,544,1164,66.443535:202.500000,1704,True,10,4,1705,0.905317,4.79774,0,0.0128713,1704 1705 1671 -1
GCP,adapt_p60-00000000000001_a135-0_271_map.h5,6.7995,10,436,1157,30.000000:135.000000,1316,False,23,4,1318,0.826447,4.90717,0,0.01231,1319 1318 1317 -1
GCP,adapt_p48-18968510422141_a213-75_480_map.h5,6.20238,10,212,1147,41.810314:213.750000,1497,False,110,3,1335,0.234088,4.1699,0,0.0144239,1499 1335 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_234_map.h5,8.89847,10,717,367,54.340912:345.000000,1609,True,6,6,1609,0.999999,8.24953,0,0.0123414,1649 1649 1650 1609 1608 -1
GCP,adapt_p60-00000000000001_a292-5_76_map.h5,7.83018,10,383,750,30.000000:292.500000,1343,True,17,5,1343,0.879775,7.44909,0,0.0126337,1344 1282 1343 1342 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_320_map.h5,8.89444,10,618,340,41.810314:101.250000,1481,True,7,6,1428,0.999994,8.27911,0,0.0123383,1427 1427 1428 1482 1481 -1
GCP,adapt_p23-556464309101234_a157-5_12_map.h5,8.89425,10,600,365,66.443535:157.500000,1701,True,9,6,1700,0.999869,8.35282,0,0.0125382,1666 1666 1701 1700 1665 -1
GCP,adapt_p11-715852394892384_a225-0_0_map.h5,8.73023,10,166,396,78.284149:225.000000,1774,True,36,5,1733,0.761745,7.20921,0,0.0125702,1774 1756 1757 1733 -1
GCP,adapt_p60-00000000000001_a270-0_550_map.h5,8.88624,10,471,369,30.000000:270.000000,1339,True,10,6,1339,0.997918,8.54995,0,0.0125656,1278 1278 1340 1339 1277 -1
GCP,adapt_p11-715852394892384_a135-0_217_map.h5,6.84884,10,429,1133,78.284149:135.000000,1770,True,14,4,1751,0.880753,4.68996,0,0.0129616,1771 1770 1751 -1
GCP,adapt_p23-556464309101234_a67-5_206_map.h5,6.85841,10,516,1051,66.443535:67.500000,1693,True,11,5,1722,0.959086,5.85368,0,0.0133956,1692 1692 1722 1693 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_469_map.h5,7.7784,10,210,758,9.594069:247.500000,1080,True,27,5,1081,0.867702,7.36358,0,0.0124154,1015 1082 1081 1080 -1
GCP,adapt_p80-40593177313954_a45-0_368_map.h5,7.86329,10,527,724,9.594069:45.000000,1042,True,14,5,1042,0.973141,7.4067,0,0.0125074,1043 1042 1041 1108 -1
GCP,adapt_p60-00000000000001_a22-5_535_map.h5,7.73967,10,183,788,30.000000:22.500000,1298,False,31,5,1297,0.76609,7.29494,0,0.013127,1170 1233 1296 1297 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_73_map.h5,7.78623,10,354,736,9.594069:337.500000,1097,True,23,5,1097,0.791832,7.28578,0,0.012566,1227 1162 1096 1097 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_417_map.h5,5.87034,10,504,1440,54.340912:225.000000,1594,True,11,4,1594,0.973406,4.77786,0,0.0125048,1593 1594 1636 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_44_map.h5,8.88425,10,392,318,41.810314:326.250000,1514,True,11,6,1514,0.985426,8.24191,0,0.012549,1463 1463 1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a11-25_13_map.h5,8.89313,10,705,374,19.471220:11.250000,1169,True,9,6,1169,0.999706,8.40611,0,0.0126754,1103 1103 1170 1169 1102 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_6_map.h5,1.48788,10,112,1440,9.594069:202.500000,1072,False,688,2,921,0,0.0604603,0,0.0604603,1636 -1
GCP,adapt_p70-52877936550931_a303-75_380_map.h5,6.86027,10,613,1105,19.471220:303.750000,1221,True,13,4,1221,0.957837,4.81849,0,0.0125269,1157 1156 1221 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_403_map.h5,8.90432,10,799,368,41.810314:101.250000,1481,True,7,6,1428,0.999992,8.27867,0,0.0124833,1481 1481 1482 1428 1427 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_588_map.h5,6.88018,10,586,1096,19.471220:326.250000,1225,True,11,5,1225,0.99102,5.85807,0,0.0126432,1161 1161 1226 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_182_map.h5,8.89016,10,662,353,54.340912:15.000000,1568,True,8,6,1568,0.999788,8.39574,0,0.0126107,1612 1612 1567 1568 1613 -1
