method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a22-5_96_map.h5,6.86728,10,447,1135,30.000000:22.500000,1298,True,12,4,1298,0.676878,4.85839,0,0.0125166,1297 1298 1357 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_115_map.h5,8.86236,10,240,404,30.000000:202.500000,1328,True,15,6,1328,0.987928,8.26017,0,0.0124579,1267 1267 1266 1328 1327 -1
GCP,adapt_p70-52877936550931_a258-75_176_map.h5,8.87938,10,420,361,19.471220:258.750000,1213,True,13,6,1212,0.967008,8.37253,0,0.0124474,1275 1275 1213 1212 1147 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_17_map.h5,7.89482,10,597,745,66.443535:247.500000,1708,True,9,5,1709,0.988146,5.75094,0,0.0129674,1736 1736 1709 1708 -1
GCP,adapt_p35-659087696138755_a315-0_39_map.h5,5.7722,10,276,1462,54.340912:315.000000,1605,True,30,4,1605,0.718125,4.69656,0,0.0126056,1561 1605 1646 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_117_map.h5,7.73983,10,234,771,19.471220:101.250000,1185,True,31,5,1185,0.854876,7.49765,0,0.0129656,1118 1185 1186 1120 -1
GCP,adapt_p70-52877936550931_a78-75_533_map.h5,5.84892,10,354,1468,19.471220:78.750000,1181,True,16,4,1182,0.733797,4.9195,0,0.012857,1183 1182 1181 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_377_map.h5,8.86539,10,428,383,9.594069:337.500000,1097,True,15,6,1096,0.970118,8.34406,0,0.0124081,1162 1162 1163 1097 1096 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_59_map.h5,5.86317,10,456,1513,54.340912:225.000000,1594,False,12,5,1636,0.973759,5.77429,0,0.0126317,1595 1595 1637 1636 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_224_map.h5,7.8776,10,436,813,30.000000:247.500000,1335,True,10,5,1335,0.969933,7.4069,0,0.0132167,1394 1393 1335 1394 -1
GCP,adapt_p23-556464309101234_a22-5_277_map.h5,8.85092,10,564,417,66.443535:22.500000,1689,True,10,6,1689,0.999559,8.16008,0,0.012864,1690 1690 1689 1653 1652 -1
GCP,adapt_p48-18968510422141_a146-25_230_map.h5,8.83261,10,229,332,41.810314:146.250000,1488,True,18,5,1435,0.951161,7.41127,0,0.0131928,1436 1435 1434 1488 -1
GCP,adapt_p23-556464309101234_a22-5_532_map.h5,7.8746,10,510,725,66.443535:22.500000,1689,True,13,5,1689,0.991319,7.14494,0,0.0131962,1652 1688 1689 1719 -1
GCP,adapt_p60-00000000000001_a157-5_384_map.h5,7.8694,10,406,678,30.000000:157.500000,1320,True,12,5,1320,0.9665,7.5897,0,0.012386,1319 1320 1258 1319 -1
GCP,adapt_p48-18968510422141_a191-25_591_map.h5,6.84587,10,488,1088,41.810314:191.250000,1494,True,15,4,1441,0.89829,4.79278,0,0.0129386,1440 1441 1494 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_137_map.h5,8.87528,10,479,365,19.471220:281.250000,1217,True,15,5,1217,0.966921,7.56479,0,0.0125164,1218 1217 1216 1152 -1
GCP,adapt_p11-715852394892384_a45-0_377_map.h5,8.68386,10,147,391,78.284149:45.000000,1766,False,42,5,1744,0.792903,7.0822,0,0.0129451,1720 1746 1745 1744 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_488_map.h5,8.88481,10,475,380,41.810314:348.750000,1517,True,10,6,1517,0.998505,8.28474,0,0.0129888,1516 1516 1517 1465 1466 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_598_map.h5,7.90222,10,643,764,54.340912:15.000000,1568,True,7,5,1569,0.999961,7.30996,0,0.0125548,1568 1569 1613 1568 -1
GCP,adapt_p35-659087696138755_a105-0_108_map.h5,8.88943,10,526,389,54.340912:105.000000,1579,False,9,6,1622,0.999673,8.23053,0,0.0123526,1661 1661 1660 1622 1623 -1
GCP,adapt_p70-52877936550931_a146-25_533_map.h5,8.88102,10,545,403,19.471220:146.250000,1193,True,11,6,1193,0.999036,8.29927,0,0.012761,1194 1194 1193 1127 1128 -1
GCP,adapt_p48-18968510422141_a213-75_26_map.h5,5.85144,10,442,1456,41.810314:213.750000,1497,True,16,4,1498,0.875884,4.79273,0,0.0123699,1547 1497 1498 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_273_map.h5,8.85085,10,363,343,9.594069:202.500000,1072,True,14,6,1072,0.99191,8.35224,0,0.012936,1005 1005 1072 1004 1071 -1
GCP,adapt_p35-659087696138755_a45-0_154_map.h5,6.85142,10,399,1102,54.340912:45.000000,1572,True,17,4,1526,0.840109,4.78164,0,0.0123954,1572 1525 1526 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_40_map.h5,6.88208,10,597,1168,30.000000:202.500000,1328,False,11,5,1327,0.984296,5.87027,0,0.0127195,1385 1385 1327 1326 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_464_map.h5,8.67409,10,121,347,54.340912:225.000000,1594,True,45,5,1592,0.703309,7.21762,0,0.0126926,1594 1593 1592 1634 -1
GCP,adapt_p35-659087696138755_a165-0_186_map.h5,8.86288,10,423,346,54.340912:165.000000,1587,True,14,6,1587,0.999877,8.22614,0,0.012897,1630 1630 1629 1586 1587 -1
GCP,adapt_p48-18968510422141_a33-75_259_map.h5,8.74461,10,182,370,41.810314:33.750000,1471,True,32,5,1416,0.760107,7.72815,0,0.0131894,1298 1416 1417 1471 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_423_map.h5,8.88799,10,483,348,9.594069:202.500000,1072,True,12,6,1072,0.99968,8.83142,0,0.012836,1004 1004 1073 1072 1071 -1
GCP,adapt_p48-18968510422141_a11-25_34_map.h5,6.80974,10,252,1121,41.810314:11.250000,1468,True,21,4,1468,0.823532,4.84362,0,0.0130456,1467 1468 1414 -1
GCP,adapt_p60-00000000000001_a67-5_284_map.h5,7.84236,10,310,751,30.000000:67.500000,1305,True,19,5,1305,0.927231,7.24671,0,0.0124453,1365 1364 1305 1304 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_339_map.h5,7.83038,10,309,772,41.810314:123.750000,1484,True,19,5,1484,0.908582,7.47842,0,0.0124305,1536 1484 1430 1431 -1
GCP,adapt_p48-18968510422141_a33-75_465_map.h5,6.86342,10,414,1118,41.810314:33.750000,1471,False,15,5,1417,0.982834,5.80198,0,0.0123979,1472 1472 1418 1417 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_528_map.h5,8.77816,10,228,339,19.471220:101.250000,1185,True,25,5,1186,0.87818,7.2623,0,0.0136618,1119 1120 1186 1185 -1
GCP,adapt_p70-52877936550931_a303-75_510_map.h5,6.61686,10,88,1162,19.471220:303.750000,1221,False,53,4,1285,0.488505,5.13352,0,0.0129368,1345 1285 1223 -1
GCP,adapt_p70-52877936550931_a191-25_517_map.h5,5.85031,10,490,1438,19.471220:191.250000,1201,True,14,4,1201,0.901513,4.80861,0,0.0124961,1264 1201 1202 -1
GCP,adapt_p70-52877936550931_a213-75_439_map.h5,6.1731,10,130,1104,19.471220:213.750000,1205,False,125,3,1204,0.273239,4.4654,0,0.0137651,1134 1204 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_61_map.h5,6.80213,10,504,1034,9.594069:202.500000,1072,True,17,4,1072,0.955458,4.91085,0,0.0126902,1004 1072 1073 -1
GCP,adapt_p70-52877936550931_a191-25_581_map.h5,6.8481,10,517,1115,19.471220:191.250000,1201,True,15,5,1202,0.831839,5.88955,0,0.0126827,1136 1136 1201 1202 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_317_map.h5,7.84303,10,284,767,41.810314:123.750000,1484,True,18,5,1484,0.934301,7.25685,0,0.012723,1535 1484 1431 1485 -1
GCP,adapt_p23-556464309101234_a157-5_564_map.h5,7.87316,10,470,747,66.443535:157.500000,1701,True,13,5,1701,0.984522,7.15736,0,0.0126495,1730 1729 1701 1700 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_63_map.h5,5.84447,10,424,1490,30.000000:112.500000,1313,True,16,4,1312,0.701953,4.90819,0,0.0133348,1311 1312 1313 -1
GCP,adapt_p48-18968510422141_a213-75_405_map.h5,5.77971,10,257,1523,41.810314:213.750000,1497,False,27,4,1328,0.732787,4.8797,0,0.0131131,1444 1387 1328 -1
GCP,adapt_p70-52877936550931_a146-25_544_map.h5,7.82722,10,371,754,19.471220:146.250000,1193,True,19,5,1255,0.777329,7.25209,0,0.0125968,1193 1256 1318 1255 -1
GCP,adapt_p70-52877936550931_a258-75_210_map.h5,6.65243,10,169,1181,19.471220:258.750000,1213,False,40,4,1149,0.60617,5.03579,0,0.0133814,1215 1149 1083 -1
GCP,adapt_p60-00000000000001_a157-5_185_map.h5,7.88941,10,689,714,30.000000:157.500000,1320,True,9,5,1321,0.998862,5.86376,0,0.0123818,1379 1379 1320 1321 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_256_map.h5,8.8928,10,407,394,41.810314:348.750000,1517,True,10,6,1518,0.988368,8.34444,0,0.0139852,1466 1466 1517 1566 1518 -1
GCP,adapt_p70-52877936550931_a191-25_557_map.h5,6.8804,10,507,1108,19.471220:191.250000,1201,False,13,5,1136,0.978909,5.80601,0,0.0124046,1069 1069 1135 1136 -1
GCP,adapt_p70-52877936550931_a11-25_93_map.h5,8.86842,10,356,400,19.471220:11.250000,1169,True,14,6,1169,0.987649,8.34013,0,0.0133951,1233 1233 1232 1169 1168 -1
GCP,adapt_p60-00000000000001_a0-0_460_map.h5,6.52675,10,134,1202,30.000000:0.000000,1294,False,62,3,1409,0.223975,4.88999,0,0.0130799,1297 1409 -1
GCP,adapt_p48-18968510422141_a303-75_28_map.h5,7.36873,10,80,720,41.810314:303.750000,1510,False,95,4,1679,0.451051,6.64608,0,0.014098,1638 1679 1712 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_16_map.h5,6.87221,10,491,1154,41.810314:56.250000,1475,True,11,4,1420,0.843526,4.7821,0,0.0126267,1475 1474 1420 -1
GCP,adapt_p35-659087696138755_a195-0_178_map.h5,4.9286,10,98,1521,54.340912:195.000000,1590,False,167,3,1717,0.270722,3.33278,0,0.0151607,1745 1717 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_310_map.h5,7.87542,10,559,764,19.471220:101.250000,1185,True,11,5,1119,0.987977,5.80613,0,0.0123929,1185 1185 1119 1120 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_358_map.h5,7.86202,10,525,773,30.000000:247.500000,1335,True,14,5,1336,0.891151,7.32596,0,0.0127865,1275 1274 1335 1336 -1
GCP,adapt_p23-556464309101234_a67-5_147_map.h5,6.87415,10,550,1120,66.443535:67.500000,1693,False,10,5,1722,0.982012,5.75192,0,0.0126529,1747 1747 1721 1722 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_53_map.h5,8.89935,10,796,400,19.471220:101.250000,1185,True,8,6,1185,0.999994,8.26013,0,0.0124464,1119 1119 1118 1184 1185 -1
GCP,adapt_p80-40593177313954_a292-5_169_map.h5,7.09449,10,61,713,9.594069:292.500000,1088,False,138,4,1153,0.17296,5.51407,0,0.0142553,1150 1152 1153 -1
GCP,adapt_p60-00000000000001_a45-0_119_map.h5,4.30416,10,219,1904,30.000000:45.000000,1301,False,99,3,1419,0.238846,3.04086,0,0.0136703,1421 1419 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_516_map.h5,8.7744,10,131,350,41.810314:56.250000,1475,False,31,5,1421,0.755611,7.22608,0,0.0123909,1364 1363 1421 1420 -1
GCP,adapt_p11-715852394892384_a225-0_181_map.h5,7.88897,10,588,733,78.284149:225.000000,1774,True,9,5,1775,0.981791,7.22205,0,0.0128359,1757 1774 1775 1757 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_187_map.h5,6.83042,10,482,1131,9.594069:247.500000,1080,True,18,4,1081,0.743457,4.91056,0,0.0123982,1012 1080 1081 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_319_map.h5,6.5607,10,158,1076,30.000000:337.500000,1350,True,60,4,1350,0.529798,5.43543,0,0.0131179,1226 1350 1351 -1
GCP,adapt_p80-40593177313954_a45-0_447_map.h5,8.78608,10,213,356,9.594069:45.000000,1042,True,20,5,1041,0.909086,7.32126,0,0.0127183,1040 1041 1042 1108 -1
GCP,adapt_p11-715852394892384_a45-0_318_map.h5,8.85607,10,212,380,78.284149:45.000000,1766,True,15,6,1766,0.989779,8.04139,0,0.0127349,1746 1746 1766 1767 1747 -1
GCP,adapt_p70-52877936550931_a33-75_170_map.h5,8.80006,10,149,402,19.471220:33.750000,1173,True,28,5,1173,0.821356,7.27278,0,0.0127434,1040 1106 1172 1173 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_27_map.h5,7.81232,10,292,780,30.000000:247.500000,1335,True,16,5,1393,0.942147,7.40567,0,0.0124838,1394 1335 1393 1392 -1
GCP,adapt_p48-18968510422141_a146-25_529_map.h5,7.8911,10,777,736,41.810314:146.250000,1488,True,7,5,1434,0.966816,5.91078,0,0.0126991,1435 1435 1488 1434 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_157_map.h5,6.87806,10,578,1056,41.810314:168.750000,1491,True,10,4,1491,0.902358,4.78328,0,0.0127473,1492 1491 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_58_map.h5,7.84994,10,264,782,41.810314:123.750000,1484,True,16,5,1484,0.955396,7.27766,0,0.0128683,1432 1485 1484 1431 -1
GCP,adapt_p35-659087696138755_a195-0_144_map.h5,7.80752,10,277,754,54.340912:195.000000,1590,True,21,5,1633,0.869311,7.22649,0,0.0122831,1634 1633 1591 1590 -1
GCP,adapt_p70-52877936550931_a191-25_354_map.h5,8.8863,10,417,371,19.471220:191.250000,1201,True,13,6,1201,0.997041,8.25153,0,0.0125594,1263 1263 1264 1201 1200 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_561_map.h5,6.85234,10,474,1036,54.340912:15.000000,1568,True,13,4,1568,0.936755,4.82946,0,0.0124606,1520 1521 1568 -1
GCP,adapt_p23-556464309101234_a202-5_294_map.h5,7.82918,10,210,782,66.443535:202.500000,1704,True,21,5,1704,0.914173,7.16407,0,0.0126179,1669 1670 1704 1703 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_144_map.h5,7.84157,10,528,739,54.340912:225.000000,1594,True,10,5,1594,0.948959,7.40242,0,0.0122328,1595 1594 1636 1595 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_413_map.h5,6.80189,10,230,1078,41.810314:56.250000,1475,False,24,4,1421,0.806858,5.08242,0,0.012919,1362 1421 1422 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_569_map.h5,7.78176,10,73,413,30.000000:337.500000,1350,False,188,3,1289,0.304518,6.16522,0,0.0158904,969 1289 -1
GCP,adapt_p35-659087696138755_a135-0_397_map.h5,8.88023,10,472,364,54.340912:135.000000,1583,True,13,6,1583,0.999704,8.19405,0,0.0125559,1625 1625 1626 1583 1582 -1
GCP,adapt_p70-52877936550931_a11-25_470_map.h5,6.88334,10,526,1116,19.471220:11.250000,1169,True,12,5,1169,0.995914,5.88922,0,0.0124798,1103 1103 1169 1170 -1
GCP,adapt_p60-00000000000001_a270-0_313_map.h5,7.88478,10,572,699,30.000000:270.000000,1339,True,12,5,1339,0.988865,5.92917,0,0.0130195,1338 1338 1277 1339 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_86_map.h5,6.79828,10,377,1159,19.471220:56.250000,1177,False,22,5,1110,0.854931,5.82668,0,0.0125372,1176 1176 1110 1111 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_171_map.h5,5.87706,10,488,1408,41.810314:348.750000,1517,True,12,5,1465,0.999192,5.85777,0,0.0127371,1517 1517 1465 1466 -1
GCP,adapt_p60-00000000000001_a292-5_330_map.h5,6.85182,10,509,1135,30.000000:292.500000,1343,True,14,4,1342,0.764589,4.90783,0,0.0129704,1341 1342 1343 -1
GCP,adapt_p35-659087696138755_a165-0_87_map.h5,6.78919,10,169,1167,54.340912:165.000000,1587,False,26,4,1493,0.687975,5.09068,0,0.0126045,1441 1493 1544 -1
GCP,adapt_p80-40593177313954_a90-0_45_map.h5,8.78878,10,248,339,9.594069:90.000000,1051,False,27,5,1050,0.935811,7.37191,0,0.0130329,983 1050 1116 1049 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_473_map.h5,7.86119,10,458,684,30.000000:337.500000,1350,True,13,5,1350,0.979836,7.2916,0,0.0126297,1289 1290 1351 1350 -1
GCP,adapt_p70-52877936550931_a11-25_207_map.h5,8.89024,10,553,385,19.471220:11.250000,1169,True,8,6,1169,0.999261,8.406,0,0.0125639,1103 1103 1170 1169 1102 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_150_map.h5,6.86467,10,528,1151,66.443535:247.500000,1708,False,13,5,1675,0.775127,5.9689,0,0.0131083,1676 1676 1709 1675 -1
GCP,adapt_p80-40593177313954_a135-0_181_map.h5,6.86712,10,572,1159,9.594069:135.000000,1059,False,13,5,1126,0.946168,5.83137,0,0.0126742,1191 1191 1125 1126 -1
GCP,adapt_p48-18968510422141_a146-25_566_map.h5,8.89835,10,596,340,41.810314:146.250000,1488,True,10,6,1488,0.999973,8.24182,0,0.0124577,1434 1434 1435 1488 1487 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_184_map.h5,7.33127,10,95,821,66.443535:247.500000,1708,False,97,4,1676,0.468331,5.55053,0,0.0135412,1711 1676 1639 -1
GCP,adapt_p48-18968510422141_a236-25_428_map.h5,7.87177,10,551,757,41.810314:236.250000,1501,True,12,5,1448,0.980602,7.31661,0,0.0130334,1501 1448 1449 1501 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_566_map.h5,8.85998,10,389,413,9.594069:112.500000,1055,True,15,6,1056,0.992985,8.27222,0,0.0128353,1121 1121 1122 1056 1055 -1
GCP,adapt_p48-18968510422141_a213-75_330_map.h5,8.87744,10,413,394,41.810314:213.750000,1497,True,11,6,1498,0.97875,8.25795,0,0.0123424,1497 1497 1498 1445 1446 -1
GCP,adapt_p60-00000000000001_a180-0_36_map.h5,5.76015,10,289,1455,30.000000:180.000000,1324,False,29,4,1262,0.673977,4.80787,0,0.0126731,1200 1199 1262 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_125_map.h5,8.87727,10,471,376,9.594069:337.500000,1097,True,11,6,1097,0.982465,8.34299,0,0.0135214,1096 1096 1097 1163 1162 -1
GCP,adapt_p23-556464309101234_a22-5_19_map.h5,8.88813,10,377,368,66.443535:22.500000,1689,True,11,5,1689,0.99283,7.43185,0,0.0126567,1690 1689 1719 1690 -1
GCP,adapt_p60-00000000000001_a45-0_176_map.h5,7.83387,10,307,749,30.000000:45.000000,1301,True,17,5,1237,0.902511,7.24865,0,0.0129502,1236 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_113_map.h5,6.82278,10,341,1177,19.471220:33.750000,1173,True,21,4,1236,0.663001,4.87627,0,0.0130097,1174 1173 1236 -1
GCP,adapt_p70-52877936550931_a213-75_152_map.h5,8.89136,10,402,355,19.471220:213.750000,1205,True,12,6,1205,0.998989,8.29565,0,0.0124621,1140 1140 1141 1206 1205 -1
GCP,adapt_p60-00000000000001_a45-0_563_map.h5,7.86829,10,268,811,30.000000:45.000000,1301,True,12,5,1360,0.973092,7.36716,0,0.0125122,1361 1360 1301 1361 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_424_map.h5,6.79712,10,297,1131,41.810314:281.250000,1507,False,27,4,1455,0.742047,4.88109,0,0.0127035,1453 1454 1455 -1
GCP,adapt_p23-556464309101234_a157-5_305_map.h5,6.89028,10,591,1137,66.443535:157.500000,1701,True,10,5,1701,0.999503,5.77417,0,0.0125218,1729 1729 1701 1700 -1
GCP,adapt_p80-40593177313954_a22-5_581_map.h5,8.88226,10,464,392,9.594069:22.500000,1038,True,13,6,1038,0.998169,8.33895,0,0.0125215,1105 1105 1104 1038 1037 -1
GCP,adapt_p60-00000000000001_a157-5_276_map.h5,8.89736,10,573,367,30.000000:157.500000,1320,True,8,6,1320,0.999671,8.3013,0,0.0124271,1378 1378 1379 1320 1319 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_407_map.h5,5.65298,10,210,1403,19.471220:348.750000,1229,False,46,4,1230,0.607691,4.91407,0,0.0128245,1292 1230 1167 -1
GCP,adapt_p70-52877936550931_a146-25_308_map.h5,6.51492,10,204,1137,19.471220:146.250000,1193,False,68,3,1370,0.446379,5.64645,0,0.0129009,1192 1370 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_198_map.h5,8.86894,10,465,403,30.000000:337.500000,1350,True,12,6,1351,0.904153,8.31214,0,0.0128412,1408 1408 1409 1351 1350 -1
GCP,adapt_p60-00000000000001_a67-5_214_map.h5,6.8634,10,473,1113,30.000000:67.500000,1305,True,13,5,1305,0.911134,5.80701,0,0.0124171,1243 1243 1306 1305 -1
GCP,adapt_p35-659087696138755_a45-0_35_map.h5,6.7619,10,107,1188,54.340912:45.000000,1572,False,30,4,1656,0.713862,5.04899,0,0.0129314,1616 1656 1692 -1
GCP,adapt_p60-00000000000001_a157-5_313_map.h5,6.73615,10,65,365,30.000000:157.500000,1320,False,361,2,1258,0,0.0253033,0,0.0253033,1016 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_98_map.h5,7.86063,10,339,807,54.340912:225.000000,1594,True,13,5,1636,0.978337,7.19304,0,0.0131449,1593 1594 1636 1635 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_32_map.h5,8.8864,10,510,367,30.000000:337.500000,1350,True,11,6,1351,0.999228,8.28081,0,0.0123959,1290 1290 1289 1350 1351 -1
GCP,adapt_p70-52877936550931_a213-75_408_map.h5,7.81227,10,256,759,19.471220:213.750000,1205,True,23,5,1268,0.919006,7.254,0,0.0125359,1206 1205 1268 1267 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_255_map.h5,7.87983,10,563,713,19.471220:281.250000,1217,True,12,5,1217,0.941743,5.92175,0,0.0139691,1216 1216 1279 1217 -1
GCP,adapt_p80-40593177313954_a135-0_340_map.h5,5.80903,10,304,1522,9.594069:135.000000,1059,False,20,5,1126,0.913873,5.81005,0,0.0127785,1061 1061 1127 1126 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_537_map.h5,8.80923,10,180,354,41.810314:348.750000,1517,False,24,5,1411,0.885537,7.30046,0,0.0125622,1465 1466 1410 1411 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_410_map.h5,6.87735,10,592,1120,41.810314:326.250000,1514,False,11,5,1461,0.995456,5.80429,0,0.0124489,1513 1513 1461 1462 -1
GCP,adapt_p35-659087696138755_a165-0_8_map.h5,6.86926,10,590,1082,54.340912:165.000000,1587,True,12,5,1587,0.982103,5.91256,0,0.0125358,1630 1630 1587 1629 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_204_map.h5,8.88006,10,464,389,41.810314:281.250000,1507,True,10,5,1455,0.999488,5.79925,0,0.0127153,1507 1507 1455 1456 -1
GCP,adapt_p80-40593177313954_a315-0_297_map.h5,7.89434,10,597,725,9.594069:315.000000,1093,False,10,5,1092,0.985829,5.90833,0,0.0124461,1091 1091 1157 1092 -1
GCP,adapt_p23-556464309101234_a292-5_18_map.h5,6.94122,10,37,770,66.443535:292.500000,1712,False,165,4,1714,0.374989,5.80619,0,0.015497,1711 1714 1682 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_366_map.h5,7.89599,10,738,770,41.810314:123.750000,1484,True,9,5,1485,0.998348,5.78513,0,0.0127997,1536 1536 1485 1484 -1
GCP,adapt_p80-40593177313954_a22-5_516_map.h5,8.67877,10,102,361,9.594069:22.500000,1038,False,45,5,1102,0.769848,7.36483,0,0.0130505,1165 1166 1101 1102 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_221_map.h5,8.89435,10,662,389,30.000000:202.500000,1328,True,7,6,1328,0.999928,8.29883,0,0.0124444,1327 1327 1328 1386 1385 -1
GCP,adapt_p35-659087696138755_a315-0_75_map.h5,8.89315,10,590,399,54.340912:315.000000,1605,True,7,6,1605,0.999965,8.1976,0,0.0126451,1646 1646 1647 1606 1605 -1
GCP,adapt_p80-40593177313954_a270-0_35_map.h5,8.88615,10,643,387,9.594069:270.000000,1084,True,9,6,1084,0.984076,8.35196,0,0.0126523,1083 1083 1016 1084 1017 -1
GCP,adapt_p60-00000000000001_a67-5_523_map.h5,7.85766,10,371,782,30.000000:67.500000,1305,True,16,5,1364,0.976739,7.49395,0,0.0131325,1363 1364 1365 1305 -1
GCP,adapt_p60-00000000000001_a135-0_412_map.h5,8.89412,10,683,359,30.000000:135.000000,1316,True,9,6,1317,0.999988,8.27461,0,0.012679,1375 1375 1376 1317 1316 -1
GCP,adapt_p11-715852394892384_a135-0_208_map.h5,8.78497,10,186,364,78.284149:135.000000,1770,True,31,5,1751,0.901568,7.05251,0,0.0128762,1769 1770 1751 1752 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_240_map.h5,6.86211,10,341,1175,9.594069:337.500000,1097,False,15,4,1162,0.717038,4.88341,0,0.0126945,1096 1162 1163 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_537_map.h5,8.69072,10,162,386,54.340912:15.000000,1568,False,40,5,1569,0.767054,7.51983,0,0.0130904,1524 1570 1569 1613 -1
GCP,adapt_p60-00000000000001_a90-0_412_map.h5,8.89317,10,457,380,30.000000:90.000000,1309,True,8,6,1309,0.99994,8.24236,0,0.0126154,1368 1368 1369 1310 1309 -1
GCP,adapt_p70-52877936550931_a213-75_364_map.h5,7.83229,10,317,723,19.471220:213.750000,1205,True,20,5,1268,0.958057,7.4182,0,0.0125315,1267 1205 1268 1269 -1
GCP,adapt_p48-18968510422141_a258-75_563_map.h5,8.84945,10,358,379,41.810314:258.750000,1504,True,17,5,1452,0.93828,7.37924,0,0.0123564,1453 1452 1451 1504 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_113_map.h5,6.78727,10,245,1104,9.594069:112.500000,1055,True,26,4,1054,0.546502,5.37847,0,0.0135431,985 1054 1055 -1
GCP,adapt_p23-556464309101234_a112-5_57_map.h5,8.89943,10,609,352,66.443535:112.500000,1697,True,8,6,1697,0.999878,8.13987,0,0.0123682,1696 1696 1697 1726 1725 -1
GCP,adapt_p80-40593177313954_a90-0_563_map.h5,5.86586,10,473,1455,9.594069:90.000000,1051,True,12,5,1051,0.98583,5.83492,0,0.012949,1117 1117 1051 1050 -1
GCP,adapt_p60-00000000000001_a0-0_213_map.h5,8.581,10,91,380,30.000000:0.000000,1294,False,56,5,1234,0.700987,7.28282,0,0.0127899,1296 1233 1234 1171 -1
GCP,adapt_p70-52877936550931_a33-75_330_map.h5,6.60766,10,177,1068,19.471220:33.750000,1173,False,57,4,1236,0.608343,5.42062,0,0.0131555,1108 1237 1236 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_267_map.h5,5.5368,10,184,1525,30.000000:225.000000,1331,False,64,4,1393,0.537404,5.49044,0,0.0130425,1332 1392 1393 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_534_map.h5,5.85234,10,439,1486,41.810314:281.250000,1507,True,15,5,1507,0.922887,5.7916,0,0.0124518,1455 1455 1507 1508 -1
GCP,adapt_p60-00000000000001_a180-0_115_map.h5,6.84742,10,494,1089,30.000000:180.000000,1324,True,18,4,1324,0.835272,4.8925,0,0.0123798,1381 1382 1324 -1
GCP,adapt_p48-18968510422141_a258-75_421_map.h5,8.87828,10,434,388,41.810314:258.750000,1504,True,11,6,1504,0.994906,8.25021,0,0.0135318,1554 1554 1553 1503 1504 -1
