method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a67-5_384_map.h5,6.87436,10,541,1126,9.594069:67.500000,1047,False,12,5,1046,0.981225,5.9052,0,0.0124173,978 978 1046 979 -1
GCP,adapt_p48-18968510422141_a33-75_144_map.h5,8.89827,10,595,391,41.810314:33.750000,1471,True,8,6,1471,0.994902,8.22162,0,0.0125276,1472 1472 1471 1523 1524 -1
GCP,adapt_p23-556464309101234_a292-5_10_map.h5,6.80411,10,211,1153,66.443535:292.500000,1712,True,22,4,1712,0.623938,4.87254,0,0.0126904,1761 1739 1712 -1
GCP,adapt_p70-52877936550931_a303-75_311_map.h5,6.80147,10,216,1152,19.471220:303.750000,1221,False,23,4,1282,0.845118,4.86756,0,0.0133308,1220 1282 1343 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_110_map.h5,6.87097,10,537,1142,30.000000:202.500000,1328,True,13,5,1328,0.924283,5.82807,0,0.0128264,1267 1267 1329 1328 -1
GCP,adapt_p70-52877936550931_a303-75_103_map.h5,6.7433,10,277,1134,19.471220:303.750000,1221,False,32,4,1284,0.64797,4.85279,0,0.0124933,1222 1284 1345 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_371_map.h5,7.87532,10,417,694,9.594069:225.000000,1076,False,12,5,1140,0.898277,5.80962,0,0.0124818,1074 1074 1140 1141 -1
GCP,adapt_p23-556464309101234_a337-5_351_map.h5,8.86153,10,374,397,66.443535:337.500000,1716,True,14,6,1716,0.997917,8.15645,0,0.0122479,1717 1717 1716 1684 1685 -1
GCP,adapt_p11-715852394892384_a225-0_516_map.h5,8.87505,10,411,379,78.284149:225.000000,1774,True,12,6,1774,0.993381,8.09527,0,0.0127486,1757 1757 1774 1775 1758 -1
GCP,adapt_p60-00000000000001_a292-5_302_map.h5,7.85904,10,538,702,30.000000:292.500000,1343,True,15,5,1343,0.893465,7.24506,0,0.0127673,1281 1282 1343 1342 -1
GCP,adapt_p23-556464309101234_a67-5_562_map.h5,8.85872,10,349,398,66.443535:67.500000,1693,True,14,6,1722,0.999158,8.21764,0,0.0130533,1692 1692 1722 1723 1693 -1
GCP,adapt_p48-18968510422141_a236-25_276_map.h5,7.89019,10,548,745,41.810314:236.250000,1501,True,10,5,1501,0.979468,5.87418,0,0.0126162,1502 1502 1501 1449 -1
GCP,adapt_p35-659087696138755_a195-0_166_map.h5,7.86213,10,345,754,54.340912:195.000000,1590,True,11,5,1632,0.991102,5.82868,0,0.0126609,1590 1590 1632 1633 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_149_map.h5,7.77124,10,522,766,41.810314:281.250000,1507,True,11,5,1508,0.963738,5.82581,0,0.012563,1557 1557 1508 1507 -1
GCP,adapt_p80-40593177313954_a315-0_59_map.h5,8.36999,10,109,416,9.594069:315.000000,1093,False,87,4,1090,0.44089,6.6417,0,0.0138059,1280 1090 1091 -1
GCP,adapt_p23-556464309101234_a67-5_213_map.h5,7.83837,10,386,769,66.443535:67.500000,1693,True,17,5,1693,0.934055,7.25299,0,0.01243,1723 1693 1657 1658 -1
GCP,adapt_p80-40593177313954_a22-5_172_map.h5,7.87604,10,652,752,9.594069:22.500000,1038,True,12,5,1038,0.99809,5.9118,0,0.0127579,971 971 1039 1038 -1
GCP,adapt_p80-40593177313954_a22-5_535_map.h5,7.84033,10,271,725,9.594069:22.500000,1038,True,18,5,1039,0.978066,7.37244,0,0.0124598,970 971 1039 1038 -1
GCP,adapt_p70-52877936550931_a213-75_403_map.h5,6.58358,10,80,1137,19.471220:213.750000,1205,False,58,4,1139,0.580827,5.30223,0,0.0132752,1203 1139 1140 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_500_map.h5,8.89731,10,452,337,41.810314:348.750000,1517,True,8,6,1465,0.999932,8.28433,0,0.0124954,1516 1516 1517 1465 1464 -1
GCP,adapt_p23-556464309101234_a67-5_69_map.h5,7.65413,10,128,737,66.443535:67.500000,1693,False,48,5,1722,0.780181,7.5104,0,0.0126775,1768 1747 1721 1722 -1
GCP,adapt_p70-52877936550931_a33-75_284_map.h5,8.89232,10,516,355,19.471220:33.750000,1173,True,10,6,1237,0.999343,8.31339,0,0.0124619,1236 1236 1237 1174 1173 -1
GCP,adapt_p80-40593177313954_a292-5_535_map.h5,5.63214,10,338,1419,9.594069:292.500000,1088,False,48,4,1214,0.299512,5.52171,0,0.0126738,1217 1215 1214 -1
GCP,adapt_p80-40593177313954_a315-0_540_map.h5,8.85931,10,406,403,9.594069:315.000000,1093,False,16,5,1158,0.907155,7.40917,0,0.0124896,1159 1158 1157 1092 -1
GCP,adapt_p23-556464309101234_a22-5_80_map.h5,6.87556,10,445,1165,66.443535:22.500000,1689,True,11,4,1689,0.95589,4.76124,0,0.0132377,1688 1689 1653 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_587_map.h5,7.74724,10,155,706,30.000000:202.500000,1328,False,30,5,1267,0.845749,7.23962,0,0.0125734,1203 1266 1267 1268 -1
GCP,adapt_p35-659087696138755_a45-0_548_map.h5,5.67776,10,199,1500,54.340912:45.000000,1572,True,45,4,1616,0.545666,4.69701,0,0.0130565,1525 1572 1616 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_335_map.h5,7.84235,10,430,754,41.810314:281.250000,1507,True,17,5,1506,0.827231,7.23315,0,0.0124367,1455 1454 1506 1507 -1
GCP,adapt_p80-40593177313954_a45-0_55_map.h5,8.80975,10,239,369,9.594069:45.000000,1042,True,25,5,1042,0.799564,7.35959,0,0.0130612,1040 973 1041 1042 -1
GCP,adapt_p11-715852394892384_a315-0_573_map.h5,7.88639,10,542,753,78.284149:315.000000,1778,False,11,5,1763,0.998265,5.71786,0,0.0124113,1779 1779 1763 1762 -1
GCP,adapt_p48-18968510422141_a78-75_115_map.h5,7.88032,10,482,788,41.810314:78.750000,1478,True,10,5,1424,0.995892,5.80153,0,0.0124816,1478 1478 1424 1423 -1
GCP,adapt_p23-556464309101234_a67-5_288_map.h5,6.57971,10,109,1133,66.443535:67.500000,1693,False,60,4,1722,0.45846,5.62661,0,0.013116,1695 1748 1722 -1
GCP,adapt_p80-40593177313954_a67-5_427_map.h5,8.87295,10,473,361,9.594069:67.500000,1047,True,12,6,1047,0.996602,8.37395,0,0.0128464,979 979 980 1047 1046 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_311_map.h5,6.81973,10,330,1174,41.810314:326.250000,1514,False,20,4,1463,0.780278,4.81848,0,0.0130869,1516 1515 1463 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_373_map.h5,6.8773,10,573,1089,9.594069:202.500000,1072,False,12,5,1071,0.996622,5.8097,0,0.0125016,1137 1137 1071 1070 -1
GCP,adapt_p48-18968510422141_a191-25_54_map.h5,6.83699,10,295,1107,41.810314:191.250000,1494,False,19,4,1543,0.832779,4.87468,0,0.0128181,1542 1543 1493 -1
GCP,adapt_p80-40593177313954_a270-0_93_map.h5,7.84241,10,478,766,9.594069:270.000000,1084,True,13,4,1084,0.943433,4.83535,0,0.0123919,1150 1084 1085 -1
GCP,adapt_p80-40593177313954_a270-0_339_map.h5,5.79934,10,451,1487,9.594069:270.000000,1084,True,23,4,1085,0.873755,4.91713,0,0.0124882,1083 1084 1085 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_395_map.h5,6.8293,10,249,1124,19.471220:348.750000,1229,True,21,4,1230,0.86533,4.90784,0,0.0124957,1293 1230 1229 -1
GCP,adapt_p48-18968510422141_a236-25_34_map.h5,7.82898,10,257,714,41.810314:236.250000,1501,True,20,5,1550,0.901613,7.12898,0,0.0128095,1501 1500 1550 1595 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_193_map.h5,5.83914,10,262,1505,19.471220:101.250000,1185,False,16,4,1120,0.813901,4.91172,0,0.0126615,1121 1120 1119 -1
GCP,adapt_p35-659087696138755_a45-0_246_map.h5,5.86591,10,539,1441,54.340912:45.000000,1572,True,13,4,1572,0.908154,4.78199,0,0.0128916,1526 1573 1572 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_334_map.h5,6.87838,10,619,1077,54.340912:255.000000,1598,True,9,5,1597,0.998897,5.81085,0,0.0124203,1639 1639 1597 1598 -1
GCP,adapt_p48-18968510422141_a146-25_349_map.h5,6.88299,10,542,1128,41.810314:146.250000,1488,True,10,5,1488,0.992559,5.81997,0,0.01278,1434 1434 1487 1488 -1
GCP,adapt_p80-40593177313954_a315-0_174_map.h5,5.85124,10,436,1492,9.594069:315.000000,1093,True,15,4,1093,0.882551,4.91071,0,0.0125541,1025 1093 1094 -1
GCP,adapt_p80-40593177313954_a315-0_389_map.h5,8.89435,10,559,374,9.594069:315.000000,1093,True,10,6,1158,0.999788,8.31764,0,0.0124181,1093 1093 1092 1158 1159 -1
GCP,adapt_p35-659087696138755_a135-0_124_map.h5,8.72102,10,147,400,54.340912:135.000000,1583,True,41,5,1626,0.789011,7.39961,0,0.0127769,1536 1583 1626 1625 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_507_map.h5,5.87133,10,517,1496,30.000000:202.500000,1328,True,11,4,1328,0.974411,4.81737,0,0.0124534,1327 1328 1266 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_456_map.h5,6.86841,10,548,1111,9.594069:337.500000,1097,False,14,4,1161,0.759523,4.90134,0,0.0123857,1095 1161 1096 -1
GCP,adapt_p60-00000000000001_a180-0_247_map.h5,6.87366,10,544,1120,30.000000:180.000000,1324,True,11,5,1323,0.956337,5.89756,0,0.0131271,1382 1382 1323 1324 -1
GCP,adapt_p60-00000000000001_a135-0_259_map.h5,7.87631,10,373,718,30.000000:135.000000,1316,True,11,5,1316,0.986336,5.869,0,0.0124754,1254 1254 1316 1317 -1
GCP,adapt_p35-659087696138755_a45-0_93_map.h5,7.89922,10,580,783,54.340912:45.000000,1572,True,8,5,1616,0.976633,5.77003,0,0.0125958,1572 1572 1616 1615 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_214_map.h5,4.81098,10,142,721,9.594069:247.500000,1080,False,500,3,1652,0.0983698,4.29745,0,0.0383919,1573 1652 -1
GCP,adapt_p80-40593177313954_a180-0_14_map.h5,8.84321,10,366,360,9.594069:180.000000,1067,True,17,5,1068,0.944548,7.46832,0,0.012622,1001 1068 1134 1067 -1
GCP,adapt_p35-659087696138755_a165-0_178_map.h5,5.6771,10,222,1490,54.340912:165.000000,1587,False,36,4,1631,0.575598,5.26024,0,0.0127095,1629 1668 1631 -1
GCP,adapt_p80-40593177313954_a135-0_142_map.h5,8.53199,10,151,375,9.594069:135.000000,1059,True,66,5,1060,0.48175,8.17099,0,0.012808,1189 1059 1060 1126 -1
GCP,adapt_p23-556464309101234_a22-5_496_map.h5,7.76822,10,206,690,66.443535:22.500000,1689,True,30,5,1690,0.836528,7.10447,0,0.0125518,1719 1689 1690 1654 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_262_map.h5,7.82139,10,285,762,30.000000:247.500000,1335,True,21,5,1274,0.886654,7.33183,0,0.0124254,1337 1336 1335 1274 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_288_map.h5,7.88132,10,710,738,19.471220:326.250000,1225,True,12,5,1225,0.971737,5.92212,0,0.012485,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_562_map.h5,8.88966,10,535,368,54.340912:255.000000,1598,True,9,6,1598,0.999983,8.2503,0,0.0131207,1639 1639 1640 1598 1597 -1
GCP,adapt_p48-18968510422141_a191-25_560_map.h5,6.86939,10,615,1062,41.810314:191.250000,1494,True,12,4,1494,0.754493,4.79226,0,0.0124203,1442 1441 1494 -1
GCP,adapt_p60-00000000000001_a45-0_420_map.h5,6.60031,10,139,1116,30.000000:45.000000,1301,True,56,4,1301,0.659893,4.97219,0,0.0135016,1419 1360 1301 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_61_map.h5,7.57914,10,252,738,9.594069:247.500000,1080,True,54,4,1146,0.671061,6.10265,0,0.0126698,1208 1146 1080 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_472_map.h5,7.89609,10,544,748,54.340912:225.000000,1594,True,7,5,1595,0.88291,5.78235,0,0.0126869,1637 1637 1595 1594 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_36_map.h5,7.87971,10,527,786,41.810314:281.250000,1507,True,12,5,1507,0.867219,5.78747,0,0.0130836,1456 1456 1508 1507 -1
GCP,adapt_p60-00000000000001_a292-5_181_map.h5,7.37672,10,285,755,30.000000:292.500000,1343,False,88,3,1401,0.234104,6.58784,0,0.0131046,1273 1401 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_107_map.h5,7.81989,10,251,794,19.471220:123.750000,1189,True,19,5,1123,0.915463,7.48536,0,0.0129115,1122 1123 1124 1189 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_216_map.h5,8.88737,10,553,353,41.810314:281.250000,1507,True,13,6,1455,0.999717,8.22661,0,0.0124165,1506 1506 1507 1455 1454 -1
GCP,adapt_p70-52877936550931_a78-75_203_map.h5,7.85878,10,371,725,19.471220:78.750000,1181,True,15,5,1181,0.901201,7.26021,0,0.0130119,1114 1115 1181 1180 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_592_map.h5,6.88137,10,619,1121,30.000000:225.000000,1331,True,10,4,1331,0.804437,4.8218,0,0.0124192,1390 1389 1331 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_32_map.h5,7.88633,10,507,664,19.471220:281.250000,1217,True,11,5,1217,0.994685,5.81058,0,0.0124665,1152 1152 1217 1218 -1
GCP,adapt_p35-659087696138755_a285-0_67_map.h5,8.88995,10,500,359,54.340912:285.000000,1601,True,11,6,1602,0.999208,8.22959,0,0.0128394,1601 1601 1602 1643 1642 -1
GCP,adapt_p80-40593177313954_a315-0_74_map.h5,6.62206,10,164,1212,9.594069:315.000000,1093,False,48,4,1028,0.496101,6.40047,0,0.012757,1092 1028 962 -1
GCP,adapt_p23-556464309101234_a337-5_133_map.h5,7.86415,10,301,792,66.443535:337.500000,1716,False,14,5,1742,0.956644,7.15118,0,0.012646,1717 1743 1742 1764 -1
GCP,adapt_p80-40593177313954_a292-5_47_map.h5,8.85077,10,414,359,9.594069:292.500000,1088,True,14,6,1021,0.986351,8.37392,0,0.0130311,1020 1020 1021 1089 1088 -1
GCP,adapt_p48-18968510422141_a213-75_490_map.h5,7.88434,10,565,677,41.810314:213.750000,1497,False,10,5,1445,0.995204,5.83126,0,0.0124682,1498 1498 1445 1446 -1
GCP,adapt_p70-52877936550931_a146-25_233_map.h5,7.873,10,511,737,19.471220:146.250000,1193,True,14,5,1128,0.949983,7.30658,0,0.0128046,1127 1128 1194 1193 -1
GCP,adapt_p70-52877936550931_a303-75_368_map.h5,5.86847,10,461,1533,19.471220:303.750000,1221,True,11,4,1221,0.888518,4.8231,0,0.0133526,1220 1221 1156 -1
GCP,adapt_p11-715852394892384_a225-0_251_map.h5,6.86741,10,414,1186,78.284149:225.000000,1774,True,14,4,1773,0.789792,4.75468,0,0.0123864,1788 1774 1773 -1
GCP,adapt_p11-715852394892384_a135-0_102_map.h5,5.70185,10,339,1495,78.284149:135.000000,1770,False,31,4,1752,0.620918,4.7836,0,0.0129695,1728 1727 1752 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_57_map.h5,8.88967,10,635,389,54.340912:15.000000,1568,True,8,6,1568,0.997161,8.39624,0,0.0131162,1612 1612 1567 1568 1613 -1
GCP,adapt_p23-556464309101234_a112-5_351_map.h5,5.84447,10,286,1403,66.443535:112.500000,1697,False,16,4,1726,0.770125,4.8628,0,0.0123353,1699 1727 1726 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_185_map.h5,6.8669,10,552,1141,30.000000:112.500000,1313,True,13,4,1313,0.901675,4.81115,0,0.0128903,1312 1313 1372 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_14_map.h5,6.67177,10,162,1140,41.810314:123.750000,1484,False,39,4,1431,0.592476,4.88142,0,0.0130359,1429 1430 1431 -1
GCP,adapt_p11-715852394892384_a225-0_334_map.h5,7.84429,10,513,722,78.284149:225.000000,1774,True,12,5,1774,0.979289,5.66707,0,0.0125288,1787 1787 1788 1774 -1
GCP,adapt_p35-659087696138755_a315-0_101_map.h5,7.86538,10,549,726,54.340912:315.000000,1605,True,12,5,1605,0.996751,5.86075,0,0.0124038,1606 1606 1605 1604 -1
GCP,adapt_p80-40593177313954_a157-5_407_map.h5,8.88341,10,565,385,9.594069:157.500000,1063,True,11,6,1063,0.999799,8.37325,0,0.0123762,996 996 995 1063 1064 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_310_map.h5,7.81806,10,348,802,41.810314:168.750000,1491,False,23,5,1437,0.92475,7.23189,0,0.0127709,1439 1438 1437 1380 -1
GCP,adapt_p48-18968510422141_a11-25_443_map.h5,7.86888,10,415,700,41.810314:11.250000,1468,True,12,5,1414,0.999076,5.85229,0,0.0129098,1468 1468 1414 1413 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_479_map.h5,5.86873,10,448,1421,41.810314:123.750000,1484,True,12,4,1431,0.916168,4.90086,0,0.0130694,1484 1485 1431 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_313_map.h5,8.52454,10,155,395,41.810314:326.250000,1514,True,72,5,1513,0.481018,8.31497,0,0.0132644,1566 1563 1514 1513 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_72_map.h5,5.83878,10,405,1539,30.000000:202.500000,1328,True,19,5,1387,0.883598,5.8503,0,0.0130291,1328 1328 1386 1387 -1
GCP,adapt_p70-52877936550931_a236-25_201_map.h5,6.82919,10,373,1126,19.471220:236.250000,1209,True,22,4,1209,0.790469,4.82406,0,0.0126001,1208 1209 1144 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_348_map.h5,8.75317,10,208,380,30.000000:202.500000,1328,True,29,5,1328,0.751822,7.34613,0,0.0126207,1326 1327 1386 1328 -1
GCP,adapt_p11-715852394892384_a315-0_371_map.h5,8.68503,10,113,366,78.284149:315.000000,1778,False,51,5,1797,0.408318,7.29827,0,0.0127629,1780 1796 1797 1793 -1
GCP,adapt_p70-52877936550931_a146-25_450_map.h5,8.89816,10,651,362,19.471220:146.250000,1193,False,10,6,1128,0.99989,8.54411,0,0.0126468,1062 1062 1129 1128 1127 -1
GCP,adapt_p23-556464309101234_a157-5_528_map.h5,8.85037,10,335,412,66.443535:157.500000,1701,True,18,6,1700,0.964144,8.17199,0,0.0124399,1666 1666 1700 1701 1729 -1
GCP,adapt_p80-40593177313954_a180-0_132_map.h5,6.87869,10,588,1117,9.594069:180.000000,1067,True,12,4,1067,0.931205,4.80726,0,0.0130887,1068 1067 1133 -1
GCP,adapt_p48-18968510422141_a191-25_270_map.h5,7.8897,10,721,698,41.810314:191.250000,1494,True,9,5,1494,0.821969,7.47595,0,0.0131063,1440 1441 1494 1440 -1
GCP,adapt_p23-556464309101234_a67-5_529_map.h5,8.87906,10,375,336,66.443535:67.500000,1693,True,11,5,1693,0.984458,5.8147,0,0.012721,1694 1694 1693 1657 -1
GCP,adapt_p70-52877936550931_a213-75_151_map.h5,6.63407,10,216,1130,19.471220:213.750000,1205,True,45,4,1204,0.64357,5.44303,0,0.0127373,1072 1204 1205 -1
GCP,adapt_p60-00000000000001_a67-5_39_map.h5,8.87594,10,504,396,30.000000:67.500000,1305,True,11,6,1305,0.992694,8.24666,0,0.0128631,1306 1306 1305 1242 1241 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_61_map.h5,8.8786,10,468,395,54.340912:255.000000,1598,True,10,6,1598,0.995353,8.25039,0,0.0132064,1639 1639 1640 1598 1597 -1
GCP,adapt_p23-556464309101234_a292-5_15_map.h5,5.82437,10,475,1455,66.443535:292.500000,1712,True,18,4,1712,0.863927,4.7882,0,0.0124181,1739 1713 1712 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_588_map.h5,7.89004,10,511,741,54.340912:255.000000,1598,False,12,5,1597,0.988605,7.34218,0,0.0127734,1638 1639 1597 1638 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_308_map.h5,7.69174,10,217,730,41.810314:123.750000,1484,False,36,5,1486,0.838663,7.28377,0,0.0130624,1376 1433 1486 1432 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_494_map.h5,7.78927,10,163,730,66.443535:247.500000,1708,False,26,5,1707,0.865207,7.22766,0,0.0125214,1674 1707 1734 1706 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_271_map.h5,6.85419,10,578,1111,19.471220:168.750000,1197,True,14,4,1197,0.759097,4.90873,0,0.01262,1198 1132 1197 -1
GCP,adapt_p35-659087696138755_a315-0_432_map.h5,5.86117,10,548,1425,54.340912:315.000000,1605,True,12,5,1606,0.979853,5.78232,0,0.0126546,1647 1647 1606 1605 -1
GCP,adapt_p60-00000000000001_a67-5_217_map.h5,8.74384,10,176,375,30.000000:67.500000,1305,True,31,5,1365,0.805769,7.51084,0,0.0129703,1424 1365 1364 1305 -1
GCP,adapt_p80-40593177313954_a67-5_486_map.h5,6.87151,10,481,1086,9.594069:67.500000,1047,False,13,4,1112,0.704407,4.84793,0,0.012307,1113 1112 1046 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_407_map.h5,7.84235,10,278,766,54.340912:345.000000,1609,True,17,5,1609,0.95554,7.26717,0,0.0124555,1565 1609 1650 1610 -1
GCP,adapt_p35-659087696138755_a285-0_524_map.h5,6.89025,10,631,1032,54.340912:285.000000,1601,True,10,4,1643,0.97103,4.812,0,0.0125419,1601 1602 1643 -1
GCP,adapt_p11-715852394892384_a45-0_243_map.h5,7.89436,10,612,755,78.284149:45.000000,1766,True,7,5,1766,0.91244,5.67642,0,0.0124473,1767 1767 1766 1746 -1
GCP,adapt_p23-556464309101234_a22-5_295_map.h5,7.887,10,731,807,66.443535:22.500000,1689,True,8,5,1719,0.999538,5.75229,0,0.0127965,1689 1689 1719 1720 -1
GCP,adapt_p70-52877936550931_a78-75_571_map.h5,7.8564,10,478,707,19.471220:78.750000,1181,True,16,5,1181,0.952788,7.55969,0,0.0123904,1180 1181 1182 1115 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_276_map.h5,7.81946,10,323,755,30.000000:202.500000,1328,True,19,5,1387,0.808879,7.40985,0,0.0134078,1330 1329 1328 1387 -1
GCP,adapt_p80-40593177313954_a270-0_503_map.h5,7.63131,10,222,797,9.594069:270.000000,1084,False,51,4,1085,0.576806,7.56524,0,0.0135147,1273 1151 1085 -1
GCP,adapt_p23-556464309101234_a337-5_445_map.h5,8.86509,10,449,396,66.443535:337.500000,1716,True,14,6,1716,0.996629,8.14887,0,0.0126988,1715 1715 1716 1742 1741 -1
GCP,adapt_p80-40593177313954_a315-0_208_map.h5,6.77024,10,316,1096,9.594069:315.000000,1093,False,20,4,1159,0.740033,4.94801,0,0.0135571,1158 1159 1094 -1
GCP,adapt_p35-659087696138755_a315-0_586_map.h5,8.8791,10,374,375,54.340912:315.000000,1605,False,10,6,1560,0.992831,8.41243,0,0.0126809,1511 1511 1561 1560 1604 -1
GCP,adapt_p60-00000000000001_a315-0_301_map.h5,8.82616,10,802,377,30.000000:315.000000,1346,True,8,6,1346,0.999998,8.26806,0,0.0126315,1347 1347 1346 1404 1405 -1
GCP,adapt_p23-556464309101234_a157-5_410_map.h5,6.78214,10,248,1071,66.443535:157.500000,1701,True,29,4,1700,0.61994,4.85268,0,0.0136702,1665 1700 1701 -1
GCP,adapt_p70-52877936550931_a33-75_353_map.h5,7.83329,10,329,770,19.471220:33.750000,1173,True,19,5,1107,0.954298,7.30063,0,0.0125072,1174 1173 1107 1106 -1
GCP,adapt_p70-52877936550931_a146-25_219_map.h5,7.67711,10,166,719,19.471220:146.250000,1193,False,45,5,1126,0.746709,7.54299,0,0.0127067,1062 1127 1126 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_573_map.h5,8.88637,10,415,396,19.471220:56.250000,1177,True,8,6,1177,0.996319,8.28126,0,0.0124316,1111 1111 1110 1176 1177 -1
GCP,adapt_p11-715852394892384_a315-0_178_map.h5,7.38815,10,113,751,78.284149:315.000000,1778,False,96,4,1679,0.432938,6.31706,0,0.0136506,1716 1680 1679 -1
GCP,adapt_p60-00000000000001_a180-0_418_map.h5,5.02701,10,138,1065,30.000000:180.000000,1324,False,305,3,1384,0.140882,4.08099,0,0.0216952,1380 1384 -1
GCP,adapt_p80-40593177313954_a180-0_421_map.h5,7.85715,10,453,728,9.594069:180.000000,1067,True,15,5,1067,0.969409,7.25682,0,0.0126591,1134 1133 1067 1068 -1
GCP,adapt_p80-40593177313954_a135-0_473_map.h5,6.86617,10,538,1187,9.594069:135.000000,1059,True,13,5,1059,0.976854,5.91168,0,0.0126315,992 992 1060 1059 -1
GCP,adapt_p70-52877936550931_a191-25_511_map.h5,6.85039,10,554,1146,19.471220:191.250000,1201,True,14,4,1201,0.831437,4.8092,0,0.0124155,1265 1202 1201 -1
GCP,adapt_p23-556464309101234_a67-5_410_map.h5,8.89538,10,530,356,66.443535:67.500000,1693,True,9,6,1693,0.999717,8.24037,0,0.0124183,1723 1723 1694 1693 1658 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_332_map.h5,7.87468,10,478,744,41.810314:56.250000,1475,True,11,5,1475,0.996193,5.78482,0,0.013111,1420 1420 1474 1475 -1
GCP,adapt_p80-40593177313954_a0-0_377_map.h5,6.87638,10,605,1072,9.594069:0.000000,1034,True,12,5,1035,0.99765,5.9046,0,0.0124242,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a315-0_408_map.h5,7.87069,10,379,706,54.340912:315.000000,1605,True,12,5,1646,0.955842,7.43747,0,0.0131212,1645 1646 1605 1645 -1
GCP,adapt_p11-715852394892384_a225-0_55_map.h5,8.82491,10,197,328,78.284149:225.000000,1774,True,23,5,1756,0.875631,7.11966,0,0.0128907,1731 1755 1756 1774 -1
GCP,adapt_p80-40593177313954_a67-5_445_map.h5,7.57076,10,48,386,9.594069:67.500000,1047,False,211,4,1098,0.272077,5.51881,0,0.0168732,897 1031 1098 -1
GCP,adapt_p23-556464309101234_a337-5_374_map.h5,5.83935,10,318,1539,66.443535:337.500000,1716,False,16,5,1742,0.921574,5.75779,0,0.0124818,1764 1764 1742 1743 -1
GCP,adapt_p35-659087696138755_a45-0_248_map.h5,7.864,10,510,742,54.340912:45.000000,1572,True,13,5,1616,0.974254,7.50542,0,0.0128008,1615 1616 1617 1572 -1
GCP,adapt_p60-00000000000001_a292-5_560_map.h5,5.83477,10,417,1463,30.000000:292.500000,1343,True,16,4,1343,0.692206,5.08329,0,0.0130264,1344 1343 1281 -1
GCP,adapt_p60-00000000000001_a22-5_313_map.h5,7.73223,10,181,788,30.000000:22.500000,1298,True,34,5,1297,0.713089,7.30164,0,0.0125879,1299 1298 1297 1234 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_590_map.h5,7.87628,10,463,772,54.340912:225.000000,1594,True,12,5,1594,0.993007,5.86087,0,0.0125233,1593 1593 1594 1595 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_590_map.h5,7.89009,10,449,699,54.340912:15.000000,1568,True,9,5,1568,0.985624,5.8133,0,0.012714,1613 1613 1569 1568 -1
GCP,adapt_p60-00000000000001_a90-0_143_map.h5,6.84211,10,523,1049,30.000000:90.000000,1309,True,16,4,1309,0.885548,4.80224,0,0.0127099,1368 1309 1310 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_532_map.h5,8.89732,10,585,358,19.471220:123.750000,1189,True,8,6,1189,0.99938,8.27931,0,0.0124486,1123 1123 1124 1190 1189 -1
