method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a270-0_175_map.h5,7.87103,10,417,700,9.594069:270.000000,1084,False,11,5,1151,0.955053,7.37945,0,0.0127642,1150 1151 1085 1150 -1
GCP,adapt_p35-659087696138755_a135-0_136_map.h5,5.84834,10,470,1511,54.340912:135.000000,1583,True,16,4,1583,0.837441,4.69647,0,0.0124537,1664 1626 1583 -1
GCP,adapt_p70-52877936550931_a213-75_594_map.h5,7.85926,10,374,768,19.471220:213.750000,1205,True,15,4,1205,0.949339,4.85084,0,0.012543,1140 1205 1206 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_567_map.h5,8.88519,10,483,402,41.810314:123.750000,1484,True,9,6,1484,0.999183,8.34318,0,0.0125946,1431 1431 1485 1484 1430 -1
GCP,adapt_p23-556464309101234_a337-5_219_map.h5,6.84746,10,505,1143,66.443535:337.500000,1716,True,14,4,1742,0.829591,4.7206,0,0.0123448,1684 1716 1742 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_377_map.h5,6.85004,10,498,1089,41.810314:123.750000,1484,False,16,4,1432,0.784815,4.91328,0,0.0127724,1433 1432 1374 -1
GCP,adapt_p11-715852394892384_a225-0_370_map.h5,6.88151,10,526,1124,78.284149:225.000000,1774,True,10,5,1774,0.967266,5.74161,0,0.0132949,1775 1775 1774 1757 -1
GCP,adapt_p35-659087696138755_a195-0_118_map.h5,6.68626,10,27,361,54.340912:195.000000,1590,False,384,3,1630,0.107244,4.94913,0,0.0273006,1636 1630 -1
GCP,adapt_p11-715852394892384_a225-0_579_map.h5,7.75094,10,255,789,78.284149:225.000000,1774,False,22,5,1756,0.919765,7.11524,0,0.0128636,1758 1757 1756 1732 -1
GCP,adapt_p48-18968510422141_a78-75_573_map.h5,8.87946,10,368,404,41.810314:78.750000,1478,False,11,6,1424,0.999278,8.23194,0,0.0123639,1366 1366 1365 1423 1424 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_375_map.h5,7.84572,10,360,717,30.000000:247.500000,1335,True,16,5,1393,0.920842,7.49392,0,0.0131003,1392 1393 1394 1335 -1
GCP,adapt_p60-00000000000001_a67-5_226_map.h5,7.86914,10,414,678,30.000000:67.500000,1305,True,13,5,1305,0.989524,7.24795,0,0.0126617,1242 1243 1306 1305 -1
GCP,adapt_p11-715852394892384_a45-0_405_map.h5,6.88466,10,579,1084,78.284149:45.000000,1766,False,8,5,1747,0.801552,5.73995,0,0.0131205,1746 1746 1747 1767 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_393_map.h5,7.84814,10,526,746,30.000000:202.500000,1328,True,15,5,1328,0.978898,7.25641,0,0.0126435,1266 1328 1386 1327 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_455_map.h5,1.33039,10,21,370,41.810314:101.250000,1481,False,1800,2,1312,0,0.314236,0,0.314236,937 -1
GCP,adapt_p23-556464309101234_a112-5_44_map.h5,7.86305,10,497,747,66.443535:112.500000,1697,True,13,5,1696,0.815608,7.13327,0,0.0127476,1726 1725 1696 1697 -1
GCP,adapt_p35-659087696138755_a75-0_259_map.h5,6.85108,10,551,1086,54.340912:75.000000,1576,False,14,4,1619,0.94445,4.81096,0,0.0127277,1658 1619 1620 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_500_map.h5,8.89048,10,593,386,19.471220:348.750000,1229,True,10,6,1229,0.999026,8.35126,0,0.0123263,1228 1228 1229 1292 1230 -1
GCP,adapt_p60-00000000000001_a315-0_201_map.h5,7.72627,10,185,796,30.000000:315.000000,1346,False,34,5,1349,0.824163,7.21046,0,0.0125457,1406 1348 1349 1288 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_484_map.h5,8.86832,10,399,389,9.594069:112.500000,1055,True,13,6,1055,0.990236,8.26248,0,0.0134847,1122 1122 1056 988 1055 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_32_map.h5,6.74721,10,187,1158,30.000000:225.000000,1331,True,30,4,1331,0.596364,5.36703,0,0.0125907,1333 1270 1331 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_216_map.h5,6.8593,10,407,1111,19.471220:101.250000,1185,True,12,4,1185,0.943233,4.80912,0,0.0124933,1184 1185 1119 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_566_map.h5,7.73708,10,279,772,19.471220:168.750000,1197,False,27,5,1133,0.887843,7.56153,0,0.0127367,1260 1198 1132 1133 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_248_map.h5,8.55861,10,42,364,19.471220:348.750000,1229,False,62,5,1035,0.620916,8.30823,0,0.0132156,1103 967 1035 968 -1
GCP,adapt_p80-40593177313954_a135-0_132_map.h5,8.63522,10,178,367,9.594069:135.000000,1059,False,49,5,1062,0.672637,8.22738,0,0.0126033,1191 1061 994 1062 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_448_map.h5,7.79759,10,291,690,9.594069:225.000000,1076,True,26,5,1141,0.850244,7.62237,0,0.0122494,1205 1141 1142 1076 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_3_map.h5,8.86427,10,307,359,41.810314:123.750000,1484,True,13,6,1484,0.992115,8.34312,0,0.0125354,1430 1430 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a67-5_482_map.h5,7.67277,10,6,352,66.443535:67.500000,1693,False,206,4,1126,0.368518,7.36902,0,0.0165402,1260 1126 1125 -1
GCP,adapt_p23-556464309101234_a112-5_284_map.h5,7.81593,10,224,770,66.443535:112.500000,1697,True,23,5,1697,0.858456,7.29027,0,0.0128833,1698 1726 1697 1696 -1
GCP,adapt_p70-52877936550931_a258-75_39_map.h5,7.88338,10,584,726,19.471220:258.750000,1213,True,12,5,1213,0.944259,7.37865,0,0.0124149,1275 1276 1213 1275 -1
GCP,adapt_p23-556464309101234_a202-5_408_map.h5,7.86607,10,314,784,66.443535:202.500000,1704,True,15,5,1705,0.928485,7.16015,0,0.0127486,1733 1732 1704 1705 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_551_map.h5,8.88713,10,486,401,41.810314:326.250000,1514,True,8,6,1462,0.99969,8.23153,0,0.0126643,1514 1514 1513 1461 1462 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_427_map.h5,7.86264,10,511,706,41.810314:56.250000,1475,False,11,5,1420,0.988394,5.79269,0,0.0131443,1362 1362 1420 1419 -1
GCP,adapt_p70-52877936550931_a236-25_355_map.h5,7.72021,10,238,764,19.471220:236.250000,1209,False,34,5,1273,0.806524,7.33645,0,0.0126074,1271 1272 1273 1274 -1
GCP,adapt_p60-00000000000001_a45-0_1_map.h5,6.88135,10,482,1139,30.000000:45.000000,1301,True,11,4,1302,0.737691,4.82504,0,0.012463,1301 1302 1361 -1
GCP,adapt_p60-00000000000001_a90-0_32_map.h5,5.96855,10,38,331,30.000000:90.000000,1309,False,533,2,1250,0,0.0399458,0,0.0399458,1467 -1
GCP,adapt_p48-18968510422141_a78-75_289_map.h5,6.25849,10,42,342,41.810314:78.750000,1478,False,452,3,1365,0.104074,3.89037,0,0.0328125,1576 1365 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_551_map.h5,7.85461,10,389,761,30.000000:337.500000,1350,True,15,5,1350,0.971504,7.30047,0,0.0131931,1407 1408 1350 1351 -1
GCP,adapt_p60-00000000000001_a90-0_233_map.h5,8.88672,10,349,357,30.000000:90.000000,1309,True,11,6,1309,0.999875,8.26965,0,0.0130773,1247 1247 1246 1309 1310 -1
GCP,adapt_p70-52877936550931_a236-25_464_map.h5,7.81108,10,201,809,19.471220:236.250000,1209,True,22,5,1273,0.869132,7.26413,0,0.012741,1209 1210 1273 1272 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_289_map.h5,5.871,10,521,1542,41.810314:101.250000,1481,False,13,4,1480,0.871714,4.82179,0,0.0128013,1427 1426 1480 -1
GCP,adapt_p80-40593177313954_a157-5_599_map.h5,4.60946,10,23,357,9.594069:157.500000,1063,False,775,2,1066,0,0.0691138,0,0.0691138,1373 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_318_map.h5,6.89277,10,63,357,19.471220:168.750000,1197,False,350,3,1322,0.167422,6.02437,0,0.0258855,1671 1322 -1
GCP,adapt_p11-715852394892384_a45-0_86_map.h5,6.75406,10,194,1182,78.284149:45.000000,1766,False,35,5,1793,0.679892,6.25211,0,0.0127576,1782 1792 1793 1794 -1
GCP,adapt_p70-52877936550931_a146-25_583_map.h5,7.78523,10,315,808,19.471220:146.250000,1193,True,27,5,1193,0.786513,7.41024,0,0.0125749,1191 1255 1256 1193 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_7_map.h5,6.85797,10,35,391,30.000000:247.500000,1335,False,354,3,1407,0.113626,4.59607,0,0.025574,1354 1407 -1
GCP,adapt_p60-00000000000001_a45-0_598_map.h5,8.86403,10,427,409,30.000000:45.000000,1301,True,15,6,1302,0.992767,8.26552,0,0.0127475,1360 1360 1361 1302 1301 -1
GCP,adapt_p35-659087696138755_a315-0_164_map.h5,6.45737,10,50,352,54.340912:315.000000,1605,False,428,2,1390,0,0.0302008,0,0.0302008,1647 -1
GCP,adapt_p35-659087696138755_a75-0_23_map.h5,7.6844,10,198,727,54.340912:75.000000,1576,False,44,4,1531,0.591306,5.37365,0,0.0133952,1533 1480 1531 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_80_map.h5,4.35194,10,57,361,54.340912:15.000000,1568,False,790,2,1404,0,0.0736051,0,0.0736051,1711 -1
GCP,adapt_p70-52877936550931_a303-75_270_map.h5,6.8323,10,570,1114,19.471220:303.750000,1221,True,12,5,1221,0.988535,5.86233,0,0.0124906,1284 1284 1221 1222 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_513_map.h5,7.87937,10,599,683,66.443535:247.500000,1708,True,11,5,1709,0.979812,5.8011,0,0.0124519,1710 1710 1709 1708 -1
GCP,adapt_p80-40593177313954_a270-0_174_map.h5,7.57273,10,195,778,9.594069:270.000000,1084,True,57,4,1084,0.474716,5.84356,0,0.0130937,1277 1084 1085 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_578_map.h5,5.85237,10,516,1513,54.340912:225.000000,1594,True,15,4,1636,0.949495,4.77778,0,0.0124269,1593 1594 1636 -1
GCP,adapt_p23-556464309101234_a22-5_106_map.h5,7.8923,10,600,824,66.443535:22.500000,1689,True,9,5,1689,0.986918,7.28874,0,0.0125081,1652 1653 1689 1652 -1
GCP,adapt_p60-00000000000001_a270-0_391_map.h5,8.8873,10,687,344,30.000000:270.000000,1339,True,8,6,1339,0.999905,8.24185,0,0.01252,1397 1397 1396 1338 1339 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_303_map.h5,7.88672,10,536,751,54.340912:345.000000,1609,True,10,5,1609,0.998815,5.81182,0,0.0130801,1649 1649 1608 1609 -1
GCP,adapt_p23-556464309101234_a112-5_136_map.h5,8.88834,10,421,354,66.443535:112.500000,1697,True,11,6,1696,0.992327,8.37026,0,0.0124557,1725 1725 1695 1696 1697 -1
GCP,adapt_p70-52877936550931_a236-25_413_map.h5,7.85728,10,390,748,19.471220:236.250000,1209,True,16,5,1209,0.973559,7.27398,0,0.0125314,1143 1144 1209 1210 -1
GCP,adapt_p60-00000000000001_a315-0_164_map.h5,7.88038,10,545,752,30.000000:315.000000,1346,True,10,5,1404,0.993204,7.36745,0,0.0124306,1347 1346 1404 1347 -1
GCP,adapt_p60-00000000000001_a135-0_467_map.h5,7.88186,10,410,754,30.000000:135.000000,1316,False,11,5,1376,0.979148,5.82671,0,0.0129323,1317 1317 1376 1375 -1
GCP,adapt_p80-40593177313954_a67-5_540_map.h5,7.55605,10,151,776,9.594069:67.500000,1047,False,57,4,1141,0.509998,6.03311,0,0.0127559,1078 1141 1140 -1
GCP,adapt_p23-556464309101234_a67-5_381_map.h5,8.04399,10,69,343,66.443535:67.500000,1693,False,156,4,1658,0.314038,7.71814,0,0.0147453,1583 1658 1619 -1
GCP,adapt_p60-00000000000001_a135-0_64_map.h5,7.87335,10,534,794,30.000000:135.000000,1316,True,14,5,1375,0.945948,7.26548,0,0.0124598,1376 1375 1316 1317 -1
GCP,adapt_p80-40593177313954_a45-0_12_map.h5,7.83244,10,266,732,9.594069:45.000000,1042,False,16,5,907,0.904093,7.33693,0,0.0133664,906 907 974 975 -1
GCP,adapt_p70-52877936550931_a33-75_589_map.h5,7.8224,10,352,724,19.471220:33.750000,1173,False,19,5,1235,0.935735,7.313,0,0.0124106,1172 1236 1235 1298 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_598_map.h5,7.98097,10,43,382,9.594069:247.500000,1080,False,149,2,1011,0,0.0158071,0,0.0158071,1129 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_270_map.h5,7.88521,10,613,736,19.471220:326.250000,1225,True,9,5,1225,0.966467,5.92224,0,0.0126034,1226 1226 1161 1225 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_390_map.h5,8.90019,10,732,413,54.340912:15.000000,1568,True,6,6,1568,0.999999,8.25214,0,0.0126076,1613 1613 1612 1568 1569 -1
GCP,adapt_p70-52877936550931_a11-25_157_map.h5,6.8763,10,625,1182,19.471220:11.250000,1169,True,10,5,1169,0.984426,5.89897,0,0.0124973,1103 1103 1169 1102 -1
GCP,adapt_p60-00000000000001_a45-0_276_map.h5,7.87959,10,591,711,30.000000:45.000000,1301,True,12,5,1301,0.982243,5.81394,0,0.013212,1238 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_440_map.h5,1.79411,10,22,343,9.594069:225.000000,1076,False,1800,2,1747,0,0.317173,0,0.317173,1482 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_570_map.h5,8.82524,10,271,338,30.000000:112.500000,1313,False,22,5,1371,0.886912,7.19206,0,0.0125835,1428 1370 1371 1312 -1
GCP,adapt_p35-659087696138755_a105-0_69_map.h5,5.88404,10,753,1568,54.340912:105.000000,1579,True,10,4,1623,0.991254,4.81222,0,0.0127663,1579 1580 1623 -1
GCP,adapt_p60-00000000000001_a0-0_270_map.h5,7.86798,10,393,725,30.000000:0.000000,1294,True,14,5,1354,0.976376,7.32877,0,0.012808,1355 1354 1295 1294 -1
GCP,adapt_p48-18968510422141_a146-25_543_map.h5,8.80621,10,133,379,41.810314:146.250000,1488,True,25,5,1487,0.83419,7.25259,0,0.0125953,1435 1434 1487 1488 -1
GCP,adapt_p70-52877936550931_a213-75_473_map.h5,5.68981,10,75,338,19.471220:213.750000,1205,False,522,3,1074,0.146639,4.2765,0,0.0386556,1209 1074 -1
GCP,adapt_p80-40593177313954_a135-0_335_map.h5,7.84734,10,344,725,9.594069:135.000000,1059,True,16,5,1059,0.942485,7.26491,0,0.0124598,1126 1060 1059 1058 -1
GCP,adapt_p23-556464309101234_a337-5_60_map.h5,8.8834,10,545,407,66.443535:337.500000,1716,True,11,6,1716,0.994288,8.14164,0,0.0124015,1742 1742 1716 1717 1685 -1
GCP,adapt_p35-659087696138755_a75-0_486_map.h5,7.76884,10,152,780,54.340912:75.000000,1576,False,27,5,1529,0.870616,7.16983,0,0.0129667,1423 1477 1529 1528 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_431_map.h5,6.5429,10,71,1192,41.810314:326.250000,1514,False,72,4,1513,0.522843,5.08849,0,0.0129236,1404 1461 1513 -1
GCP,adapt_p35-659087696138755_a105-0_292_map.h5,8.77854,10,170,359,54.340912:105.000000,1579,True,28,5,1579,0.816956,7.21732,0,0.0132584,1535 1581 1580 1579 -1
GCP,adapt_p60-00000000000001_a270-0_141_map.h5,7.86789,10,583,702,30.000000:270.000000,1339,True,13,5,1339,0.9801,7.23978,0,0.0129149,1396 1397 1339 1338 -1
GCP,adapt_p80-40593177313954_a22-5_127_map.h5,3.93961,10,10,354,9.594069:22.500000,1038,False,876,2,838,0,0.0859957,0,0.0859957,924 -1
GCP,adapt_p60-00000000000001_a180-0_143_map.h5,7.79716,10,262,748,30.000000:180.000000,1324,True,24,5,1263,0.836,7.25154,0,0.0126568,1383 1324 1325 1263 -1
GCP,adapt_p60-00000000000001_a157-5_592_map.h5,8.89726,10,563,356,30.000000:157.500000,1320,True,8,6,1320,0.999992,8.26405,0,0.0125423,1321 1321 1320 1258 1259 -1
GCP,adapt_p60-00000000000001_a90-0_251_map.h5,8.68691,10,138,360,30.000000:90.000000,1309,False,47,5,1427,0.578072,7.38476,0,0.0128737,1425 1368 1369 1427 -1
GCP,adapt_p80-40593177313954_a0-0_31_map.h5,7.78293,10,304,737,9.594069:0.000000,1034,False,27,5,1101,0.776852,7.35604,0,0.0128775,1231 1167 1101 1168 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_295_map.h5,7.75848,10,255,776,54.340912:255.000000,1598,True,30,4,1598,0.77548,5.27744,0,0.0133035,1641 1598 1597 -1
GCP,adapt_p35-659087696138755_a315-0_241_map.h5,5.85715,10,332,1535,54.340912:315.000000,1605,False,15,4,1682,0.890133,4.75239,0,0.0126621,1681 1682 1646 -1
GCP,adapt_p70-52877936550931_a303-75_266_map.h5,8.8894,10,551,391,19.471220:303.750000,1221,True,12,6,1221,0.99667,8.21496,0,0.0124063,1283 1283 1220 1221 1156 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_313_map.h5,6.5622,10,30,396,41.810314:281.250000,1507,False,393,2,1440,0,0.0281504,0,0.0281504,1554 -1
GCP,adapt_p60-00000000000001_a180-0_309_map.h5,4.28422,10,28,365,30.000000:180.000000,1324,False,809,2,1386,0,0.0763241,0,0.0763241,1513 -1
GCP,adapt_p80-40593177313954_a135-0_158_map.h5,7.79814,10,330,792,9.594069:135.000000,1059,False,25,5,1125,0.842694,7.2838,0,0.0126923,1190 1191 1125 1126 -1
GCP,adapt_p80-40593177313954_a45-0_202_map.h5,7.89012,10,621,727,9.594069:45.000000,1042,True,11,5,1042,0.98364,5.86972,0,0.0126685,1108 1108 1042 1043 -1
GCP,adapt_p48-18968510422141_a191-25_88_map.h5,7.82199,10,271,724,41.810314:191.250000,1494,True,19,5,1494,0.870512,7.27939,0,0.0128118,1545 1494 1495 1442 -1
GCP,adapt_p35-659087696138755_a45-0_205_map.h5,7.84527,10,299,762,54.340912:45.000000,1572,True,18,5,1573,0.969451,7.12393,0,0.0125276,1616 1572 1573 1526 -1
GCP,adapt_p60-00000000000001_a90-0_478_map.h5,7.82322,10,272,723,30.000000:90.000000,1309,True,20,5,1309,0.840564,7.28814,0,0.0125917,1183 1246 1309 1247 -1
GCP,adapt_p60-00000000000001_a67-5_53_map.h5,7.86932,10,426,827,30.000000:67.500000,1305,True,12,5,1305,0.978501,7.40035,0,0.0124741,1304 1305 1364 1304 -1
GCP,adapt_p70-52877936550931_a33-75_393_map.h5,1.28441,10,15,385,19.471220:33.750000,1173,False,1800,2,1326,0,0.315116,0,0.315116,1764 -1
GCP,adapt_p70-52877936550931_a146-25_441_map.h5,7.98806,10,75,334,19.471220:146.250000,1193,False,158,5,1433,0.580681,7.87018,0,0.0146443,1436 1434 1433 1376 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_480_map.h5,7.91776,10,29,385,41.810314:123.750000,1484,False,161,4,1312,0.369217,6.58385,0,0.0149324,1366 1311 1312 -1
GCP,adapt_p70-52877936550931_a78-75_167_map.h5,8.61784,10,72,333,19.471220:78.750000,1181,True,57,5,1179,0.58152,8.13119,0,0.0129745,1181 1242 1179 1178 -1
GCP,adapt_p60-00000000000001_a292-5_156_map.h5,6.78416,10,407,1183,30.000000:292.500000,1343,False,25,4,1281,0.654133,5.35247,0,0.0126461,1399 1280 1281 -1
GCP,adapt_p23-556464309101234_a157-5_208_map.h5,7.85299,10,343,791,66.443535:157.500000,1701,True,16,5,1701,0.942972,7.17163,0,0.0128051,1729 1701 1700 1666 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_58_map.h5,6.85715,10,500,1176,41.810314:326.250000,1514,True,14,5,1514,0.881498,5.95645,0,0.0126615,1513 1513 1562 1514 -1
GCP,adapt_p11-715852394892384_a315-0_92_map.h5,8.90055,10,784,386,78.284149:315.000000,1778,True,7,6,1762,0.999996,8.03991,0,0.0122298,1778 1778 1779 1763 1762 -1
GCP,adapt_p23-556464309101234_a202-5_141_map.h5,8.83726,10,184,389,66.443535:202.500000,1704,True,20,5,1704,0.876138,7.28068,0,0.0125544,1703 1704 1705 1732 -1
GCP,adapt_p60-00000000000001_a135-0_416_map.h5,8.89334,10,571,378,30.000000:135.000000,1316,True,10,6,1317,0.999914,8.29722,0,0.0134492,1254 1254 1255 1317 1316 -1
GCP,adapt_p48-18968510422141_a33-75_102_map.h5,7.45954,10,137,797,41.810314:33.750000,1471,False,81,4,1301,0.252068,6.03129,0,0.0132969,1421 1301 1238 -1
GCP,adapt_p35-659087696138755_a135-0_486_map.h5,8.72787,10,130,375,54.340912:135.000000,1583,True,38,5,1583,0.710002,8.12913,0,0.0129412,1486 1626 1583 1584 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_80_map.h5,7.22338,10,45,369,30.000000:202.500000,1328,False,281,4,1573,0.393492,6.14752,0,0.0203476,1653 1573 1526 -1
GCP,adapt_p48-18968510422141_a258-75_305_map.h5,7.88837,10,672,704,41.810314:258.750000,1504,True,9,5,1504,0.996252,7.63692,0,0.012441,1503 1504 1452 1503 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_49_map.h5,7.4328,10,85,817,41.810314:168.750000,1491,False,77,4,1437,0.582556,5.5559,0,0.0130253,1493 1438 1437 -1
GCP,adapt_p48-18968510422141_a191-25_228_map.h5,8.90337,10,837,386,41.810314:191.250000,1494,True,9,6,1494,0.999966,8.17203,0,0.0124592,1545 1545 1495 1494 1441 -1
GCP,adapt_p23-556464309101234_a112-5_10_map.h5,8.89036,10,440,385,66.443535:112.500000,1697,True,10,6,1726,0.999976,8.13441,0,0.0124172,1697 1697 1696 1725 1726 -1
GCP,adapt_p48-18968510422141_a78-75_195_map.h5,7.69409,10,108,784,41.810314:78.750000,1478,False,41,4,1479,0.588843,5.45497,0,0.0127065,1477 1479 1480 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_115_map.h5,7.26933,10,47,349,41.810314:281.250000,1507,False,293,3,1642,0.140822,5.6301,0,0.0212953,1216 1642 -1
GCP,adapt_p70-52877936550931_a303-75_513_map.h5,5.88328,10,779,1467,19.471220:303.750000,1221,True,10,5,1221,0.999087,5.86235,0,0.0125141,1284 1284 1221 1222 -1
GCP,adapt_p23-556464309101234_a292-5_317_map.h5,7.89039,10,538,789,66.443535:292.500000,1712,True,12,5,1713,0.994506,5.78244,0,0.0124302,1681 1681 1713 1712 -1
GCP,adapt_p35-659087696138755_a105-0_500_map.h5,8.86073,10,328,391,54.340912:105.000000,1579,True,11,6,1579,0.990285,8.20392,0,0.0130842,1623 1623 1580 1579 1533 -1
GCP,adapt_p80-40593177313954_a180-0_329_map.h5,7.82823,10,367,745,9.594069:180.000000,1067,False,20,5,1068,0.893028,7.25673,0,0.0125019,1133 1134 1068 1069 -1
GCP,adapt_p80-40593177313954_a157-5_493_map.h5,8.86804,10,410,389,9.594069:157.500000,1063,True,13,6,1063,0.982377,8.44138,0,0.0127822,1062 1062 1129 1063 1064 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_358_map.h5,8.89337,10,549,379,9.594069:112.500000,1055,True,8,6,988,0.99997,8.37334,0,0.0124449,987 987 988 1056 1055 -1
GCP,adapt_p80-40593177313954_a135-0_523_map.h5,7.87238,10,463,746,9.594069:135.000000,1059,True,12,5,1059,0.895102,5.90521,0,0.0124126,1060 1060 992 1059 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_62_map.h5,7.65086,10,181,786,54.340912:225.000000,1594,False,47,4,1636,0.532367,5.66482,0,0.0129709,1638 1636 1672 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_211_map.h5,7.83617,10,401,760,30.000000:337.500000,1350,False,19,5,1352,0.90085,7.30531,0,0.0126522,1290 1291 1352 1351 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_240_map.h5,7.87076,10,552,712,9.594069:225.000000,1076,True,13,5,1076,0.971439,7.26704,0,0.0130474,1077 1076 1075 1141 -1
GCP,adapt_p60-00000000000001_a67-5_432_map.h5,5.86451,10,578,1496,30.000000:67.500000,1305,True,11,5,1305,0.991803,5.80324,0,0.0122932,1242 1242 1305 1306 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_42_map.h5,6.96632,10,32,369,66.443535:247.500000,1708,False,327,3,1625,0.202448,5.39766,0,0.0232732,1795 1625 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_507_map.h5,7.8551,10,577,808,9.594069:337.500000,1097,True,14,5,1162,0.850393,7.33616,0,0.0127041,1163 1162 1096 1097 -1
GCP,adapt_p60-00000000000001_a67-5_484_map.h5,6.31841,10,70,329,30.000000:67.500000,1305,False,453,2,1305,0,0.0322501,0,0.0322501,1769 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_435_map.h5,4.48947,10,114,1123,41.810314:326.250000,1514,False,375,2,1278,0,0.027173,0,0.027173,1547 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_413_map.h5,8.87816,10,409,388,54.340912:345.000000,1609,True,13,6,1565,0.991661,8.25702,0,0.0126274,1564 1564 1565 1609 1608 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_174_map.h5,7.87345,10,356,777,41.810314:281.250000,1507,True,14,5,1455,0.990967,7.21951,0,0.0123509,1507 1508 1456 1455 -1
GCP,adapt_p60-00000000000001_a180-0_440_map.h5,8.88095,10,440,409,30.000000:180.000000,1324,True,11,6,1324,0.990286,8.24584,0,0.0128393,1325 1325 1324 1262 1263 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_471_map.h5,4.41468,10,20,381,66.443535:247.500000,1708,False,796,2,857,0,0.0734413,0,0.0734413,1378 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_372_map.h5,7.92116,10,71,309,30.000000:337.500000,1350,False,175,3,1410,0.213038,6.77071,0,0.0155888,1526 1410 -1
GCP,adapt_p60-00000000000001_a67-5_591_map.h5,6.15615,10,66,362,30.000000:67.500000,1305,False,471,2,1412,0,0.0344532,0,0.0344532,1477 -1
GCP,adapt_p80-40593177313954_a90-0_379_map.h5,4.57216,10,26,360,9.594069:90.000000,1051,False,735,2,1186,0,0.0644617,0,0.0644617,1578 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_287_map.h5,7.85787,10,311,740,19.471220:348.750000,1229,True,15,5,1229,0.954575,7.34524,0,0.0129295,1164 1165 1230 1229 -1
GCP,adapt_p60-00000000000001_a0-0_129_map.h5,8.88302,10,477,322,30.000000:0.000000,1294,True,12,6,1294,0.999155,8.35184,0,0.0127547,1293 1293 1353 1411 1294 -1
GCP,adapt_p70-52877936550931_a146-25_515_map.h5,7.85912,10,378,788,19.471220:146.250000,1193,True,14,5,1193,0.950591,7.27232,0,0.0126881,1256 1193 1127 1192 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_527_map.h5,5.88938,10,819,1531,54.340912:225.000000,1594,True,8,5,1636,0.995041,5.76986,0,0.0124307,1594 1594 1636 1635 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_401_map.h5,6.87044,10,436,1134,9.594069:247.500000,1080,True,13,4,1080,0.80186,4.90423,0,0.0123392,1012 1080 1013 -1
GCP,adapt_p48-18968510422141_a146-25_82_map.h5,7.38041,10,50,362,41.810314:146.250000,1488,False,250,4,1625,0.366408,6.03872,0,0.0190371,1532 1581 1625 -1
GCP,adapt_p23-556464309101234_a292-5_263_map.h5,4.72942,10,27,384,66.443535:292.500000,1712,False,745,2,1363,0,0.0660058,0,0.0660058,1694 -1
