method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a270-0_310_map.h5,8.88705,10,638,372,9.594069:270.000000,1084,True,9,6,1085,0.996289,8.28723,0,0.0127302,1151 1151 1150 1084 1085 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_340_map.h5,7.86145,10,584,714,19.471220:281.250000,1217,True,13,5,1217,0.99498,7.18518,0,0.0123588,1152 1217 1216 1279 -1
GCP,adapt_p60-00000000000001_a0-0_520_map.h5,7.8757,10,461,760,30.000000:0.000000,1294,True,12,5,1294,0.995679,5.90251,0,0.0130895,1231 1231 1294 1295 -1
GCP,adapt_p23-556464309101234_a157-5_523_map.h5,7.86833,10,418,773,66.443535:157.500000,1701,True,13,5,1729,0.983955,7.15719,0,0.0125035,1700 1701 1729 1728 -1
GCP,adapt_p80-40593177313954_a315-0_495_map.h5,6.65586,10,107,1085,9.594069:315.000000,1093,False,46,4,1223,0.512631,5.42237,0,0.0129552,1092 1223 1224 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_376_map.h5,8.88879,10,459,382,41.810314:326.250000,1514,True,9,6,1513,0.994786,8.24241,0,0.0130047,1461 1461 1462 1514 1513 -1
GCP,adapt_p60-00000000000001_a22-5_469_map.h5,7.78499,10,133,712,30.000000:22.500000,1298,True,25,5,1297,0.835023,7.25303,0,0.0128421,1357 1298 1297 1234 -1
GCP,adapt_p11-715852394892384_a45-0_121_map.h5,8.89646,10,704,377,78.284149:45.000000,1766,True,7,6,1766,0.999998,8.04099,0,0.0123407,1746 1746 1766 1767 1747 -1
GCP,adapt_p23-556464309101234_a202-5_110_map.h5,6.28367,10,121,1062,66.443535:202.500000,1704,False,105,4,1672,0.397721,5.2512,0,0.01416,1707 1672 1635 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_308_map.h5,8.89437,10,653,383,19.471220:348.750000,1229,True,8,6,1229,0.993008,8.33903,0,0.0124203,1292 1292 1291 1228 1229 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_182_map.h5,7.88609,10,536,773,19.471220:348.750000,1229,True,10,5,1229,0.914337,5.90376,0,0.0127195,1292 1292 1229 1291 -1
GCP,adapt_p80-40593177313954_a292-5_221_map.h5,8.87996,10,573,377,9.594069:292.500000,1088,True,10,6,1088,0.997485,8.30119,0,0.0128485,1089 1089 1088 1154 1153 -1
GCP,adapt_p35-659087696138755_a285-0_109_map.h5,6.85327,10,540,1112,54.340912:285.000000,1601,False,13,4,1642,0.868872,4.8408,0,0.0125265,1641 1642 1643 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_519_map.h5,7.89346,10,585,796,19.471220:101.250000,1185,True,9,5,1185,0.920805,7.43695,0,0.0123631,1120 1119 1185 1120 -1
GCP,adapt_p48-18968510422141_a303-75_453_map.h5,7.86127,10,425,804,41.810314:303.750000,1510,True,15,5,1458,0.964815,7.2154,0,0.0125213,1509 1510 1458 1457 -1
GCP,adapt_p80-40593177313954_a0-0_445_map.h5,5.38638,10,73,772,9.594069:0.000000,1034,False,420,2,1102,0,0.0299269,0,0.0299269,1628 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_124_map.h5,8.90123,10,567,380,30.000000:337.500000,1350,True,9,6,1351,0.999745,8.29286,0,0.0126053,1350 1350 1351 1290 1291 -1
GCP,adapt_p80-40593177313954_a135-0_75_map.h5,6.85302,10,461,1113,9.594069:135.000000,1059,False,16,4,1060,0.95558,4.81245,0,0.0127716,1126 1060 1061 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_223_map.h5,7.78321,10,183,715,19.471220:56.250000,1177,False,27,5,1239,0.819558,7.31551,0,0.0125949,1174 1175 1176 1239 -1
GCP,adapt_p48-18968510422141_a236-25_321_map.h5,8.88699,10,412,372,41.810314:236.250000,1501,True,11,6,1500,0.998916,8.21948,0,0.0128106,1448 1448 1501 1500 1550 -1
GCP,adapt_p70-52877936550931_a258-75_20_map.h5,6.99136,10,132,372,19.471220:258.750000,1213,False,317,4,1753,0.181801,5.30099,0,0.0222994,1756 1754 1753 -1
GCP,adapt_p23-556464309101234_a202-5_166_map.h5,7.8694,10,512,709,66.443535:202.500000,1704,True,13,5,1705,0.978665,7.19539,0,0.0124003,1672 1671 1705 1704 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_190_map.h5,6.84919,10,448,1154,19.471220:101.250000,1185,False,15,5,1186,0.904114,5.82393,0,0.0125866,1250 1250 1187 1186 -1
GCP,adapt_p60-00000000000001_a90-0_56_map.h5,7.88631,10,641,777,30.000000:90.000000,1309,True,10,5,1309,0.997478,7.45631,0,0.0124913,1308 1309 1368 1308 -1
GCP,adapt_p80-40593177313954_a0-0_43_map.h5,7.87326,10,384,725,9.594069:0.000000,1034,True,15,5,1034,0.926485,5.91158,0,0.0125401,1033 1033 1034 1100 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_32_map.h5,7.84827,10,411,768,9.594069:202.500000,1072,False,15,5,1071,0.976162,7.25821,0,0.0125185,1136 1137 1071 1070 -1
GCP,adapt_p60-00000000000001_a22-5_360_map.h5,6.7922,10,210,1170,30.000000:22.500000,1298,False,23,4,1235,0.810937,4.87395,0,0.0126042,1171 1234 1235 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_104_map.h5,7.89437,10,605,733,19.471220:168.750000,1197,True,9,5,1197,0.983216,5.80877,0,0.0124367,1260 1260 1197 1196 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_408_map.h5,8.87624,10,457,321,54.340912:345.000000,1609,True,11,6,1609,0.997006,8.2268,0,0.0135534,1650 1650 1649 1608 1609 -1
GCP,adapt_p11-715852394892384_a225-0_90_map.h5,6.85827,10,394,1154,78.284149:225.000000,1774,True,13,4,1775,0.933082,4.69604,0,0.0125311,1788 1775 1774 -1
GCP,adapt_p70-52877936550931_a146-25_326_map.h5,6.80491,10,197,1206,19.471220:146.250000,1193,False,23,4,1192,0.892307,4.81463,0,0.0129095,1254 1191 1192 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_513_map.h5,7.75592,10,171,781,19.471220:56.250000,1177,True,25,5,1177,0.833077,7.29513,0,0.0129055,1242 1241 1178 1177 -1
GCP,adapt_p35-659087696138755_a105-0_19_map.h5,7.90224,10,653,725,54.340912:105.000000,1579,True,7,5,1579,0.996381,5.91158,0,0.0125565,1622 1622 1579 1623 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_138_map.h5,6.54212,10,138,1069,19.471220:123.750000,1189,False,54,3,1246,0.401295,4.97104,0,0.0136923,1373 1246 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_182_map.h5,7.81411,10,361,747,9.594069:225.000000,1076,False,22,5,1075,0.914237,7.52557,0,0.0126828,1008 1075 1141 1074 -1
GCP,adapt_p60-00000000000001_a90-0_497_map.h5,8.42673,10,94,357,30.000000:90.000000,1309,False,86,5,1426,0.536477,8.08566,0,0.0130901,1428 1368 1426 1425 -1
GCP,adapt_p48-18968510422141_a191-25_520_map.h5,7.88602,10,533,708,41.810314:191.250000,1494,True,9,5,1441,0.994618,7.38844,0,0.0127736,1442 1441 1494 1442 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_141_map.h5,7.89092,10,615,725,41.810314:326.250000,1514,False,7,5,1462,0.977166,5.92529,0,0.0128604,1461 1461 1513 1462 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_311_map.h5,7.88731,10,627,761,54.340912:345.000000,1609,True,7,5,1609,0.992328,5.81123,0,0.0124932,1649 1649 1608 1609 -1
GCP,adapt_p70-52877936550931_a146-25_120_map.h5,7.85774,10,315,688,19.471220:146.250000,1193,True,17,5,1256,0.908501,7.25373,0,0.0130578,1257 1256 1193 1192 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_43_map.h5,6.85837,10,475,1091,41.810314:168.750000,1491,False,15,4,1490,0.798941,4.79588,0,0.0124382,1436 1437 1490 -1
GCP,adapt_p35-659087696138755_a105-0_366_map.h5,8.79503,10,222,374,54.340912:105.000000,1579,True,26,5,1623,0.791219,7.227,0,0.0127881,1624 1623 1580 1579 -1
GCP,adapt_p48-18968510422141_a33-75_22_map.h5,7.85943,10,384,771,41.810314:33.750000,1471,True,10,5,1417,0.979406,7.34762,0,0.0123578,1416 1417 1471 1416 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_585_map.h5,7.89364,10,662,792,19.471220:348.750000,1229,True,8,5,1165,0.998049,5.88216,0,0.0131789,1229 1229 1164 1165 -1
GCP,adapt_p23-556464309101234_a202-5_138_map.h5,7.87427,10,474,770,66.443535:202.500000,1704,True,10,5,1704,0.998302,7.25614,0,0.0125175,1705 1704 1732 1705 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_117_map.h5,7.85634,10,388,780,19.471220:281.250000,1217,True,15,5,1216,0.915576,7.57947,0,0.0124518,1217 1216 1215 1151 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_70_map.h5,6.58528,10,108,1134,30.000000:112.500000,1313,False,56,4,1186,0.605851,5.80683,0,0.0135269,1247 1119 1186 -1
GCP,adapt_p70-52877936550931_a258-75_365_map.h5,8.85831,10,441,360,19.471220:258.750000,1213,True,16,5,1214,0.943698,7.28474,0,0.0125087,1276 1213 1214 1215 -1
GCP,adapt_p80-40593177313954_a22-5_557_map.h5,8.66503,10,142,391,9.594069:22.500000,1038,False,45,5,1174,0.789423,7.80245,0,0.0127731,1039 1107 1173 1174 -1
GCP,adapt_p80-40593177313954_a270-0_472_map.h5,3.54844,10,68,1169,9.594069:270.000000,1084,False,551,2,1599,0,0.0412497,0,0.0412497,1585 -1
GCP,adapt_p70-52877936550931_a213-75_562_map.h5,6.7359,10,299,1078,19.471220:213.750000,1205,False,33,4,1141,0.61124,4.83268,0,0.012924,1207 1142 1141 -1
GCP,adapt_p60-00000000000001_a45-0_306_map.h5,8.8911,10,553,373,30.000000:45.000000,1301,False,10,6,1302,0.998943,8.24673,0,0.0127287,1239 1239 1240 1303 1302 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_157_map.h5,7.86984,10,513,737,41.810314:56.250000,1475,False,11,5,1420,0.99458,5.79124,0,0.0129549,1474 1474 1420 1421 -1
GCP,adapt_p80-40593177313954_a315-0_360_map.h5,6.81302,10,227,1054,9.594069:315.000000,1093,True,22,4,1093,0.647516,4.91093,0,0.0127712,1024 1092 1093 -1
GCP,adapt_p60-00000000000001_a22-5_49_map.h5,6.84128,10,370,1182,30.000000:22.500000,1298,False,15,5,1358,0.948073,5.88817,0,0.0125139,1357 1357 1358 1359 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_369_map.h5,7.87639,10,529,740,41.810314:123.750000,1484,True,11,5,1485,0.985204,7.32869,0,0.0123746,1431 1484 1485 1431 -1
GCP,adapt_p23-556464309101234_a202-5_63_map.h5,8.89067,10,723,341,66.443535:202.500000,1704,True,7,6,1732,0.999964,8.18046,0,0.0131447,1704 1704 1732 1733 1705 -1
GCP,adapt_p35-659087696138755_a195-0_277_map.h5,7.85887,10,409,722,54.340912:195.000000,1590,False,14,5,1633,0.968104,7.20289,0,0.0129787,1671 1670 1633 1634 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_596_map.h5,6.70387,10,299,1104,19.471220:326.250000,1225,True,39,4,1160,0.57737,5.25201,0,0.0129344,1093 1160 1225 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_394_map.h5,5.69191,10,210,1556,54.340912:255.000000,1598,True,37,4,1598,0.64422,4.97677,0,0.0129047,1638 1597 1598 -1
GCP,adapt_p80-40593177313954_a180-0_306_map.h5,7.78098,10,247,781,9.594069:180.000000,1067,False,26,5,1199,0.863258,7.57233,0,0.012827,1263 1199 1133 1134 -1
GCP,adapt_p48-18968510422141_a33-75_115_map.h5,6.72984,10,279,1117,41.810314:33.750000,1471,True,35,4,1471,0.518422,4.79333,0,0.0129699,1523 1471 1470 -1
GCP,adapt_p35-659087696138755_a165-0_387_map.h5,6.85161,10,338,1190,54.340912:165.000000,1587,True,13,4,1587,0.898099,4.83483,0,0.0131803,1630 1587 1586 -1
GCP,adapt_p11-715852394892384_a225-0_81_map.h5,6.86822,10,493,1102,78.284149:225.000000,1774,True,11,5,1774,0.982507,5.74088,0,0.0125646,1775 1775 1774 1757 -1
GCP,adapt_p48-18968510422141_a78-75_505_map.h5,7.86643,10,520,746,41.810314:78.750000,1478,True,13,5,1478,0.989845,7.22755,0,0.0123362,1477 1478 1424 1425 -1
GCP,adapt_p70-52877936550931_a303-75_592_map.h5,7.86407,10,320,801,19.471220:303.750000,1221,True,13,5,1220,0.962603,7.42395,0,0.0127153,1219 1220 1221 1283 -1
GCP,adapt_p11-715852394892384_a45-0_54_map.h5,8.90035,10,540,371,78.284149:45.000000,1766,True,8,6,1746,0.99974,8.08245,0,0.0124344,1766 1766 1746 1747 1767 -1
GCP,adapt_p35-659087696138755_a105-0_232_map.h5,7.42227,10,124,714,54.340912:105.000000,1579,False,82,2,1623,0,0.0135685,0,0.0135685,1462 -1
GCP,adapt_p70-52877936550931_a258-75_536_map.h5,6.80812,10,382,1147,19.471220:258.750000,1213,True,21,4,1213,0.645696,5.34848,0,0.0126904,1277 1213 1275 -1
GCP,adapt_p60-00000000000001_a270-0_77_map.h5,8.46924,10,98,364,30.000000:270.000000,1339,False,76,5,1395,0.495867,7.84515,0,0.0135757,1504 1396 1395 1394 -1
GCP,adapt_p23-556464309101234_a22-5_209_map.h5,7.6066,10,81,757,66.443535:22.500000,1689,False,62,4,1745,0.531413,5.30552,0,0.0132009,1652 1719 1745 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_513_map.h5,8.73986,10,182,388,19.471220:101.250000,1185,False,22,5,1187,0.939254,7.49338,0,0.0129549,1188 1187 1186 1250 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_533_map.h5,7.83117,10,356,765,19.471220:123.750000,1189,True,18,5,1189,0.904548,7.40636,0,0.0126337,1188 1252 1189 1190 -1
GCP,adapt_p70-52877936550931_a146-25_304_map.h5,7.60477,10,129,740,19.471220:146.250000,1193,False,52,4,1317,0.587669,5.207,0,0.0130508,1377 1317 1255 -1
GCP,adapt_p23-556464309101234_a337-5_436_map.h5,7.72689,10,352,725,66.443535:337.500000,1716,True,28,5,1716,0.818003,7.156,0,0.0129173,1683 1684 1716 1715 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_156_map.h5,6.85022,10,470,1104,41.810314:123.750000,1484,False,16,4,1485,0.745009,4.78424,0,0.0125786,1536 1485 1486 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_168_map.h5,6.81713,10,317,1101,9.594069:337.500000,1097,False,20,4,1161,0.73458,5.00355,0,0.0126938,1225 1161 1096 -1
GCP,adapt_p70-52877936550931_a213-75_400_map.h5,7.82807,10,378,742,19.471220:213.750000,1205,True,19,5,1205,0.93432,7.43358,0,0.0127157,1203 1204 1205 1139 -1
GCP,adapt_p35-659087696138755_a315-0_359_map.h5,8.77529,10,165,353,54.340912:315.000000,1605,False,25,5,1510,0.884554,7.13578,0,0.0124934,1457 1509 1510 1559 -1
GCP,adapt_p11-715852394892384_a315-0_367_map.h5,6.84911,10,452,1181,78.284149:315.000000,1778,True,14,5,1762,0.907612,5.69535,0,0.0126958,1779 1779 1778 1762 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_311_map.h5,8.32491,10,69,409,30.000000:202.500000,1328,False,92,5,1269,0.668671,8.14472,0,0.0134423,1386 1330 1331 1269 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_77_map.h5,7.17584,10,166,730,9.594069:225.000000,1076,False,119,3,1075,0.265941,6.56497,0,0.0136794,1261 1075 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_349_map.h5,6.85557,10,475,1116,9.594069:337.500000,1097,True,14,5,1097,0.973312,5.9123,0,0.013259,1030 1030 1098 1097 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_448_map.h5,8.77938,10,136,367,30.000000:225.000000,1331,False,29,5,1333,0.841149,7.39095,0,0.0124101,1272 1333 1391 1332 -1
GCP,adapt_p60-00000000000001_a157-5_226_map.h5,6.83526,10,360,1120,30.000000:157.500000,1320,False,17,4,1379,0.811969,4.91817,0,0.0125589,1322 1380 1379 -1
GCP,adapt_p35-659087696138755_a45-0_383_map.h5,6.5279,10,210,1112,54.340912:45.000000,1572,False,66,4,1571,0.494121,5.4164,0,0.0129123,1473 1571 1615 -1
GCP,adapt_p80-40593177313954_a0-0_175_map.h5,8.8662,10,497,378,9.594069:0.000000,1034,True,11,6,1099,0.998107,8.35874,0,0.0126018,1165 1165 1099 1100 1034 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_57_map.h5,8.9005,10,699,374,19.471220:101.250000,1185,True,9,6,1185,0.999924,8.4557,0,0.0122924,1184 1184 1119 1185 1186 -1
GCP,adapt_p60-00000000000001_a0-0_135_map.h5,7.86922,10,439,717,30.000000:0.000000,1294,False,11,5,1410,0.954053,5.87498,0,0.0125696,1352 1352 1410 1411 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_474_map.h5,6.82809,10,440,1238,19.471220:326.250000,1225,False,18,4,1226,0.599182,4.93817,0,0.0127239,1227 1226 1288 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_457_map.h5,7.87399,10,449,725,54.340912:15.000000,1568,True,12,5,1568,0.998301,5.8134,0,0.0128171,1613 1613 1569 1568 -1
GCP,adapt_p11-715852394892384_a315-0_494_map.h5,7.87729,10,459,680,78.284149:315.000000,1778,True,13,5,1778,0.99275,7.05123,0,0.012489,1790 1778 1779 1791 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_77_map.h5,6.68065,10,330,1094,19.471220:168.750000,1197,False,38,4,1259,0.530355,5.34591,0,0.0131527,1257 1195 1259 -1
GCP,adapt_p48-18968510422141_a236-25_4_map.h5,7.79625,10,282,740,41.810314:236.250000,1501,True,24,5,1500,0.851168,7.29996,0,0.0125471,1499 1500 1501 1448 -1
GCP,adapt_p23-556464309101234_a22-5_371_map.h5,7.87667,10,466,735,66.443535:22.500000,1689,True,12,5,1689,0.990806,5.76191,0,0.0131409,1653 1653 1689 1690 -1
GCP,adapt_p35-659087696138755_a285-0_188_map.h5,7.89717,10,715,775,54.340912:285.000000,1601,True,9,5,1601,0.998287,5.83739,0,0.0126152,1642 1642 1601 1602 -1
GCP,adapt_p48-18968510422141_a258-75_504_map.h5,7.80861,10,296,764,41.810314:258.750000,1504,True,23,5,1451,0.86111,7.24242,0,0.0132069,1554 1504 1503 1451 -1
GCP,adapt_p70-52877936550931_a146-25_597_map.h5,5.78577,10,327,1517,19.471220:146.250000,1193,True,24,4,1127,0.713468,5.10082,0,0.0130137,1062 1127 1193 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_170_map.h5,5.8141,10,568,1458,41.810314:348.750000,1517,False,19,4,1465,0.869059,4.84961,0,0.0127052,1410 1409 1465 -1
GCP,adapt_p60-00000000000001_a22-5_354_map.h5,8.88238,10,529,376,30.000000:22.500000,1298,True,11,6,1357,0.999659,8.29742,0,0.0124262,1297 1297 1298 1357 1356 -1
GCP,adapt_p35-659087696138755_a195-0_66_map.h5,7.88084,10,555,745,54.340912:195.000000,1590,True,10,5,1591,0.998864,5.81325,0,0.0129567,1633 1633 1591 1590 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_379_map.h5,8.8924,10,617,342,30.000000:247.500000,1335,True,10,6,1335,0.999871,8.38708,0,0.0124072,1274 1274 1336 1335 1273 -1
GCP,adapt_p23-556464309101234_a202-5_405_map.h5,6.76605,10,239,1147,66.443535:202.500000,1704,False,27,4,1703,0.686395,4.97752,0,0.0127463,1670 1703 1702 -1
GCP,adapt_p48-18968510422141_a258-75_322_map.h5,7.84031,10,389,766,41.810314:258.750000,1504,True,18,5,1504,0.895209,7.25707,0,0.0124851,1453 1452 1504 1505 -1
GCP,adapt_p23-556464309101234_a112-5_420_map.h5,7.78185,10,234,738,66.443535:112.500000,1697,True,25,5,1726,0.879687,7.13906,0,0.0129511,1696 1697 1726 1727 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_417_map.h5,5.71889,10,96,1114,41.810314:326.250000,1514,False,183,3,1460,0.222762,5.71173,0,0.0157468,1567 1460 -1
GCP,adapt_p23-556464309101234_a202-5_78_map.h5,7.84726,10,419,759,66.443535:202.500000,1704,False,17,5,1705,0.896995,7.19569,0,0.0125558,1706 1705 1671 1672 -1
GCP,adapt_p23-556464309101234_a112-5_205_map.h5,7.64585,10,103,774,66.443535:112.500000,1697,False,51,5,1750,0.765815,7.26053,0,0.0129436,1698 1726 1751 1750 -1
GCP,adapt_p23-556464309101234_a112-5_287_map.h5,6.79688,10,301,1100,66.443535:112.500000,1697,True,24,4,1697,0.752154,4.70675,0,0.0129868,1726 1697 1662 -1
GCP,adapt_p48-18968510422141_a236-25_71_map.h5,7.82934,10,281,742,41.810314:236.250000,1501,False,21,5,1448,0.945316,7.33009,0,0.0124589,1393 1449 1448 1392 -1
GCP,adapt_p60-00000000000001_a90-0_470_map.h5,7.73814,10,266,757,30.000000:90.000000,1309,True,35,5,1368,0.731606,7.36814,0,0.0126788,1424 1367 1368 1309 -1
GCP,adapt_p80-40593177313954_a90-0_99_map.h5,8.88017,10,543,352,9.594069:90.000000,1051,True,10,6,1051,0.993785,8.28429,0,0.0126369,1052 1052 1051 1117 1118 -1
GCP,adapt_p48-18968510422141_a146-25_466_map.h5,8.67807,10,95,366,41.810314:146.250000,1488,True,45,5,1488,0.801426,7.532,0,0.0127317,1437 1489 1488 1435 -1
GCP,adapt_p70-52877936550931_a213-75_307_map.h5,6.83002,10,365,1181,19.471220:213.750000,1205,True,17,4,1206,0.656268,4.84318,0,0.0127742,1205 1206 1141 -1
GCP,adapt_p60-00000000000001_a157-5_346_map.h5,8.39889,10,82,379,30.000000:157.500000,1320,True,88,4,1320,0.408607,7.26824,0,0.0139037,1430 1319 1320 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_78_map.h5,6.78733,10,300,1145,9.594069:247.500000,1080,True,24,4,1080,0.667443,4.91061,0,0.0124562,1012 1080 1081 -1
GCP,adapt_p70-52877936550931_a11-25_147_map.h5,7.83744,10,248,771,19.471220:11.250000,1169,True,19,5,1102,0.965771,7.33769,0,0.0123675,1168 1169 1103 1102 -1
GCP,adapt_p80-40593177313954_a67-5_384_map.h5,7.86384,10,423,748,9.594069:67.500000,1047,False,14,5,1046,0.916626,7.35136,0,0.0129571,1045 978 1046 979 -1
GCP,adapt_p48-18968510422141_a33-75_144_map.h5,8.89842,10,595,391,41.810314:33.750000,1471,True,8,6,1471,0.994902,8.22146,0,0.0123633,1472 1472 1471 1523 1524 -1
GCP,adapt_p23-556464309101234_a292-5_10_map.h5,7.81626,10,174,750,66.443535:292.500000,1712,True,22,5,1713,0.915742,7.22909,0,0.012547,1681 1713 1739 1712 -1
GCP,adapt_p70-52877936550931_a303-75_311_map.h5,6.80371,10,216,1152,19.471220:303.750000,1221,False,23,4,1282,0.845118,4.86732,0,0.0130841,1220 1282 1343 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_110_map.h5,7.82576,10,340,763,30.000000:202.500000,1328,True,21,5,1328,0.83528,7.72182,0,0.0130488,1327 1328 1266 1386 -1
GCP,adapt_p70-52877936550931_a303-75_103_map.h5,6.74604,10,277,1134,19.471220:303.750000,1221,False,32,4,1284,0.64797,4.85307,0,0.0127666,1222 1284 1345 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_371_map.h5,7.87454,10,417,694,9.594069:225.000000,1076,False,12,5,1140,0.898277,5.8104,0,0.013264,1074 1074 1140 1141 -1
GCP,adapt_p23-556464309101234_a337-5_351_map.h5,7.88204,10,525,800,66.443535:337.500000,1716,True,10,5,1716,0.934092,5.924,0,0.0127758,1717 1717 1685 1716 -1
GCP,adapt_p11-715852394892384_a225-0_516_map.h5,8.85925,10,411,379,78.284149:225.000000,1774,True,12,6,1774,0.993381,8.09506,0,0.0125406,1757 1757 1774 1775 1758 -1
GCP,adapt_p60-00000000000001_a292-5_302_map.h5,7.85876,10,538,702,30.000000:292.500000,1343,True,15,5,1343,0.893465,7.24529,0,0.0130007,1281 1282 1343 1342 -1
GCP,adapt_p23-556464309101234_a67-5_562_map.h5,8.86535,10,349,398,66.443535:67.500000,1693,True,14,6,1722,0.999158,8.21702,0,0.0124395,1692 1692 1722 1723 1693 -1
GCP,adapt_p48-18968510422141_a236-25_276_map.h5,7.89131,10,548,745,41.810314:236.250000,1501,True,10,5,1501,0.979468,5.87404,0,0.0124751,1502 1502 1501 1449 -1
GCP,adapt_p35-659087696138755_a195-0_166_map.h5,7.86264,10,345,754,54.340912:195.000000,1590,True,11,5,1632,0.991102,5.82918,0,0.0131579,1590 1590 1632 1633 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_149_map.h5,7.88481,10,522,766,41.810314:281.250000,1507,True,11,5,1508,0.963738,5.82623,0,0.0129813,1557 1557 1508 1507 -1
GCP,adapt_p80-40593177313954_a315-0_59_map.h5,8.40172,10,109,416,9.594069:315.000000,1093,False,87,4,1090,0.44089,6.64098,0,0.0130864,1280 1090 1091 -1
GCP,adapt_p23-556464309101234_a67-5_213_map.h5,7.84112,10,386,769,66.443535:67.500000,1693,True,17,5,1693,0.934055,7.25325,0,0.0126929,1723 1693 1657 1658 -1
GCP,adapt_p80-40593177313954_a22-5_172_map.h5,7.87517,10,652,752,9.594069:22.500000,1038,True,12,5,1038,0.99809,5.91167,0,0.0126283,971 971 1039 1038 -1
GCP,adapt_p80-40593177313954_a22-5_535_map.h5,7.83539,10,271,725,9.594069:22.500000,1038,True,18,5,1039,0.978066,7.37239,0,0.0124063,970 971 1039 1038 -1
GCP,adapt_p70-52877936550931_a213-75_403_map.h5,6.59038,10,80,1137,19.471220:213.750000,1205,False,58,4,1139,0.580827,5.30237,0,0.0134206,1203 1139 1140 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_500_map.h5,7.8855,10,703,687,41.810314:348.750000,1517,False,11,5,1465,0.912081,5.89072,0,0.0122892,1464 1464 1516 1465 -1
GCP,adapt_p23-556464309101234_a67-5_69_map.h5,8.35073,10,101,387,66.443535:67.500000,1693,False,78,5,1238,0.637336,7.84609,0,0.0140882,1235 1237 1238 1301 -1
GCP,adapt_p70-52877936550931_a33-75_284_map.h5,8.89212,10,516,355,19.471220:33.750000,1173,True,10,6,1237,0.999343,8.3136,0,0.0126743,1236 1236 1237 1174 1173 -1
GCP,adapt_p80-40593177313954_a292-5_535_map.h5,7.7011,10,209,699,9.594069:292.500000,1088,False,39,5,1154,0.772544,7.71205,0,0.0127145,1021 1154 1153 1218 -1
GCP,adapt_p80-40593177313954_a315-0_540_map.h5,8.86036,10,406,403,9.594069:315.000000,1093,False,16,5,1158,0.907155,7.40919,0,0.0125158,1159 1158 1157 1092 -1
GCP,adapt_p23-556464309101234_a22-5_80_map.h5,6.87421,10,445,1165,66.443535:22.500000,1689,True,11,4,1689,0.95589,4.76058,0,0.0125769,1688 1689 1653 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_587_map.h5,6.65424,10,203,1074,30.000000:202.500000,1328,True,27,4,1328,0.581321,5.36042,0,0.0125616,1330 1267 1328 -1
GCP,adapt_p35-659087696138755_a45-0_548_map.h5,6.50278,10,160,1135,54.340912:45.000000,1572,False,68,4,1657,0.339275,5.86423,0,0.013026,1660 1657 1656 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_335_map.h5,7.84219,10,430,754,41.810314:281.250000,1507,True,17,5,1506,0.827231,7.23333,0,0.0126122,1455 1454 1506 1507 -1
