method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p80-40593177313954_a180-0_251_map.h5,5.76623,10,528,1187,9.594069:180.000000,1067,False,16,4,1068,0.87461,5.01183,0,0.0125631,1134 1068 1069 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_192_map.h5,3.85816,10,648,1819,41.810314:326.250000,1514,False,12,4,1462,0.981581,3.65269,0,0.0126599,1463 1463 1462 -1
GCP,adapt_p60-00000000000001_a157-5_325_map.h5,4.8463,10,757,1540,30.000000:157.500000,1320,True,12,3,1320,0.572502,2.56233,0,0.0125043,1321 1320 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_395_map.h5,4.78641,10,407,1513,41.810314:56.250000,1475,False,22,3,1473,0.286875,2.80537,0,0.0123806,1420 1473 -1
GCP,adapt_p11-715852394892384_a315-0_268_map.h5,5.86535,10,606,1093,78.284149:315.000000,1778,True,10,4,1762,0.903916,4.93984,0,0.012445,1763 1762 1778 -1
GCP,adapt_p60-00000000000001_a157-5_163_map.h5,5.82838,10,386,1111,30.000000:157.500000,1320,True,17,4,1380,0.889593,5.0577,0,0.0134071,1320 1379 1380 -1
GCP,adapt_p80-40593177313954_a67-5_108_map.h5,6.01052,10,128,722,9.594069:67.500000,1047,False,141,3,1752,0.223757,3.93702,0,0.0142879,1627 1752 -1
GCP,adapt_p80-40593177313954_a135-0_232_map.h5,5.79817,10,283,1123,9.594069:135.000000,1059,False,22,4,1126,0.730163,5.61914,0,0.0126367,1058 1060 1126 -1
GCP,adapt_p48-18968510422141_a258-75_268_map.h5,6.72162,10,101,345,41.810314:258.750000,1504,False,195,4,1336,0.507642,6.02355,0,0.0169593,1148 1337 1336 -1
GCP,adapt_p60-00000000000001_a157-5_233_map.h5,5.82637,10,289,1117,30.000000:157.500000,1320,True,19,4,1320,0.823821,5.01857,0,0.0124268,1259 1258 1320 -1
GCP,adapt_p60-00000000000001_a180-0_327_map.h5,2.84777,10,191,1463,30.000000:180.000000,1324,False,310,2,1322,0,0.0219219,0,0.0219219,1565 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_283_map.h5,5.85817,10,457,1111,19.471220:123.750000,1189,True,12,4,1189,0.9117,5.02737,0,0.0126342,1188 1189 1123 -1
GCP,adapt_p23-556464309101234_a337-5_541_map.h5,4.83348,10,374,1481,66.443535:337.500000,1716,True,15,3,1716,0.436792,2.50875,0,0.0123547,1715 1716 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_142_map.h5,3.84829,10,679,1855,66.443535:247.500000,1708,False,13,3,1735,0.465815,2.75376,0,0.0125209,1709 1735 -1
GCP,adapt_p80-40593177313954_a90-0_449_map.h5,7.85235,10,457,373,9.594069:90.000000,1051,True,13,5,1052,0.99856,7.58953,0,0.0124417,1050 1051 1052 1118 -1
GCP,adapt_p11-715852394892384_a135-0_24_map.h5,7.88834,10,754,362,78.284149:135.000000,1770,True,8,5,1770,0.939788,7.5109,0,0.0124437,1752 1751 1770 1752 -1
GCP,adapt_p23-556464309101234_a157-5_185_map.h5,6.8383,10,363,747,66.443535:157.500000,1701,False,16,4,1699,0.737235,5.0102,0,0.0124942,1664 1699 1700 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_121_map.h5,6.72721,10,252,728,9.594069:337.500000,1097,True,30,4,1097,0.720788,5.57297,0,0.0125833,1227 1097 1096 -1
GCP,adapt_p60-00000000000001_a292-5_20_map.h5,6.85648,10,508,717,30.000000:292.500000,1343,True,12,5,1400,0.924539,6.10869,0,0.0123099,1343 1343 1401 1400 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_134_map.h5,3.8284,10,375,1971,41.810314:101.250000,1481,False,17,3,1427,0.772361,2.62847,0,0.0124392,1480 1427 -1
GCP,adapt_p48-18968510422141_a146-25_300_map.h5,7.87913,10,406,363,41.810314:146.250000,1488,True,11,5,1488,0.977672,6.09081,0,0.0126579,1538 1538 1487 1488 -1
GCP,adapt_p70-52877936550931_a213-75_112_map.h5,7.711,10,173,385,19.471220:213.750000,1205,True,29,5,1205,0.74696,7.56122,0,0.0127789,1269 1268 1205 1204 -1
GCP,adapt_p48-18968510422141_a213-75_6_map.h5,5.85742,10,680,1123,41.810314:213.750000,1497,True,11,4,1497,0.921797,5.02728,0,0.0123577,1445 1498 1497 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_74_map.h5,7.89415,10,681,357,19.471220:123.750000,1189,True,9,5,1189,0.99995,6.12574,0,0.0126348,1252 1252 1189 1188 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_467_map.h5,4.86504,10,658,1512,30.000000:337.500000,1350,True,10,3,1350,0.916482,2.49248,0,0.0127454,1289 1350 -1
GCP,adapt_p35-659087696138755_a75-0_112_map.h5,5.84649,10,442,1141,54.340912:75.000000,1576,True,14,4,1576,0.824731,5.09227,0,0.0123179,1575 1619 1576 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_66_map.h5,6.80906,10,250,758,30.000000:112.500000,1313,False,22,4,1370,0.824736,5.09176,0,0.0127351,1372 1371 1370 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_43_map.h5,5.86136,10,567,1017,9.594069:202.500000,1072,False,9,4,1004,0.730617,5.10912,0,0.0124349,1003 1071 1004 -1
GCP,adapt_p11-715852394892384_a315-0_304_map.h5,4.6372,10,159,1507,78.284149:315.000000,1778,False,49,3,1682,0.421679,3.9497,0,0.0126053,1779 1682 -1
GCP,adapt_p35-659087696138755_a165-0_492_map.h5,4.84948,10,580,1450,54.340912:165.000000,1587,True,11,3,1587,0.614586,2.50707,0,0.0123066,1541 1587 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_409_map.h5,6.87707,10,679,750,19.471220:168.750000,1197,True,10,5,1197,0.999571,6.11603,0,0.0127474,1260 1260 1197 1196 -1
GCP,adapt_p70-52877936550931_a191-25_479_map.h5,5.82626,10,549,1121,19.471220:191.250000,1201,False,16,4,1265,0.879037,5.1006,0,0.0135326,1266 1265 1264 -1
GCP,adapt_p60-00000000000001_a157-5_419_map.h5,5.84632,10,642,1082,30.000000:157.500000,1320,True,8,4,1258,0.952956,3.5785,0,0.0124726,1320 1320 1258 -1
GCP,adapt_p48-18968510422141_a236-25_480_map.h5,7.88477,10,718,381,41.810314:236.250000,1501,False,8,5,1500,0.990614,7.62484,0,0.013013,1448 1447 1500 1448 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_147_map.h5,4.82738,10,404,1517,41.810314:281.250000,1507,True,16,3,1507,0.714913,2.68503,0,0.0124141,1454 1507 -1
GCP,adapt_p11-715852394892384_a135-0_513_map.h5,5.36161,10,113,1161,78.284149:135.000000,1770,False,82,3,1730,0.310132,3.92676,0,0.0132455,1775 1730 -1
GCP,adapt_p60-00000000000001_a45-0_399_map.h5,5.55408,10,107,1150,30.000000:45.000000,1301,False,55,3,1303,0.294418,3.25496,0,0.0127175,1242 1303 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_579_map.h5,4.73695,10,345,1512,19.471220:123.750000,1189,False,32,3,1123,0.277084,3.16554,0,0.0128654,1121 1123 -1
GCP,adapt_p23-556464309101234_a67-5_449_map.h5,3.4883,10,135,2066,66.443535:67.500000,1693,False,63,2,1210,0,0.0135083,0,0.0135083,1278 -1
GCP,adapt_p60-00000000000001_a270-0_86_map.h5,5.78931,10,186,1081,30.000000:270.000000,1339,False,20,4,1338,0.80359,4.99683,0,0.0125025,1395 1396 1338 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_9_map.h5,7.8862,10,659,407,54.340912:255.000000,1598,True,7,5,1598,0.997354,6.19597,0,0.0125886,1597 1597 1639 1598 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_580_map.h5,7.87219,10,502,371,19.471220:281.250000,1217,True,12,5,1217,0.994597,6.1197,0,0.0126063,1153 1153 1218 1217 -1
GCP,adapt_p60-00000000000001_a90-0_415_map.h5,7.87747,10,426,352,30.000000:90.000000,1309,True,10,5,1368,0.987049,7.76888,0,0.0123107,1369 1368 1309 1369 -1
GCP,adapt_p80-40593177313954_a315-0_335_map.h5,6.85039,10,423,774,9.594069:315.000000,1093,True,15,4,1093,0.828862,5.11557,0,0.012397,1026 1093 1092 -1
GCP,adapt_p80-40593177313954_a180-0_253_map.h5,5.71599,10,152,1109,9.594069:180.000000,1067,False,32,4,1132,0.607153,5.13425,0,0.0128271,1197 1132 1133 -1
GCP,adapt_p70-52877936550931_a213-75_552_map.h5,6.82427,10,361,732,19.471220:213.750000,1205,True,19,4,1205,0.846413,5.01739,0,0.0124811,1206 1205 1268 -1
GCP,adapt_p70-52877936550931_a303-75_78_map.h5,3.78343,10,279,1877,19.471220:303.750000,1221,False,24,3,1222,0.377902,2.67384,0,0.0123614,1158 1222 -1
GCP,adapt_p48-18968510422141_a191-25_577_map.h5,5.84934,10,564,1126,41.810314:191.250000,1494,True,13,4,1441,0.954845,4.99732,0,0.0124658,1442 1441 1494 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_204_map.h5,7.50304,10,103,384,41.810314:168.750000,1491,False,72,4,1540,0.509677,5.58595,0,0.0127674,1628 1540 1541 -1
GCP,adapt_p80-40593177313954_a0-0_236_map.h5,6.85262,10,655,807,9.594069:0.000000,1034,False,10,5,1100,0.979721,6.21052,0,0.0131618,1165 1165 1099 1100 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_136_map.h5,6.75434,10,280,754,19.471220:348.750000,1229,True,26,4,1228,0.636604,5.08907,0,0.0124519,1164 1229 1228 -1
GCP,adapt_p80-40593177313954_a67-5_301_map.h5,4.76724,10,336,1526,9.594069:67.500000,1047,True,21,3,1047,0.447296,2.9303,0,0.0125712,1112 1047 -1
GCP,adapt_p70-52877936550931_a213-75_211_map.h5,4.80039,10,424,1490,19.471220:213.750000,1205,True,16,3,1205,0.578924,2.73231,0,0.012404,1267 1205 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_218_map.h5,6.80534,10,524,771,54.340912:15.000000,1568,True,9,5,1569,0.999128,6.1335,0,0.0124363,1521 1521 1568 1569 -1
GCP,adapt_p48-18968510422141_a236-25_518_map.h5,4.82921,10,374,1410,41.810314:236.250000,1501,True,14,3,1501,0.509237,2.54948,0,0.0125922,1449 1501 -1
GCP,adapt_p80-40593177313954_a135-0_274_map.h5,4.73523,10,178,1530,9.594069:135.000000,1059,False,29,3,1058,0.360153,2.56728,0,0.0125712,1057 1058 -1
GCP,adapt_p80-40593177313954_a135-0_322_map.h5,7.8233,10,336,331,9.594069:135.000000,1059,True,19,4,992,0.845403,5.12451,0,0.0125019,1059 991 992 -1
GCP,adapt_p23-556464309101234_a112-5_450_map.h5,5.84577,10,265,1110,66.443535:112.500000,1697,False,16,4,1726,0.879857,4.98484,0,0.0130424,1727 1726 1725 -1
GCP,adapt_p60-00000000000001_a90-0_598_map.h5,5.75866,10,213,1135,30.000000:90.000000,1309,False,25,4,1310,0.736592,4.93809,0,0.0131456,1369 1310 1247 -1
GCP,adapt_p48-18968510422141_a303-75_513_map.h5,6.86267,10,506,775,41.810314:303.750000,1510,True,10,5,1510,0.913712,6.10115,0,0.0131069,1559 1559 1510 1511 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_420_map.h5,6.73311,10,369,690,19.471220:168.750000,1197,True,18,4,1196,0.844327,5.12411,0,0.012696,1195 1196 1197 -1
GCP,adapt_p70-52877936550931_a236-25_140_map.h5,5.80345,10,310,1143,19.471220:236.250000,1209,False,17,4,1271,0.888708,5.09943,0,0.0123597,1270 1271 1272 -1
GCP,adapt_p80-40593177313954_a22-5_463_map.h5,3.31034,10,239,1862,9.594069:22.500000,1038,False,89,2,1297,0,0.0134598,0,0.0134598,1231 -1
GCP,adapt_p70-52877936550931_a258-75_462_map.h5,5.80942,10,428,1149,19.471220:258.750000,1213,False,17,4,1214,0.668868,5.01321,0,0.0124274,1149 1214 1215 -1
GCP,adapt_p48-18968510422141_a258-75_337_map.h5,5.74456,10,293,1011,41.810314:258.750000,1504,False,28,4,1553,0.709163,5.42142,0,0.0132487,1502 1553 1554 -1
GCP,adapt_p11-715852394892384_a225-0_252_map.h5,5.88245,10,803,1093,78.284149:225.000000,1774,True,9,4,1774,0.986825,4.94491,0,0.0123218,1775 1774 1757 -1
GCP,adapt_p35-659087696138755_a315-0_342_map.h5,5.87722,10,719,1141,54.340912:315.000000,1605,True,9,4,1605,0.999141,4.98293,0,0.0125526,1646 1605 1604 -1
GCP,adapt_p35-659087696138755_a75-0_57_map.h5,5.50501,10,8,420,54.340912:75.000000,1576,False,362,3,979,0.145071,5.28461,0,0.0275045,1310 980 -1
GCP,adapt_p80-40593177313954_a315-0_529_map.h5,6.79537,10,230,759,9.594069:315.000000,1093,False,23,4,1026,0.908591,5.13999,0,0.01243,1027 1026 1025 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_565_map.h5,4.34451,10,253,1507,19.471220:56.250000,1177,False,74,2,1102,0,0.0133455,0,0.0133455,1240 -1
GCP,adapt_p80-40593177313954_a135-0_541_map.h5,6.50861,10,201,707,9.594069:135.000000,1059,False,66,4,1057,0.516953,5.58685,0,0.0131764,922 1057 1058 -1
GCP,adapt_p70-52877936550931_a11-25_187_map.h5,4.53426,10,72,1163,19.471220:11.250000,1169,False,209,3,1035,0.184394,4.4117,0,0.0164235,964 1035 -1
GCP,adapt_p48-18968510422141_a11-25_393_map.h5,7.87969,10,588,366,41.810314:11.250000,1468,True,9,5,1468,0.992974,7.62753,0,0.0131224,1413 1414 1468 1413 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_435_map.h5,4.75135,10,323,1621,30.000000:225.000000,1331,True,28,3,1331,0.29103,2.56226,0,0.0124364,1330 1331 -1
GCP,adapt_p48-18968510422141_a78-75_170_map.h5,6.82735,10,336,745,41.810314:78.750000,1478,True,14,5,1478,0.928245,6.12827,0,0.0124599,1529 1529 1477 1478 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_167_map.h5,5.5699,10,130,1141,30.000000:337.500000,1350,False,58,3,1352,0.491911,3.16231,0,0.0129294,1294 1352 -1
GCP,adapt_p11-715852394892384_a225-0_397_map.h5,4.78822,10,264,1491,78.284149:225.000000,1774,False,23,3,1773,0.434022,2.46443,0,0.0125822,1755 1773 -1
GCP,adapt_p60-00000000000001_a157-5_398_map.h5,5.84678,10,575,1081,30.000000:157.500000,1320,True,12,4,1379,0.858172,5.0573,0,0.0130052,1380 1379 1320 -1
GCP,adapt_p35-659087696138755_a165-0_193_map.h5,7.66736,10,160,403,54.340912:165.000000,1587,False,41,5,1540,0.677664,7.59685,0,0.0134357,1628 1586 1540 1489 -1
GCP,adapt_p60-00000000000001_a45-0_36_map.h5,4.867,10,680,1572,30.000000:45.000000,1301,True,9,3,1301,0.885633,2.66001,0,0.0127674,1361 1301 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_584_map.h5,7.88104,10,719,394,30.000000:225.000000,1331,True,9,5,1331,0.994931,6.17156,0,0.012763,1270 1270 1332 1331 -1
GCP,adapt_p70-52877936550931_a78-75_186_map.h5,6.61018,10,141,834,19.471220:78.750000,1181,False,50,3,1114,0.304037,4.35033,0,0.012637,1176 1114 -1
GCP,adapt_p23-556464309101234_a337-5_250_map.h5,5.8721,10,687,1093,66.443535:337.500000,1716,True,10,4,1716,0.974699,4.96878,0,0.0127034,1717 1716 1742 -1
GCP,adapt_p48-18968510422141_a146-25_593_map.h5,6.86641,10,733,747,41.810314:146.250000,1488,True,10,5,1487,0.992253,6.12614,0,0.0123752,1434 1434 1487 1488 -1
GCP,adapt_p35-659087696138755_a105-0_44_map.h5,6.83852,10,433,744,54.340912:105.000000,1579,True,13,4,1579,0.980573,5.04212,0,0.0132724,1622 1579 1580 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_59_map.h5,6.24265,10,153,707,19.471220:123.750000,1189,False,98,3,1056,0.320923,5.27632,0,0.0131823,1062 1056 -1
GCP,adapt_p80-40593177313954_a67-5_83_map.h5,6.86532,10,510,714,9.594069:67.500000,1047,False,12,4,1112,0.954735,5.05305,0,0.012495,1113 1112 1046 -1
GCP,adapt_p60-00000000000001_a157-5_213_map.h5,4.8395,10,427,1430,30.000000:157.500000,1320,True,13,3,1320,0.840849,2.61043,0,0.0122992,1378 1320 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_74_map.h5,7.87933,10,655,331,30.000000:247.500000,1335,True,10,5,1335,0.999031,6.19163,0,0.0124721,1274 1274 1335 1336 -1
GCP,adapt_p23-556464309101234_a292-5_287_map.h5,6.85339,10,356,778,66.443535:292.500000,1712,True,13,5,1680,0.914176,6.13217,0,0.0123769,1679 1679 1680 1712 -1
GCP,adapt_p70-52877936550931_a146-25_307_map.h5,6.85829,10,547,724,19.471220:146.250000,1193,True,13,4,1128,0.804119,5.11768,0,0.0125086,1127 1193 1128 -1
GCP,adapt_p23-556464309101234_a337-5_307_map.h5,6.80876,10,202,719,66.443535:337.500000,1716,False,22,4,1741,0.617175,4.96258,0,0.0130285,1764 1742 1741 -1
GCP,adapt_p48-18968510422141_a146-25_64_map.h5,3.78115,10,392,1908,41.810314:146.250000,1488,True,19,3,1435,0.502297,2.48205,0,0.0126741,1488 1435 -1
GCP,adapt_p70-52877936550931_a78-75_55_map.h5,6.21562,10,61,365,19.471220:78.750000,1181,False,278,3,1119,0.174198,4.74552,0,0.0196679,1114 1119 -1
GCP,adapt_p70-52877936550931_a33-75_303_map.h5,6.73616,10,226,797,19.471220:33.750000,1173,False,30,4,1107,0.52053,5.49146,0,0.0126563,1172 1107 1108 -1
GCP,adapt_p35-659087696138755_a195-0_80_map.h5,5.91296,10,91,717,54.340912:195.000000,1590,False,166,3,1592,0.184423,4.39461,0,0.0147174,1384 1592 -1
GCP,adapt_p80-40593177313954_a157-5_344_map.h5,4.84579,10,692,1591,9.594069:157.500000,1063,True,11,3,1063,0.597996,2.56124,0,0.0130159,995 1063 -1
GCP,adapt_p70-52877936550931_a11-25_125_map.h5,5.84618,10,555,1119,19.471220:11.250000,1169,True,12,4,1169,0.821469,5.09624,0,0.0126234,1233 1170 1169 -1
GCP,adapt_p23-556464309101234_a202-5_163_map.h5,4.84512,10,80,1090,66.443535:202.500000,1704,False,176,2,1435,0,0.0152613,0,0.0152613,1759 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_6_map.h5,7.76341,10,232,353,9.594069:225.000000,1076,False,28,4,1077,0.57489,5.62358,0,0.0123818,1075 1077 1143 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_523_map.h5,5.67048,10,169,1075,30.000000:337.500000,1350,False,42,4,1351,0.509318,5.58685,0,0.0133442,1292 1351 1409 -1
GCP,adapt_p48-18968510422141_a236-25_165_map.h5,6.54721,10,181,677,41.810314:236.250000,1501,False,61,4,1448,0.541295,5.3843,0,0.0125774,1334 1391 1448 -1
GCP,adapt_p48-18968510422141_a78-75_578_map.h5,7.86973,10,454,341,41.810314:78.750000,1478,False,11,5,1423,0.913165,7.68893,0,0.0130601,1424 1423 1477 1424 -1
GCP,adapt_p48-18968510422141_a303-75_98_map.h5,3.82832,10,658,1869,41.810314:303.750000,1510,False,12,3,1459,0.664068,2.54909,0,0.0124919,1458 1459 -1
GCP,adapt_p48-18968510422141_a33-75_492_map.h5,3.86233,10,835,1829,41.810314:33.750000,1471,True,9,4,1417,0.774848,3.5811,0,0.0124775,1471 1471 1417 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_27_map.h5,6.8348,10,303,741,9.594069:202.500000,1072,True,17,5,1072,0.933968,6.21901,0,0.0129911,1005 1005 1072 1071 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_456_map.h5,5.87038,10,720,1136,66.443535:247.500000,1708,True,9,4,1708,0.976989,4.95856,0,0.0124249,1735 1708 1709 -1
GCP,adapt_p60-00000000000001_a180-0_252_map.h5,6.72108,10,180,719,30.000000:180.000000,1324,False,31,4,1382,0.658589,5.3065,0,0.0127296,1440 1382 1381 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_316_map.h5,5.85524,10,500,1131,41.810314:123.750000,1484,True,12,4,1431,0.747952,5.07968,0,0.0125518,1430 1431 1484 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_553_map.h5,4.8404,10,428,1349,19.471220:123.750000,1189,False,16,3,1188,0.561566,2.70313,0,0.0133902,1123 1188 -1
GCP,adapt_p23-556464309101234_a22-5_98_map.h5,5.86851,10,724,1125,66.443535:22.500000,1689,True,10,4,1688,0.837977,5.00254,0,0.013304,1689 1688 1718 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_493_map.h5,6.84843,10,610,774,30.000000:247.500000,1335,True,10,4,1335,0.987772,5.11814,0,0.0123399,1273 1335 1336 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_401_map.h5,6.77123,10,255,756,19.471220:123.750000,1189,True,28,4,1123,0.613647,5.02732,0,0.0125845,1190 1189 1123 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_483_map.h5,7.83115,10,197,368,19.471220:168.750000,1197,True,18,5,1132,0.918554,7.65163,0,0.0126469,1133 1132 1198 1197 -1
GCP,adapt_p80-40593177313954_a22-5_98_map.h5,4.78717,10,398,1490,9.594069:22.500000,1038,False,20,3,1036,0.388959,2.56735,0,0.0126449,1035 1036 -1
GCP,adapt_p35-659087696138755_a195-0_532_map.h5,5.79953,10,240,1218,54.340912:195.000000,1590,True,19,4,1590,0.845919,5.05673,0,0.0132758,1544 1589 1590 -1
GCP,adapt_p70-52877936550931_a303-75_565_map.h5,7.71623,10,174,365,19.471220:303.750000,1221,False,32,4,1220,0.621686,5.3853,0,0.0125799,1153 1219 1220 -1
GCP,adapt_p70-52877936550931_a146-25_235_map.h5,7.80072,10,197,340,19.471220:146.250000,1193,False,24,5,1255,0.916802,7.59642,0,0.013066,1317 1255 1256 1257 -1
GCP,adapt_p80-40593177313954_a270-0_578_map.h5,6.87136,10,477,726,9.594069:270.000000,1084,True,13,5,1085,0.951123,6.21822,0,0.0124431,1017 1017 1085 1084 -1
GCP,adapt_p48-18968510422141_a258-75_298_map.h5,2.80652,10,356,2257,41.810314:258.750000,1504,False,15,3,1553,0.338258,2.54188,0,0.0122893,1554 1553 -1
GCP,adapt_p80-40593177313954_a90-0_353_map.h5,4.82027,10,319,1519,9.594069:90.000000,1051,True,17,3,1118,0.764226,2.66935,0,0.0125389,1051 1118 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_42_map.h5,6.65812,10,200,714,19.471220:281.250000,1217,False,38,4,1279,0.61476,5.36901,0,0.0126882,1215 1279 1340 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_539_map.h5,6.84529,10,371,767,30.000000:202.500000,1328,True,16,4,1386,0.894178,5.05299,0,0.012516,1385 1386 1328 -1
GCP,adapt_p70-52877936550931_a56-24999999999999_583_map.h5,4.84723,10,624,1440,19.471220:56.250000,1177,False,13,3,1176,0.47979,2.51078,0,0.012555,1239 1176 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_425_map.h5,5.82378,10,481,1088,54.340912:345.000000,1609,True,13,4,1608,0.832106,5.01265,0,0.0130722,1564 1608 1609 -1
GCP,adapt_p60-00000000000001_a292-5_258_map.h5,5.56965,10,205,1198,30.000000:292.500000,1343,False,54,3,1401,0.194363,3.42317,0,0.0131874,1284 1401 -1
GCP,adapt_p70-52877936550931_a213-75_284_map.h5,5.84093,10,423,1129,19.471220:213.750000,1205,False,14,4,1140,0.92423,5.11774,0,0.0138942,1139 1140 1141 -1
GCP,adapt_p23-556464309101234_a22-5_200_map.h5,7.28299,10,94,404,66.443535:22.500000,1689,False,99,4,1691,0.458211,6.69637,0,0.013826,1576 1691 1690 -1
GCP,adapt_p48-18968510422141_a78-75_546_map.h5,7.5886,10,100,367,41.810314:78.750000,1478,False,49,4,1474,0.376474,5.77287,0,0.0132128,1575 1528 1474 -1
GCP,adapt_p48-18968510422141_a33-75_581_map.h5,5.72271,10,36,758,41.810314:33.750000,1471,False,178,3,1570,0.273952,5.21344,0,0.0159282,1294 1570 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_506_map.h5,4.84639,10,688,1511,9.594069:112.500000,1055,False,10,3,987,0.547458,2.57617,0,0.0123872,988 987 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_312_map.h5,6.68112,10,186,729,19.471220:281.250000,1217,True,37,4,1217,0.606817,5.38059,0,0.0136817,1153 1217 1279 -1
GCP,adapt_p48-18968510422141_a33-75_187_map.h5,2.76515,10,593,2269,41.810314:33.750000,1471,False,11,3,1472,0.724986,2.46051,0,0.0126563,1524 1472 -1
GCP,adapt_p60-00000000000001_a292-5_3_map.h5,5.05732,10,153,1128,30.000000:292.500000,1343,False,127,3,1281,0.220511,3.33062,0,0.0144872,1155 1281 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_274_map.h5,4.87146,10,795,1427,41.810314:326.250000,1514,False,7,4,1462,0.980499,3.65234,0,0.0123151,1461 1461 1462 -1
GCP,adapt_p80-40593177313954_a90-0_553_map.h5,5.84514,10,529,1071,9.594069:90.000000,1051,True,13,4,1051,0.81669,5.10936,0,0.01267,984 1051 983 -1
GCP,adapt_p11-715852394892384_a135-0_369_map.h5,6.88947,10,843,765,78.284149:135.000000,1770,True,7,5,1752,0.981796,6.1145,0,0.0123356,1771 1771 1770 1752 -1
GCP,adapt_p80-40593177313954_a157-5_85_map.h5,7.8933,10,517,401,9.594069:157.500000,1063,True,8,5,1063,0.966666,6.30169,0,0.012499,1064 1064 1130 1063 -1
GCP,adapt_p80-40593177313954_a157-5_253_map.h5,6.75936,10,114,731,9.594069:157.500000,1063,False,28,4,995,0.80195,5.30893,0,0.0124282,927 995 996 -1
GCP,adapt_p48-18968510422141_a258-75_240_map.h5,6.8244,10,343,768,41.810314:258.750000,1504,False,18,4,1451,0.908592,5.0354,0,0.0123826,1396 1452 1451 -1
GCP,adapt_p11-715852394892384_a135-0_386_map.h5,4.86009,10,617,1506,78.284149:135.000000,1770,True,10,3,1752,0.523871,2.58822,0,0.0127195,1770 1752 -1
GCP,adapt_p23-556464309101234_a292-5_304_map.h5,6.73212,10,101,760,66.443535:292.500000,1712,True,35,4,1738,0.608866,5.51988,0,0.0126655,1762 1738 1712 -1
GCP,adapt_p80-40593177313954_a315-0_413_map.h5,6.55378,10,141,791,9.594069:315.000000,1093,False,52,4,1159,0.388701,6.27763,0,0.0130383,1156 1159 1094 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_105_map.h5,7.6849,10,167,337,19.471220:348.750000,1229,True,38,4,1230,0.639858,5.68585,0,0.0128736,1098 1229 1230 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_183_map.h5,6.85706,10,403,759,19.471220:348.750000,1229,True,13,5,1229,0.927296,6.20499,0,0.012739,1228 1228 1291 1229 -1
GCP,adapt_p48-18968510422141_a33-75_73_map.h5,7.86013,10,423,351,41.810314:33.750000,1471,True,11,5,1472,0.964781,6.09198,0,0.0126403,1524 1524 1472 1471 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_475_map.h5,5.71517,10,208,1184,54.340912:225.000000,1594,False,34,4,1548,0.670958,5.18309,0,0.0126273,1636 1593 1548 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_558_map.h5,5.43404,10,141,1188,41.810314:56.250000,1475,False,70,3,1422,0.380347,3.76261,0,0.0127575,1240 1422 -1
GCP,adapt_p23-556464309101234_a22-5_101_map.h5,3.8513,10,782,1895,66.443535:22.500000,1689,True,11,4,1689,0.910082,3.57195,0,0.0125138,1653 1653 1689 -1
