method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a337-49999999999994_365_map.h5,6.12841,10,530,1343,30.000000:337.500000,1350,True,11,4,1351,0.944541,5.07743,0,0.0123869,1409 1351 1350 -1
GCP,adapt_p70-52877936550931_a191-25_458_map.h5,8.94962,10,516,306,19.471220:191.250000,1201,True,10,6,1136,0.997375,8.73792,0,0.0131579,1201 1201 1202 1137 1136 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_209_map.h5,9.55785,10,676,121,30.000000:112.500000,1313,True,8,6,1313,0.99995,8.73124,0,0.0129286,1312 1312 1313 1250 1251 -1
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,6.38399,10,539,1255,66.443535:337.500000,1716,True,11,4,1716,0.900489,4.9689,0,0.0128217,1717 1716 1742 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,8.44102,10,648,536,30.000000:180.000000,1324,True,10,5,1324,0.995918,6.19955,0,0.0127712,1323 1323 1382 1324 -1
GCP,adapt_p70-52877936550931_a303-75_7_map.h5,6.45416,10,81,1064,19.471220:303.750000,1221,False,92,4,1080,0.395169,6.33958,0,0.0136425,1336 1147 1080 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,7.65107,10,656,821,41.810314:303.750000,1510,False,10,4,1560,0.965202,4.99017,0,0.0127331,1559 1560 1511 -1
GCP,adapt_p70-52877936550931_a11-25_342_map.h5,6.08326,10,354,1495,19.471220:11.250000,1169,False,19,4,1168,0.655602,5.12432,0,0.0125425,1167 1168 1232 -1
GCP,adapt_p23-556464309101234_a112-5_165_map.h5,4.98518,10,767,1837,66.443535:112.500000,1697,True,10,4,1697,0.943034,4.95991,0,0.0125941,1726 1697 1696 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,9.61099,10,633,109,41.810314:236.250000,1501,True,7,6,1448,0.999371,8.73871,0,0.0128083,1449 1449 1501 1500 1448 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,4.77864,10,345,1774,41.810314:326.250000,1514,False,28,3,1463,0.549212,2.63722,0,0.01317,1408 1463 -1
GCP,adapt_p35-659087696138755_a45-0_276_map.h5,6.07877,10,618,1415,54.340912:45.000000,1572,True,11,5,1572,0.99856,6.08624,0,0.0130249,1616 1616 1572 1573 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,5.73344,10,270,1681,9.594069:45.000000,1042,True,15,4,1043,0.948737,5.0728,0,0.0123437,1108 1042 1043 -1
GCP,adapt_p60-00000000000001_a270-0_151_map.h5,7.63908,10,125,685,30.000000:270.000000,1339,False,61,2,1493,0,0.0127138,0,0.0127138,1278 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_276_map.h5,6.23584,10,261,1172,66.443535:247.500000,1708,False,58,4,1596,0.372613,6.00228,0,0.0129722,1707 1596 1551 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,9.3383,10,628,232,30.000000:292.500000,1343,True,10,6,1342,0.998262,8.65496,0,0.0125033,1343 1343 1342 1400 1399 -1
GCP,adapt_p60-00000000000001_a270-0_159_map.h5,9.0081,10,135,270,30.000000:270.000000,1339,False,38,5,1340,0.715164,8.24658,0,0.0126981,1338 1398 1340 1341 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,5.17496,10,254,1715,9.594069:67.500000,1047,False,36,4,1112,0.677569,4.95834,0,0.0128472,1241 1178 1112 -1
GCP,adapt_p48-18968510422141_a11-25_174_map.h5,5.82825,10,228,1295,41.810314:11.250000,1468,False,78,4,1415,0.694954,5.64151,0,0.0135398,1520 1414 1415 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.96906,10,282,1018,54.340912:165.000000,1587,False,23,4,1586,0.719513,5.00598,0,0.0127443,1628 1629 1586 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,8.67632,10,271,418,19.471220:123.750000,1189,True,25,5,1189,0.929598,8.18085,0,0.0125105,1122 1188 1189 1187 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,7.02655,10,326,1034,54.340912:315.000000,1605,True,17,4,1605,0.846524,4.98361,0,0.013237,1646 1605 1606 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,5.58624,10,592,1537,9.594069:90.000000,1051,True,16,4,1050,0.939683,5.122,0,0.0125774,1052 1051 1050 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,9.44999,10,547,184,54.340912:105.000000,1579,True,7,6,1623,0.999999,8.63664,0,0.0128181,1622 1622 1623 1580 1579 -1
GCP,adapt_p70-52877936550931_a33-75_564_map.h5,5.30645,10,252,1650,19.471220:33.750000,1173,False,26,4,1108,0.629369,5.22105,0,0.0123661,1176 1109 1108 -1
GCP,adapt_p48-18968510422141_a146-25_183_map.h5,5.32599,10,585,1589,41.810314:146.250000,1488,False,16,4,1435,0.894321,5.08602,0,0.0128142,1434 1435 1436 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,5.5048,10,256,1555,41.810314:11.250000,1468,True,22,4,1468,0.806431,5.03094,0,0.0129956,1414 1468 1520 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,7.08199,10,473,992,9.594069:112.500000,1055,True,17,4,1054,0.838426,5.02958,0,0.0128161,1120 1054 1055 -1
GCP,adapt_p80-40593177313954_a45-0_594_map.h5,6.55037,10,254,1097,9.594069:45.000000,1042,False,47,4,1239,0.44933,5.82434,0,0.0134362,1300 1239 1176 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,8.26236,10,306,590,19.471220:11.250000,1169,True,15,5,1102,0.945636,7.65507,0,0.0124371,1103 1102 1168 1169 -1
GCP,adapt_p60-00000000000001_a90-0_198_map.h5,4.82308,10,146,1713,30.000000:90.000000,1309,False,64,3,1426,0.348046,3.12882,0,0.0127166,1478 1426 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_89_map.h5,5.83234,10,451,1596,54.340912:345.000000,1609,True,12,4,1650,0.753659,5.08033,0,0.0134664,1609 1650 1610 -1
GCP,adapt_p80-40593177313954_a315-0_490_map.h5,6.07639,10,377,1444,9.594069:315.000000,1093,True,23,4,1093,0.839551,5.07157,0,0.0124398,1158 1092 1093 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,5.53676,10,316,1559,66.443535:67.500000,1693,True,16,4,1693,0.706892,5.06648,0,0.0130492,1694 1693 1722 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_71_map.h5,6.54022,10,728,1247,66.443535:247.500000,1708,True,10,5,1708,0.999013,6.06157,0,0.0125973,1735 1735 1708 1709 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,6.61434,10,498,1212,41.810314:213.750000,1497,True,11,4,1497,0.902393,5.0233,0,0.0134594,1445 1444 1497 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,6.9159,10,360,1058,54.340912:75.000000,1576,True,17,4,1576,0.704195,5.12159,0,0.0128737,1531 1530 1576 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,9.09971,10,644,319,54.340912:345.000000,1609,True,7,6,1609,0.999974,8.81136,0,0.0130833,1650 1650 1610 1609 1649 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_383_map.h5,4.66817,10,171,1558,19.471220:168.750000,1197,False,142,2,1139,0,0.0146047,0,0.0146047,1210 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,9.51237,10,754,162,78.284149:315.000000,1778,True,6,6,1779,0.999999,8.44985,0,0.0134157,1778 1778 1779 1763 1762 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,9.35776,10,248,164,78.284149:315.000000,1778,False,14,6,1763,0.990335,8.68922,0,0.0130626,1779 1779 1762 1763 1741 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,6.65501,10,727,1159,30.000000:180.000000,1324,True,10,5,1324,0.995794,6.20112,0,0.0127782,1383 1383 1382 1324 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_322_map.h5,5.89408,10,526,1434,30.000000:337.500000,1350,False,11,4,1351,0.785659,5.06744,0,0.0127119,1408 1409 1351 -1
GCP,adapt_p48-18968510422141_a213-75_135_map.h5,9.22178,10,529,265,41.810314:213.750000,1497,True,13,6,1445,0.998554,8.65436,0,0.013025,1498 1498 1497 1444 1445 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,6.76877,10,106,964,30.000000:247.500000,1335,False,65,4,1333,0.555667,5.73327,0,0.0130529,1393 1333 1272 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_54_map.h5,6.09462,10,288,1416,54.340912:15.000000,1568,False,32,4,1614,0.704891,5.38131,0,0.0132005,1652 1614 1615 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,8.97644,10,703,263,9.594069:292.500000,1088,True,9,5,1089,0.999896,6.21814,0,0.0123656,1021 1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,9.19928,10,266,239,9.594069:67.500000,1047,True,13,6,1048,0.984745,8.76676,0,0.0125173,1049 1049 1048 980 1047 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_553_map.h5,9.32409,10,478,197,9.594069:337.500000,1097,True,13,6,1097,0.998516,8.78881,0,0.0126906,1163 1163 1098 1097 1096 -1
GCP,adapt_p23-556464309101234_a157-5_490_map.h5,5.39486,10,128,1469,66.443535:157.500000,1701,False,65,3,1438,0.362798,3.91762,0,0.0139528,1630 1438 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,5.61987,10,143,1540,54.340912:255.000000,1598,False,39,4,1381,0.578778,5.57061,0,0.0129341,1383 1323 1381 -1
GCP,adapt_p35-659087696138755_a285-0_132_map.h5,9.52388,10,814,95,54.340912:285.000000,1601,True,5,5,1601,0.999999,7.61729,0,0.0129232,1601 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,8.09748,10,184,642,30.000000:292.500000,1343,True,24,5,1401,0.876371,7.45444,0,0.0123164,1456 1400 1401 1343 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,5.9257,10,459,1478,41.810314:326.250000,1514,True,11,4,1513,0.959978,5.01114,0,0.0131094,1462 1514 1513 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,6.05813,10,310,1326,19.471220:33.750000,1173,True,21,4,1173,0.812884,5.08079,0,0.0126438,1236 1173 1174 -1
GCP,adapt_p60-00000000000001_a45-0_202_map.h5,8.63994,10,333,474,30.000000:45.000000,1301,True,14,5,1301,0.945573,7.56125,0,0.0128713,1237 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,9.58843,10,376,98,9.594069:90.000000,1051,True,11,6,1051,0.997325,8.79438,0,0.0123511,1052 1052 1118 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,8.76237,10,255,395,9.594069:0.000000,1034,True,20,6,1034,0.970674,8.76668,0,0.0124438,1100 1100 1034 967 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,5.34507,10,258,1592,54.340912:255.000000,1598,True,19,4,1598,0.804647,5.03924,0,0.0127451,1599 1598 1640 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,8.35878,10,724,634,30.000000:22.500000,1298,True,9,5,1357,0.9814,7.6534,0,0.0130312,1297 1298 1357 1297 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,7.57407,10,496,827,54.340912:255.000000,1598,True,13,5,1598,0.965505,7.5558,0,0.0127343,1597 1598 1640 1639 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_307_map.h5,5.88108,10,372,1409,41.810314:326.250000,1514,True,20,4,1513,0.776519,4.98804,0,0.0127355,1514 1513 1562 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,9.54712,10,721,118,78.284149:135.000000,1770,True,9,6,1771,0.999954,8.6098,0,0.0126583,1753 1753 1771 1770 1752 -1
GCP,adapt_p70-52877936550931_a258-75_527_map.h5,7.18434,10,247,1031,19.471220:258.750000,1213,False,15,5,1275,0.943728,6.15568,0,0.0124481,1337 1337 1276 1275 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_159_map.h5,6.30738,10,488,1410,9.594069:202.500000,1072,True,13,5,1072,0.937272,6.11857,0,0.0124088,1139 1139 1073 1072 -1
GCP,adapt_p70-52877936550931_a146-25_425_map.h5,7.45725,10,217,827,19.471220:146.250000,1193,False,23,4,1256,0.838541,5.27583,0,0.0125462,1192 1256 1257 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,9.44814,10,218,183,9.594069:67.500000,1047,True,15,6,979,0.991264,8.78322,0,0.0136667,978 978 979 1047 1046 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,8.07464,10,569,654,30.000000:0.000000,1294,True,10,5,1295,0.987403,6.20931,0,0.0131352,1231 1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,5.7965,10,619,1427,19.471220:101.250000,1185,True,11,4,1119,0.919871,5.01017,0,0.0123157,1120 1119 1185 -1
GCP,adapt_p23-556464309101234_a202-5_139_map.h5,6.95935,10,393,1064,66.443535:202.500000,1704,True,18,4,1704,0.872634,5.09718,0,0.0134431,1671 1704 1732 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,8.18745,10,631,640,19.471220:168.750000,1197,True,10,5,1197,0.984591,6.20615,0,0.0123199,1131 1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,9.47317,10,460,156,19.471220:101.250000,1185,True,11,6,1185,0.998051,8.66905,0,0.0126339,1186 1186 1185 1119 1120 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,7.44762,10,171,830,54.340912:165.000000,1587,False,64,4,1486,0.392393,6.93492,0,0.0132078,1630 1487 1486 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,6.56188,10,558,1155,54.340912:165.000000,1587,False,15,4,1629,0.739962,5.00614,0,0.012906,1630 1629 1586 -1
GCP,adapt_p60-00000000000001_a90-0_35_map.h5,7.10304,10,690,1028,30.000000:90.000000,1309,True,10,5,1309,0.99978,6.11049,0,0.012743,1368 1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,9.47046,10,623,155,9.594069:157.500000,1063,True,10,5,1063,0.998575,6.22462,0,0.0123552,1064 1064 1063 1062 -1
GCP,adapt_p70-52877936550931_a78-75_431_map.h5,9.47241,10,281,112,19.471220:78.750000,1181,True,18,6,1115,0.948922,8.59203,0,0.0123941,1116 1116 1115 1181 1244 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_555_map.h5,9.24106,10,389,239,41.810314:348.750000,1517,True,12,6,1517,0.997387,8.81081,0,0.0127348,1565 1565 1517 1465 1516 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_530_map.h5,5.45322,10,417,1658,41.810314:123.750000,1484,True,15,4,1484,0.77474,5.08071,0,0.0135806,1430 1431 1484 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,5.65836,10,845,1660,54.340912:105.000000,1579,False,8,4,1622,0.92898,3.63186,0,0.0124519,1623 1623 1622 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,4.62955,10,180,1759,66.443535:202.500000,1704,False,67,3,1451,0.348981,3.3909,0,0.0132656,1397 1451 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,9.30388,10,450,239,30.000000:270.000000,1339,True,10,6,1339,0.993933,8.76755,0,0.0129121,1278 1278 1340 1339 1397 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_167_map.h5,6.07136,10,252,1412,19.471220:101.250000,1185,True,38,4,1250,0.559412,5.22475,0,0.0124488,1185 1249 1250 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,8.13513,10,479,674,54.340912:75.000000,1576,True,11,5,1619,0.993414,6.13326,0,0.012653,1576 1576 1620 1619 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,6.67884,10,774,1110,54.340912:135.000000,1583,True,10,5,1583,0.999881,6.08619,0,0.012973,1626 1626 1583 1584 -1
GCP,adapt_p48-18968510422141_a191-25_260_map.h5,7.12209,10,661,1029,41.810314:191.250000,1494,False,8,4,1441,0.970741,3.65273,0,0.0126989,1442 1442 1441 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,7.29305,10,278,934,78.284149:135.000000,1770,True,27,4,1770,0.755919,5.38905,0,0.0127386,1753 1770 1751 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_85_map.h5,7.308,10,181,1021,9.594069:202.500000,1072,True,21,4,1006,0.687937,5.12503,0,0.0127904,1072 1005 1006 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,6.93498,10,415,1047,66.443535:292.500000,1712,True,12,5,1712,0.974176,6.16142,0,0.0128231,1713 1713 1739 1712 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_126_map.h5,5.30819,10,434,1680,19.471220:168.750000,1197,True,20,4,1197,0.815616,5.29054,0,0.0126108,1261 1197 1131 -1
GCP,adapt_p48-18968510422141_a11-25_510_map.h5,6.73292,10,737,1243,41.810314:11.250000,1468,False,7,4,1414,0.917101,3.65289,0,0.012865,1413 1413 1414 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,5.61047,10,462,1635,19.471220:213.750000,1205,False,17,4,1141,0.889168,5.0439,0,0.0123329,1206 1141 1140 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_453_map.h5,6.1988,10,411,1431,66.443535:247.500000,1708,True,15,4,1638,0.732697,4.92726,0,0.013004,1708 1675 1638 -1
GCP,adapt_p48-18968510422141_a303-75_483_map.h5,9.32048,10,378,237,41.810314:303.750000,1510,True,14,5,1458,0.992688,7.81855,0,0.0133346,1457 1458 1459 1510 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,6.24105,10,809,1442,41.810314:168.750000,1491,True,8,5,1438,0.996633,6.0991,0,0.012758,1491 1491 1438 1437 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_376_map.h5,6.71117,10,209,1059,41.810314:123.750000,1484,False,72,4,1431,0.396308,5.06155,0,0.0136266,1375 1432 1431 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_131_map.h5,7.45326,10,245,841,19.471220:348.750000,1229,True,21,4,1230,0.868627,5.08916,0,0.012546,1164 1229 1230 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,6.84722,10,658,1140,66.443535:202.500000,1704,False,7,4,1732,0.735817,3.69876,0,0.0135497,1705 1705 1732 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,7.54694,10,560,900,54.340912:195.000000,1590,True,10,5,1590,0.989481,6.14453,0,0.0128427,1632 1632 1590 1589 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_359_map.h5,6.70525,10,484,1181,30.000000:247.500000,1335,True,11,5,1394,0.958755,6.10735,0,0.0125198,1335 1335 1393 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_541_map.h5,4.93876,10,762,1876,66.443535:247.500000,1708,True,9,4,1708,0.796199,3.61228,0,0.0130399,1709 1709 1708 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_251_map.h5,5.66081,10,323,1533,41.810314:348.750000,1517,True,17,4,1517,0.749689,5.0541,0,0.0129968,1465 1517 1516 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_537_map.h5,8.54173,10,292,467,41.810314:56.250000,1475,True,12,5,1474,0.983235,6.09123,0,0.0130785,1526 1526 1474 1475 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,8.93618,10,670,368,30.000000:45.000000,1301,True,8,5,1302,0.999878,6.13358,0,0.012595,1361 1361 1302 1301 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,9.54931,10,270,114,30.000000:180.000000,1324,True,13,6,1324,0.974213,8.65395,0,0.0124931,1262 1262 1263 1325 1324 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,5.71513,10,166,1521,41.810314:348.750000,1517,False,34,4,1565,0.667616,5.51863,0,0.0126853,1567 1566 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,9.04264,10,352,290,19.471220:281.250000,1217,True,19,6,1218,0.84506,8.85282,0,0.0131697,1217 1217 1153 1218 1219 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,7.29855,10,425,952,9.594069:0.000000,1034,True,16,4,1034,0.841458,5.12167,0,0.0122544,1035 1034 1100 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_538_map.h5,5.0933,10,645,1830,30.000000:202.500000,1328,True,10,4,1386,0.908506,5.05297,0,0.0125045,1387 1386 1328 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,9.10442,10,408,298,30.000000:45.000000,1301,True,11,6,1301,0.992674,8.66417,0,0.0123697,1300 1300 1301 1238 1237 -1
GCP,adapt_p80-40593177313954_a270-0_588_map.h5,8.5736,10,138,341,9.594069:270.000000,1084,False,67,5,1538,0.671614,8.19895,0,0.0131984,1628 1538 1487 1488 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,9.37609,10,600,178,9.594069:0.000000,1034,True,9,6,1034,0.999945,8.76693,0,0.0126899,1100 1100 1033 1034 1035 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_386_map.h5,4.15626,10,190,1715,54.340912:225.000000,1594,False,170,2,1675,0,0.0154452,0,0.0154452,1633 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,5.05312,10,286,1804,30.000000:45.000000,1301,True,17,3,1301,0.808819,2.65993,0,0.0126833,1361 1301 -1
GCP,adapt_p35-659087696138755_a315-0_445_map.h5,8.25421,10,88,412,54.340912:315.000000,1605,False,98,5,1560,0.712307,7.99489,0,0.0145947,1403 1511 1560 1561 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,4.93353,10,404,1920,30.000000:67.500000,1305,False,13,3,1242,0.48126,2.5558,0,0.0122692,1241 1242 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_471_map.h5,7.2221,10,128,880,19.471220:101.250000,1185,False,40,4,1119,0.696965,5.11655,0,0.0127056,1117 1118 1119 -1
GCP,adapt_p70-52877936550931_a258-75_432_map.h5,8.92551,10,737,355,19.471220:258.750000,1213,True,10,6,1213,0.999797,8.66843,0,0.0122886,1148 1148 1149 1214 1213 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,5.3883,10,585,1673,78.284149:45.000000,1766,True,10,4,1767,0.848803,4.90262,0,0.0124713,1766 1767 1747 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,8.44926,10,140,406,9.594069:112.500000,1055,True,51,4,1055,0.418193,6.07081,0,0.0125338,990 1055 1054 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,6.58225,10,246,1269,30.000000:225.000000,1331,True,22,4,1269,0.821095,5.05454,0,0.0125617,1332 1331 1269 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,7.98121,10,241,628,9.594069:45.000000,1042,False,47,4,1108,0.529594,6.19067,0,0.0125759,1177 1108 1107 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,8.74459,10,259,371,66.443535:202.500000,1704,True,17,5,1705,0.944146,7.61786,0,0.0132105,1706 1705 1704 1671 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_457_map.h5,6.45542,10,480,1271,30.000000:247.500000,1335,False,14,4,1394,0.837414,5.00041,0,0.0123776,1393 1394 1336 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,4.87726,10,396,1858,9.594069:135.000000,1059,False,18,3,1124,0.772371,2.71081,0,0.0125476,1057 1124 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,4.94217,10,75,1116,30.000000:247.500000,1335,False,320,2,1564,0,0.022466,0,0.022466,1303 -1
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,6.20426,10,437,1321,19.471220:236.250000,1209,False,25,4,1273,0.744835,5.24435,0,0.0125438,1212 1211 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,5.98785,10,295,1363,66.443535:157.500000,1701,True,21,4,1701,0.699082,4.94841,0,0.0129699,1729 1701 1667 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,5.18027,10,218,1697,9.594069:270.000000,1084,True,19,4,1084,0.818456,5.11548,0,0.0125471,1016 1084 1085 -1
GCP,adapt_p80-40593177313954_a67-5_360_map.h5,8.69734,10,131,403,9.594069:67.500000,1047,False,37,5,1116,0.78618,8.26016,0,0.0124737,1118 1182 1116 1115 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_370_map.h5,5.77481,10,623,1409,41.810314:281.250000,1507,False,10,4,1455,0.970436,5.00474,0,0.0129819,1399 1455 1456 -1
GCP,adapt_p70-52877936550931_a146-25_46_map.h5,5.54635,10,374,1573,19.471220:146.250000,1193,False,29,4,1192,0.746237,5.46242,0,0.0124428,1376 1255 1192 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_2_map.h5,4.14586,10,103,1755,41.810314:56.250000,1475,True,140,3,1475,0.215886,3.19731,0,0.0149177,1525 1475 -1
GCP,adapt_p60-00000000000001_a0-0_142_map.h5,8.92615,10,731,367,30.000000:0.000000,1294,True,7,6,1294,0.999969,8.73883,0,0.0126603,1411 1411 1354 1295 1294 -1
GCP,adapt_p35-659087696138755_a195-0_276_map.h5,5.46887,10,212,1627,54.340912:195.000000,1590,False,31,4,1633,0.711851,5.39098,0,0.0129267,1669 1633 1591 -1
