method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p23-556464309101234_a337-5_152_map.h5,5.88,10,511,1084,66.443535:337.500000,1716,True,8,4,1742,0.980133,3.56252,0,0.0125988,1716 1716 1742 -1
GCP,adapt_p60-00000000000001_a180-0_236_map.h5,6.888,10,648,799,30.000000:180.000000,1324,True,11,5,1324,0.997213,6.18678,0,0.0127549,1323 1323 1382 1324 -1
GCP,adapt_p70-52877936550931_a303-75_7_map.h5,6.265,10,59,754,19.471220:303.750000,1221,False,103,4,1147,0.424595,6.02002,0,0.0145393,1335 1146 1147 -1
GCP,adapt_p48-18968510422141_a303-75_93_map.h5,6.854,10,635,739,41.810314:303.750000,1510,False,10,5,1560,0.993785,6.08028,0,0.0126349,1559 1559 1560 1511 -1
GCP,adapt_p70-52877936550931_a11-25_342_map.h5,4.774,10,354,1598,19.471220:11.250000,1169,False,19,4,1168,0.546566,3.64172,0,0.0128664,1231 1231 1168 -1
GCP,adapt_p23-556464309101234_a112-5_165_map.h5,3.864,10,767,1886,66.443535:112.500000,1697,True,10,4,1697,0.802411,3.55376,0,0.012614,1726 1726 1697 -1
GCP,adapt_p48-18968510422141_a236-25_146_map.h5,7.891,10,633,370,41.810314:236.250000,1501,True,7,5,1448,0.980909,7.61038,0,0.0127155,1501 1448 1449 1501 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_493_map.h5,4.691,10,306,1438,41.810314:326.250000,1514,False,40,4,1463,0.375506,4.21041,0,0.0130277,1513 1513 1463 -1
GCP,adapt_p35-659087696138755_a45-0_276_map.h5,4.872,10,618,1503,54.340912:45.000000,1572,True,11,4,1572,0.991811,3.54733,0,0.0130491,1616 1616 1572 -1
GCP,adapt_p80-40593177313954_a45-0_88_map.h5,4.834,10,270,1648,9.594069:45.000000,1042,False,15,4,1043,0.510492,4.05033,0,0.0125483,1108 1108 1043 -1
GCP,adapt_p60-00000000000001_a270-0_151_map.h5,6.626,10,125,705,30.000000:270.000000,1339,False,50,4,1493,0.665647,5.52938,0,0.0131213,1383 1493 1492 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_276_map.h5,5.515,10,253,1066,66.443535:247.500000,1708,False,71,4,1636,0.20761,4.92069,0,0.0131421,1709 1709 1636 -1
GCP,adapt_p60-00000000000001_a292-5_116_map.h5,7.885,10,628,393,30.000000:292.500000,1343,True,10,5,1342,0.976788,7.70227,0,0.0128605,1343 1342 1400 1343 -1
GCP,adapt_p60-00000000000001_a270-0_159_map.h5,7.61,10,135,385,30.000000:270.000000,1339,True,48,5,1340,0.700347,7.54415,0,0.0128694,1397 1339 1340 1341 -1
GCP,adapt_p80-40593177313954_a67-5_549_map.h5,3.615,10,254,1895,9.594069:67.500000,1047,True,46,3,1047,0.268196,3.15676,0,0.0129907,1049 1047 -1
GCP,adapt_p48-18968510422141_a11-25_174_map.h5,5.776,10,214,1093,41.810314:11.250000,1468,True,27,4,1415,0.755045,5.04341,0,0.0131396,1468 1414 1415 -1
GCP,adapt_p35-659087696138755_a165-0_448_map.h5,6.76,10,216,743,54.340912:165.000000,1587,True,32,5,1586,0.626727,6.27155,0,0.0130378,1628 1628 1586 1587 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_134_map.h5,7.784,10,259,355,19.471220:123.750000,1189,True,27,5,1188,0.797695,7.71015,0,0.0126872,1253 1189 1188 1251 -1
GCP,adapt_p35-659087696138755_a315-0_588_map.h5,5.836,10,326,1101,54.340912:315.000000,1605,True,16,4,1605,0.762117,4.889,0,0.0127352,1512 1561 1605 -1
GCP,adapt_p80-40593177313954_a90-0_378_map.h5,3.83,10,592,1858,9.594069:90.000000,1051,False,16,3,1050,0.758749,3.15676,0,0.012398,1052 1050 -1
GCP,adapt_p35-659087696138755_a105-0_417_map.h5,7.904,10,547,397,54.340912:105.000000,1579,True,7,5,1623,0.999252,6.20575,0,0.0127932,1622 1622 1579 1623 -1
GCP,adapt_p70-52877936550931_a33-75_564_map.h5,4.77,10,248,1509,19.471220:33.750000,1173,False,27,4,1108,0.524704,4.25611,0,0.0130189,1110 1110 1108 -1
GCP,adapt_p48-18968510422141_a146-25_183_map.h5,4.869,10,555,1392,41.810314:146.250000,1488,False,13,4,1435,0.821787,3.64003,0,0.0127944,1434 1434 1435 -1
GCP,adapt_p48-18968510422141_a11-25_25_map.h5,4.809,10,250,1453,41.810314:11.250000,1468,True,21,4,1468,0.678467,3.67442,0,0.0126881,1413 1413 1468 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_175_map.h5,5.888,10,473,1097,9.594069:112.500000,1055,False,12,4,1122,0.900033,5.01189,0,0.0129777,1057 1056 1122 -1
GCP,adapt_p80-40593177313954_a45-0_594_map.h5,6.663,10,201,708,9.594069:45.000000,1042,False,45,5,1239,0.54194,6.25843,0,0.0128804,1109 1109 1176 1239 -1
GCP,adapt_p70-52877936550931_a11-25_403_map.h5,6.869,10,306,720,19.471220:11.250000,1169,False,16,5,1102,0.69482,6.19035,0,0.0127698,1101 1101 1102 1168 -1
GCP,adapt_p60-00000000000001_a90-0_198_map.h5,4.832,10,110,1121,30.000000:90.000000,1309,False,165,2,1245,0,0,0,0.0152175,1483 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_89_map.h5,4.86,10,450,1582,54.340912:345.000000,1609,False,12,4,1650,0.634703,3.61941,0,0.0130403,1611 1611 1650 -1
GCP,adapt_p80-40593177313954_a315-0_490_map.h5,5.743,10,351,1167,9.594069:315.000000,1093,True,23,4,1092,0.909393,5.06373,0,0.0134116,1159 1093 1092 -1
GCP,adapt_p23-556464309101234_a67-5_341_map.h5,5.825,10,245,1107,66.443535:67.500000,1693,True,22,4,1693,0.782573,4.99279,0,0.0127064,1694 1693 1692 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_71_map.h5,5.887,10,707,1112,66.443535:247.500000,1708,True,10,4,1708,0.994738,4.94622,0,0.013398,1675 1708 1709 -1
GCP,adapt_p48-18968510422141_a213-75_125_map.h5,4.869,10,498,1521,41.810314:213.750000,1497,False,11,4,1444,0.646153,3.64003,0,0.0127822,1445 1445 1444 -1
GCP,adapt_p35-659087696138755_a75-0_334_map.h5,5.838,10,360,1098,54.340912:75.000000,1576,True,18,4,1530,0.670381,5.10872,0,0.0126107,1531 1530 1576 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_592_map.h5,7.912,10,644,387,54.340912:345.000000,1609,True,8,5,1609,0.998663,6.20674,0,0.0127484,1650 1650 1609 1649 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_383_map.h5,3.21,10,73,779,19.471220:168.750000,1197,False,558,2,1137,0,0,0,0.0466535,1259 -1
GCP,adapt_p11-715852394892384_a315-0_228_map.h5,7.898,10,754,400,78.284149:315.000000,1778,True,7,5,1778,0.966377,5.98927,0,0.0128373,1779 1779 1778 1762 -1
GCP,adapt_p11-715852394892384_a315-0_144_map.h5,7.864,10,248,354,78.284149:315.000000,1778,False,16,5,1763,0.960984,7.57331,0,0.0125993,1779 1762 1763 1741 -1
GCP,adapt_p60-00000000000001_a180-0_417_map.h5,5.875,10,712,1080,30.000000:180.000000,1324,True,11,4,1324,0.939435,5.08492,0,0.0131367,1383 1382 1324 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_322_map.h5,3.871,10,526,1860,30.000000:337.500000,1350,False,12,4,1351,0.762255,3.68775,0,0.0129127,1408 1408 1351 -1
GCP,adapt_p48-18968510422141_a213-75_135_map.h5,7.869,10,529,406,41.810314:213.750000,1497,True,13,5,1498,0.930083,7.55801,0,0.0127397,1548 1498 1445 1497 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_76_map.h5,0.337,10,106,3021,30.000000:247.500000,1335,False,79,2,1332,0,0,0,0.0135322,1330 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_54_map.h5,4.707,10,288,1569,54.340912:15.000000,1568,False,33,4,1614,0.478804,4.20287,0,0.0132803,1616 1616 1614 -1
GCP,adapt_p80-40593177313954_a292-5_185_map.h5,7.889,10,703,302,9.594069:292.500000,1088,True,9,5,1088,0.999827,6.20578,0,0.0125801,1021 1021 1089 1088 -1
GCP,adapt_p80-40593177313954_a67-5_424_map.h5,7.864,10,266,372,9.594069:67.500000,1047,True,15,5,1048,0.912829,7.65765,0,0.0127033,981 1049 1048 1047 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_553_map.h5,7.868,10,478,376,9.594069:337.500000,1097,True,12,5,1097,0.984425,6.21226,0,0.0130247,1096 1096 1097 1098 -1
GCP,adapt_p23-556464309101234_a157-5_490_map.h5,3.476,10,128,1844,66.443535:157.500000,1701,False,68,2,1438,0,0,0,0.0132466,1702 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_23_map.h5,4.7,10,143,1522,54.340912:255.000000,1598,False,35,4,1381,0.402152,3.91371,0,0.0130795,1437 1437 1381 -1
GCP,adapt_p35-659087696138755_a285-0_132_map.h5,7.899,10,814,389,54.340912:285.000000,1601,True,6,5,1601,0.999615,6.1819,0,0.0127515,1602 1602 1643 1601 -1
GCP,adapt_p60-00000000000001_a292-5_481_map.h5,5.691,10,184,1141,30.000000:292.500000,1343,False,35,4,1402,0.562175,5.07902,0,0.0137767,1404 1403 1402 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_294_map.h5,4.88,10,459,1488,41.810314:326.250000,1514,False,11,4,1513,0.680525,3.75953,0,0.012732,1462 1462 1513 -1
GCP,adapt_p70-52877936550931_a33-75_304_map.h5,5.805,10,283,1070,19.471220:33.750000,1173,True,19,4,1173,0.7361,5.04308,0,0.0126394,1107 1173 1174 -1
GCP,adapt_p60-00000000000001_a45-0_202_map.h5,7.841,10,305,393,30.000000:45.000000,1301,True,17,5,1301,0.926599,7.54838,0,0.0130092,1237 1238 1301 1302 -1
GCP,adapt_p80-40593177313954_a90-0_325_map.h5,7.863,10,376,362,9.594069:90.000000,1051,True,15,5,1051,0.911933,7.57709,0,0.0129554,1118 1052 1051 1050 -1
GCP,adapt_p80-40593177313954_a0-0_194_map.h5,7.837,10,244,378,9.594069:0.000000,1034,True,17,5,1034,0.94156,7.6514,0,0.0128664,1100 1034 967 1035 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_95_map.h5,5.791,10,207,1087,54.340912:255.000000,1598,True,25,4,1598,0.798653,5.05565,0,0.012679,1641 1599 1598 -1
GCP,adapt_p60-00000000000001_a22-5_319_map.h5,6.872,10,724,829,30.000000:22.500000,1298,True,11,5,1298,0.991096,6.15421,0,0.0133997,1297 1297 1298 1357 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_517_map.h5,6.88,10,478,720,54.340912:255.000000,1598,True,12,5,1598,0.988626,6.12002,0,0.0125559,1639 1639 1640 1598 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_307_map.h5,4.798,10,372,1435,41.810314:326.250000,1514,False,22,4,1513,0.566969,3.63149,0,0.0127616,1512 1512 1513 -1
GCP,adapt_p11-715852394892384_a135-0_389_map.h5,6.885,10,721,790,78.284149:135.000000,1770,False,11,5,1771,0.995773,6.08272,0,0.0125746,1753 1753 1752 1771 -1
GCP,adapt_p70-52877936550931_a258-75_527_map.h5,6.849,10,217,798,19.471220:258.750000,1213,False,15,5,1275,0.947714,6.15766,0,0.0128568,1336 1336 1275 1276 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_159_map.h5,4.743,10,488,1585,9.594069:202.500000,1072,True,14,4,1072,0.752983,3.65755,0,0.0128702,1071 1071 1072 -1
GCP,adapt_p70-52877936550931_a146-25_425_map.h5,6.785,10,204,730,19.471220:146.250000,1193,False,25,5,1256,0.73869,6.09315,0,0.0128657,1194 1194 1257 1256 -1
GCP,adapt_p80-40593177313954_a67-5_335_map.h5,7.862,10,218,410,9.594069:67.500000,1047,False,16,5,1046,0.875282,7.64515,0,0.0126351,1045 978 1046 979 -1
GCP,adapt_p60-00000000000001_a0-0_35_map.h5,5.871,10,569,1165,30.000000:0.000000,1294,True,12,4,1295,0.794472,5.09333,0,0.0137946,1231 1294 1295 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_99_map.h5,4.85,10,618,1405,19.471220:101.250000,1185,True,12,4,1185,0.53579,3.83657,0,0.0126886,1120 1120 1185 -1
GCP,adapt_p23-556464309101234_a202-5_139_map.h5,5.843,10,393,1102,66.443535:202.500000,1704,True,17,4,1704,0.886518,5.08374,0,0.0133841,1671 1704 1732 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_269_map.h5,6.87,10,631,758,19.471220:168.750000,1197,True,10,5,1197,0.986376,6.19383,0,0.013404,1131 1131 1197 1132 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_582_map.h5,7.881,10,460,385,19.471220:101.250000,1185,True,11,5,1185,0.981109,7.73101,0,0.013364,1120 1119 1185 1120 -1
GCP,adapt_p35-659087696138755_a165-0_533_map.h5,6.552,10,171,802,54.340912:165.000000,1587,False,62,5,1486,0.392328,6.21765,0,0.0130186,1432 1432 1486 1487 -1
GCP,adapt_p35-659087696138755_a165-0_344_map.h5,5.856,10,556,1040,54.340912:165.000000,1587,True,12,4,1629,0.854564,5.00256,0,0.0127822,1587 1586 1629 -1
GCP,adapt_p60-00000000000001_a90-0_35_map.h5,5.886,10,690,1092,30.000000:90.000000,1309,True,10,4,1309,0.997815,4.99432,0,0.0135451,1368 1309 1310 -1
GCP,adapt_p80-40593177313954_a157-5_437_map.h5,7.896,10,623,374,9.594069:157.500000,1063,True,10,5,1063,0.998541,6.21226,0,0.0127344,1062 1062 1063 1064 -1
GCP,adapt_p70-52877936550931_a78-75_431_map.h5,7.867,10,281,319,19.471220:78.750000,1181,True,16,5,1115,0.973068,7.55416,0,0.0126979,1180 1181 1115 1114 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_555_map.h5,7.868,10,389,382,41.810314:348.750000,1517,True,12,5,1516,0.987512,6.11581,0,0.0131407,1565 1565 1516 1517 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_530_map.h5,4.843,10,400,1521,41.810314:123.750000,1484,False,14,4,1431,0.454581,3.64003,0,0.0126766,1432 1432 1431 -1
GCP,adapt_p35-659087696138755_a105-0_223_map.h5,4.877,10,839,1583,54.340912:105.000000,1579,False,7,4,1622,0.980846,3.61941,0,0.012906,1623 1623 1622 -1
GCP,adapt_p23-556464309101234_a202-5_536_map.h5,4.873,10,128,1155,66.443535:202.500000,1704,False,160,2,1395,0,0,0,0.0153015,1129 -1
GCP,adapt_p60-00000000000001_a270-0_213_map.h5,7.878,10,450,388,30.000000:270.000000,1339,True,11,5,1339,0.983238,7.65151,0,0.0135007,1277 1278 1339 1277 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_167_map.h5,4.702,10,252,1584,19.471220:101.250000,1185,False,34,4,1250,0.360475,4.16171,0,0.0128088,1311 1311 1250 -1
GCP,adapt_p35-659087696138755_a75-0_51_map.h5,6.873,10,479,790,54.340912:75.000000,1576,True,12,5,1619,0.953647,6.1206,0,0.012642,1576 1576 1620 1619 -1
GCP,adapt_p35-659087696138755_a135-0_260_map.h5,5.887,10,759,1045,54.340912:135.000000,1583,True,10,4,1583,0.991554,4.97038,0,0.0127274,1626 1583 1584 -1
GCP,adapt_p48-18968510422141_a191-25_260_map.h5,5.846,10,661,1114,41.810314:191.250000,1494,False,8,4,1441,0.959439,3.64003,0,0.0130444,1442 1442 1441 -1
GCP,adapt_p11-715852394892384_a135-0_93_map.h5,5.744,10,278,1126,78.284149:135.000000,1770,True,31,4,1770,0.675828,5.28305,0,0.01286,1786 1770 1751 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_85_map.h5,5.765,10,181,1220,9.594069:202.500000,1072,False,23,4,1007,0.790332,5.0133,0,0.0126804,940 1007 1006 -1
GCP,adapt_p23-556464309101234_a292-5_332_map.h5,5.858,10,415,1080,66.443535:292.500000,1712,True,12,4,1712,0.89858,4.98069,0,0.0126728,1739 1713 1712 -1
GCP,adapt_p70-52877936550931_a168-74999999999997_126_map.h5,4.814,10,413,1500,19.471220:168.750000,1197,True,20,4,1197,0.478397,3.65855,0,0.0126516,1198 1198 1197 -1
GCP,adapt_p48-18968510422141_a11-25_510_map.h5,5.881,10,727,1181,41.810314:11.250000,1468,False,8,4,1414,0.924988,3.64003,0,0.0130105,1413 1413 1414 -1
GCP,adapt_p70-52877936550931_a213-75_123_map.h5,4.794,10,454,1544,19.471220:213.750000,1205,False,18,4,1141,0.658931,3.7458,0,0.0127056,1207 1207 1141 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_453_map.h5,4.829,10,411,1590,66.443535:247.500000,1708,False,14,4,1638,0.677697,3.76621,0,0.0126699,1674 1674 1638 -1
GCP,adapt_p48-18968510422141_a303-75_483_map.h5,7.882,10,378,395,41.810314:303.750000,1510,True,14,5,1458,0.989837,7.50989,0,0.012735,1511 1510 1458 1459 -1
GCP,adapt_p48-18968510422141_a168-74999999999997_420_map.h5,4.873,10,809,1579,41.810314:168.750000,1491,False,7,4,1438,0.926017,3.64003,0,0.0131555,1437 1437 1438 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_376_map.h5,5.574,10,209,1181,41.810314:123.750000,1484,True,57,4,1431,0.452902,5.37968,0,0.0130199,1534 1484 1431 -1
GCP,adapt_p70-52877936550931_a348-74999999999994_131_map.h5,6.783,10,225,724,19.471220:348.750000,1229,True,25,5,1230,0.880289,6.20296,0,0.0128224,1293 1293 1230 1229 -1
GCP,adapt_p23-556464309101234_a202-5_61_map.h5,5.886,10,658,1128,66.443535:202.500000,1704,False,7,4,1732,0.741204,3.68521,0,0.0127714,1705 1705 1732 -1
GCP,adapt_p35-659087696138755_a195-0_469_map.h5,6.869,10,544,789,54.340912:195.000000,1590,True,9,5,1590,0.986726,6.1819,0,0.0134999,1591 1591 1633 1590 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_359_map.h5,5.876,10,473,1127,30.000000:247.500000,1335,True,12,4,1394,0.895475,4.9914,0,0.0127183,1335 1393 1394 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_541_map.h5,3.876,10,762,1913,66.443535:247.500000,1708,True,9,4,1708,0.755167,3.55266,0,0.0126327,1675 1675 1708 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_251_map.h5,4.826,10,320,1465,41.810314:348.750000,1517,True,17,4,1517,0.439034,3.61588,0,0.0129737,1465 1465 1517 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_537_map.h5,6.86,10,292,731,41.810314:56.250000,1475,True,16,5,1475,0.940161,6.07656,0,0.0128195,1421 1421 1475 1474 -1
GCP,adapt_p60-00000000000001_a45-0_481_map.h5,7.906,10,670,385,30.000000:45.000000,1301,True,8,5,1302,0.999767,6.12098,0,0.012977,1361 1361 1302 1301 -1
GCP,adapt_p60-00000000000001_a180-0_368_map.h5,7.815,10,270,351,30.000000:180.000000,1324,True,20,5,1325,0.8653,7.62274,0,0.0130289,1382 1383 1325 1324 -1
GCP,adapt_p48-18968510422141_a348-74999999999994_199_map.h5,4.73,10,166,1520,41.810314:348.750000,1517,False,35,4,1565,0.359359,4.52277,0,0.0136942,1567 1567 1565 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_450_map.h5,7.845,10,352,384,19.471220:281.250000,1217,False,19,5,1153,0.771711,7.55558,0,0.0134635,1219 1218 1153 1154 -1
GCP,adapt_p80-40593177313954_a0-0_369_map.h5,5.847,10,425,1117,9.594069:0.000000,1034,True,16,4,1034,0.752485,5.09647,0,0.0126076,1166 1034 1101 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_538_map.h5,3.866,10,645,1925,30.000000:202.500000,1328,False,11,4,1386,0.759767,3.64294,0,0.0129964,1387 1387 1386 -1
GCP,adapt_p60-00000000000001_a45-0_129_map.h5,7.884,10,408,381,30.000000:45.000000,1301,True,11,5,1301,0.948303,7.85314,0,0.0127033,1300 1301 1238 1300 -1
GCP,adapt_p80-40593177313954_a270-0_588_map.h5,7.508,10,138,347,9.594069:270.000000,1084,False,65,5,1538,0.508961,7.50397,0,0.0130907,1485 1486 1487 1538 -1
GCP,adapt_p80-40593177313954_a0-0_409_map.h5,7.895,10,600,362,9.594069:0.000000,1034,True,10,5,1035,0.999666,6.19893,0,0.0127034,1101 1101 1035 1034 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_386_map.h5,3.585,10,177,1474,54.340912:225.000000,1594,False,209,2,1549,0,0,0,0.0172787,1492 -1
GCP,adapt_p60-00000000000001_a45-0_130_map.h5,3.812,10,286,1909,30.000000:45.000000,1301,True,22,4,1301,0.79151,3.75067,0,0.0126635,1361 1361 1301 -1
GCP,adapt_p35-659087696138755_a315-0_445_map.h5,7.259,10,88,400,54.340912:315.000000,1605,False,105,2,1560,0,0,0,0.0139895,1211 -1
GCP,adapt_p60-00000000000001_a67-5_498_map.h5,3.792,10,404,1947,30.000000:67.500000,1305,False,13,4,1242,0.582043,3.64638,0,0.0133459,1241 1241 1242 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_471_map.h5,6.712,10,117,716,19.471220:101.250000,1185,False,38,5,1119,0.681054,6.52131,0,0.0129657,1054 1054 1119 1118 -1
GCP,adapt_p70-52877936550931_a258-75_432_map.h5,7.897,10,737,367,19.471220:258.750000,1213,True,11,5,1213,0.999491,6.10566,0,0.0131367,1148 1148 1213 1214 -1
GCP,adapt_p11-715852394892384_a45-0_573_map.h5,4.876,10,567,1513,78.284149:45.000000,1766,False,11,4,1767,0.632102,3.56917,0,0.0130377,1747 1747 1767 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_541_map.h5,7.673,10,135,374,9.594069:112.500000,1055,True,41,5,987,0.57745,7.56499,0,0.012746,1120 1054 1055 987 -1
GCP,adapt_p60-00000000000001_a224-99999999999997_588_map.h5,5.767,10,238,1180,30.000000:225.000000,1331,False,26,4,1269,0.702912,5.17102,0,0.0134653,1329 1330 1269 -1
GCP,adapt_p80-40593177313954_a45-0_144_map.h5,6.409,10,241,728,9.594069:45.000000,1042,False,76,3,1108,0.173415,5.9798,0,0.0135285,1049 1108 -1
GCP,adapt_p23-556464309101234_a202-5_562_map.h5,7.865,10,257,362,66.443535:202.500000,1704,True,16,5,1705,0.936562,7.60465,0,0.0128608,1706 1705 1704 1671 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_457_map.h5,5.858,10,460,1127,30.000000:247.500000,1335,False,15,4,1394,0.789753,4.98803,0,0.0130716,1336 1394 1393 -1
GCP,adapt_p80-40593177313954_a135-0_273_map.h5,4.793,10,356,1519,9.594069:135.000000,1059,False,20,4,1124,0.544656,3.65535,0,0.0127499,1123 1123 1124 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_316_map.h5,5.717,10,20,399,30.000000:247.500000,1335,False,342,3,1535,0.228008,5.59708,0,0.0242141,1528 1535 -1
GCP,adapt_p70-52877936550931_a236-25_106_map.h5,4.758,10,437,1482,19.471220:236.250000,1209,False,26,4,1273,0.627007,4.1156,0,0.0130911,1333 1333 1273 -1
GCP,adapt_p23-556464309101234_a157-5_345_map.h5,5.836,10,269,1088,66.443535:157.500000,1701,False,18,4,1702,0.64345,4.94763,0,0.0127248,1669 1668 1702 -1
GCP,adapt_p80-40593177313954_a270-0_127_map.h5,4.775,10,204,1448,9.594069:270.000000,1084,True,23,4,1084,0.510092,3.75543,0,0.0127981,1149 1149 1084 -1
GCP,adapt_p80-40593177313954_a67-5_360_map.h5,7.713,10,130,397,9.594069:67.500000,1047,False,36,5,1116,0.793801,7.63366,0,0.0131014,1048 1115 1116 1182 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_370_map.h5,4.852,10,622,1377,41.810314:281.250000,1507,False,10,4,1455,0.69509,3.55858,0,0.012866,1399 1399 1455 -1
GCP,adapt_p70-52877936550931_a146-25_46_map.h5,5.786,10,293,1186,19.471220:146.250000,1193,False,24,4,1192,0.694559,5.08317,0,0.013606,1127 1192 1255 -1
GCP,adapt_p48-18968510422141_a56-24999999999999_2_map.h5,2.067,10,103,2203,41.810314:56.250000,1475,False,134,2,1307,0,0,0,0.0145889,1527 -1
GCP,adapt_p60-00000000000001_a0-0_142_map.h5,7.902,10,731,378,30.000000:0.000000,1294,True,7,5,1294,0.999365,6.19309,0,0.012884,1411 1411 1354 1294 -1
GCP,adapt_p35-659087696138755_a195-0_276_map.h5,4.686,10,210,1527,54.340912:195.000000,1590,False,33,4,1633,0.535726,4.14643,0,0.013132,1546 1546 1633 -1
GCP,adapt_p70-52877936550931_a11-25_315_map.h5,4.858,10,635,1528,19.471220:11.250000,1169,False,12,4,1103,0.738853,3.68041,0,0.0127593,1170 1170 1103 -1
GCP,adapt_p60-00000000000001_a270-0_125_map.h5,6.856,10,476,763,30.000000:270.000000,1339,True,13,5,1339,0.882101,6.08744,0,0.0125095,1398 1398 1397 1339 -1
GCP,adapt_p35-659087696138755_a195-0_203_map.h5,4.877,10,743,1630,54.340912:195.000000,1590,True,7,4,1590,0.998794,3.62931,0,0.0125295,1591 1591 1590 -1
GCP,adapt_p23-556464309101234_a292-5_262_map.h5,7.8,10,142,412,66.443535:292.500000,1712,True,26,5,1713,0.918179,7.60385,0,0.0134826,1679 1712 1713 1680 -1
GCP,adapt_p60-00000000000001_a315-0_556_map.h5,4.807,10,395,1506,30.000000:315.000000,1346,False,21,4,1403,0.460115,3.56722,0,0.0127111,1345 1345 1403 -1
GCP,adapt_p70-52877936550931_a146-25_278_map.h5,6.878,10,655,733,19.471220:146.250000,1193,True,11,5,1193,0.99262,6.21617,0,0.013934,1194 1194 1128 1193 -1
