method,dataset,budget,slew_rate,n_src,n_bkg,source,source_tile,detected,sum_tiles,visited_tiles,zenith_tile,sum_prob,detection_cost,estimate_time,runtime,path
GCP,adapt_p60-00000000000001_a0-0_319_map.h5,7.639,10,272,814,30.000000:0.000000,1294,True,27,5,1294,0.80667,6.80264,0,0.0131655,1296 1296 1294 1353 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_275_map.h5,7.459,10,94,822,30.000000:202.500000,1328,False,76,5,1326,0.668613,6.80229,0,0.0136158,1267 1267 1327 1326 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_566_map.h5,4.937,10,251,1810,19.471220:326.250000,1225,False,30,4,1162,0.652945,4.25611,0,0.0131786,1160 1160 1162 -1
GCP,adapt_p80-40593177313954_a22-5_83_map.h5,7.198,10,222,912,9.594069:22.500000,1038,False,43,5,971,0.613387,6.82107,0,0.0138681,969 969 971 1039 -1
GCP,adapt_p80-40593177313954_a135-0_191_map.h5,6.563,10,242,954,9.594069:135.000000,1059,False,94,4,1061,0.327173,5.76987,0,0.0143584,1194 1061 1060 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_120_map.h5,8.024,10,559,623,54.340912:225.000000,1594,True,11,5,1594,0.995358,7.69722,0,0.0131488,1595 1594 1636 1595 -1
GCP,adapt_p70-52877936550931_a78-75_80_map.h5,6.514,10,266,1263,19.471220:78.750000,1181,False,26,5,1243,0.847929,6.27313,0,0.013169,1179 1179 1243 1244 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_228_map.h5,7.302,10,184,805,30.000000:202.500000,1328,True,70,5,1389,0.336224,6.72249,0,0.0140583,1328 1328 1388 1389 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_90_map.h5,6.083,10,466,1372,9.594069:337.500000,1097,True,12,4,1096,0.988162,5.10293,0,0.0139568,1029 1097 1096 -1
GCP,adapt_p48-18968510422141_a191-25_169_map.h5,4.865,10,478,1740,41.810314:191.250000,1494,False,24,4,1493,0.441358,3.66228,0,0.0134475,1544 1544 1493 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_313_map.h5,8.416,10,341,537,41.810314:101.250000,1481,True,15,5,1481,0.948072,7.54693,0,0.0137154,1532 1533 1482 1481 -1
GCP,adapt_p48-18968510422141_a258-75_20_map.h5,8.778,10,728,376,41.810314:258.750000,1504,True,8,6,1451,0.999992,8.62707,0,0.0129371,1504 1504 1452 1451 1503 -1
GCP,adapt_p80-40593177313954_a90-0_272_map.h5,9.458,10,317,141,9.594069:90.000000,1051,True,16,6,1050,0.957534,8.78895,0,0.0133628,1116 1116 1050 1051 1118 -1
GCP,adapt_p60-00000000000001_a315-0_442_map.h5,5.598,10,568,1635,30.000000:315.000000,1346,True,17,4,1346,0.860207,5.02018,0,0.0136485,1345 1346 1404 -1
GCP,adapt_p48-18968510422141_a78-75_227_map.h5,9.295,10,192,205,41.810314:78.750000,1478,False,20,6,1529,0.924074,8.71285,0,0.0143707,1576 1576 1529 1477 1528 -1
GCP,adapt_p80-40593177313954_a315-0_34_map.h5,5.963,10,452,1422,9.594069:315.000000,1093,True,24,4,1159,0.778299,4.9862,0,0.0129285,1224 1159 1093 -1
GCP,adapt_p48-18968510422141_a146-25_484_map.h5,5.88,10,358,1548,41.810314:146.250000,1488,False,19,4,1435,0.850625,5.1927,0,0.0133092,1489 1435 1434 -1
GCP,adapt_p80-40593177313954_a45-0_303_map.h5,6.611,10,82,914,9.594069:45.000000,1042,False,138,4,1428,0.499732,6.35819,0,0.0147988,1366 1427 1428 -1
GCP,adapt_p48-18968510422141_a11-25_81_map.h5,8.71,10,500,485,41.810314:11.250000,1468,False,11,5,1412,0.998468,7.6325,0,0.0131565,1354 1412 1413 1354 -1
GCP,adapt_p60-00000000000001_a180-0_212_map.h5,8.778,10,122,305,30.000000:180.000000,1324,False,56,5,1261,0.691894,7.76032,0,0.0135636,1325 1262 1261 1323 -1
GCP,adapt_p60-00000000000001_a157-5_272_map.h5,5.354,10,778,1564,30.000000:157.500000,1320,True,11,4,1320,0.699186,5.05461,0,0.0130318,1321 1320 1379 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_153_map.h5,8.644,10,365,429,19.471220:281.250000,1217,True,18,5,1215,0.92336,8.1586,0,0.0130387,1151 1216 1215 1217 -1
GCP,adapt_p35-659087696138755_a45-0_120_map.h5,7.343,10,367,955,54.340912:45.000000,1572,True,15,5,1573,0.728583,6.07669,0,0.0133133,1617 1617 1573 1572 -1
GCP,adapt_p35-659087696138755_a105-0_364_map.h5,5.757,10,601,1554,54.340912:105.000000,1579,False,12,4,1580,0.86831,4.99509,0,0.0135335,1624 1623 1580 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_277_map.h5,5.256,10,299,1653,30.000000:202.500000,1328,False,31,4,1385,0.697534,5.07902,0,0.0130207,1384 1385 1386 -1
GCP,adapt_p70-52877936550931_a33-75_384_map.h5,5.814,10,93,1208,19.471220:33.750000,1173,False,151,2,1106,0,0,0,0.0157361,1276 -1
GCP,adapt_p60-00000000000001_a180-0_299_map.h5,5.083,10,390,1842,30.000000:180.000000,1324,True,25,4,1324,0.63841,4.98804,0,0.0131671,1261 1262 1324 -1
GCP,adapt_p48-18968510422141_a123-74999999999999_504_map.h5,7.429,10,320,876,41.810314:123.750000,1484,True,13,5,1485,0.970859,6.14454,0,0.0130552,1432 1432 1485 1484 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_36_map.h5,5.723,10,379,1592,66.443535:247.500000,1708,True,13,4,1708,0.905609,4.95001,0,0.0128499,1676 1675 1708 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_178_map.h5,9.657,10,725,85,9.594069:247.500000,1080,True,8,6,1080,0.999885,8.67078,0,0.0129307,1081 1081 1080 1146 1147 -1
GCP,adapt_p48-18968510422141_a78-75_567_map.h5,7.179,10,457,1033,41.810314:78.750000,1478,True,16,5,1478,0.926767,6.15663,0,0.0130298,1529 1529 1478 1424 -1
GCP,adapt_p48-18968510422141_a78-75_468_map.h5,8.652,10,238,466,41.810314:78.750000,1478,False,16,6,1424,0.855149,8.63793,0,0.0134372,1423 1423 1424 1425 1367 -1
GCP,adapt_p48-18968510422141_a303-75_413_map.h5,6.48,10,258,1203,41.810314:303.750000,1510,True,36,5,1457,0.675836,6.29775,0,0.0132407,1510 1510 1457 1401 -1
GCP,adapt_p80-40593177313954_a157-5_446_map.h5,4.984,10,569,1834,9.594069:157.500000,1063,True,15,4,1063,0.650706,3.65755,0,0.0137547,1062 1062 1063 -1
GCP,adapt_p70-52877936550931_a101-24999999999999_214_map.h5,7.387,10,459,958,19.471220:101.250000,1185,True,13,5,1185,0.812796,6.10392,0,0.0133272,1118 1118 1184 1185 -1
GCP,adapt_p60-00000000000001_a270-0_3_map.h5,8.545,10,357,483,30.000000:270.000000,1339,True,19,5,1277,0.944209,7.57672,0,0.0134554,1276 1277 1338 1339 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_508_map.h5,4.392,10,110,1830,30.000000:202.500000,1328,False,94,3,1383,0.396158,3.65469,0,0.0142878,1260 1383 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_17_map.h5,7.581,10,211,845,54.340912:255.000000,1598,False,24,5,1640,0.889404,7.57357,0,0.0131536,1677 1641 1640 1639 -1
GCP,adapt_p23-556464309101234_a67-5_560_map.h5,8.471,10,605,506,66.443535:67.500000,1693,True,7,5,1722,0.995107,7.58047,0,0.0129139,1693 1723 1722 1693 -1
GCP,adapt_p11-715852394892384_a135-0_446_map.h5,6.806,10,448,1062,78.284149:135.000000,1770,True,13,5,1752,0.929483,6.14313,0,0.0133003,1770 1770 1752 1753 -1
GCP,adapt_p80-40593177313954_a337-49999999999994_384_map.h5,9.556,10,306,101,9.594069:337.500000,1097,False,16,6,1161,0.963344,8.78236,0,0.013078,1163 1163 1162 1161 1096 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_26_map.h5,8.477,10,451,518,30.000000:337.500000,1350,True,14,5,1351,0.984706,7.58552,0,0.013719,1289 1290 1351 1350 -1
GCP,adapt_p60-00000000000001_a22-5_423_map.h5,6.731,10,600,1111,30.000000:22.500000,1298,True,10,5,1357,0.979109,6.15421,0,0.0130282,1297 1297 1298 1357 -1
GCP,adapt_p80-40593177313954_a90-0_13_map.h5,5.348,10,168,1630,9.594069:90.000000,1051,False,27,4,1176,0.512944,4.41988,0,0.0140907,1045 1045 1176 -1
GCP,adapt_p48-18968510422141_a236-25_270_map.h5,8.416,10,562,562,41.810314:236.250000,1501,True,10,5,1501,0.971729,6.07816,0,0.0134032,1550 1550 1500 1501 -1
GCP,adapt_p70-52877936550931_a326-24999999999994_26_map.h5,8.46,10,496,532,19.471220:326.250000,1225,True,14,5,1225,0.951647,7.61659,0,0.0137128,1287 1288 1225 1224 -1
GCP,adapt_p80-40593177313954_a67-5_80_map.h5,9.06,10,499,299,9.594069:67.500000,1047,False,10,6,1046,0.997134,8.69812,0,0.0129952,1045 1045 1046 1112 1111 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_493_map.h5,9.042,10,441,332,30.000000:337.500000,1350,True,12,6,1289,0.994091,8.67594,0,0.0132764,1290 1290 1289 1350 1349 -1
GCP,adapt_p35-659087696138755_a105-0_171_map.h5,9.605,10,561,118,54.340912:105.000000,1579,True,7,6,1579,0.999998,8.60148,0,0.0131987,1580 1580 1623 1622 1579 -1
GCP,adapt_p11-715852394892384_a45-0_275_map.h5,7.566,10,212,846,78.284149:45.000000,1766,True,22,5,1767,0.778162,7.5647,0,0.0133034,1768 1767 1766 1783 -1
GCP,adapt_p11-715852394892384_a315-0_232_map.h5,8.124,10,118,601,78.284149:315.000000,1778,False,48,5,1740,0.717912,7.696,0,0.0141742,1780 1763 1762 1740 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_571_map.h5,7.39,10,812,960,66.443535:247.500000,1708,True,10,5,1708,0.994442,6.04905,0,0.0133341,1675 1675 1708 1709 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_45_map.h5,5.386,10,270,1670,9.594069:225.000000,1076,False,25,4,1078,0.667673,5.10942,0,0.0138048,1079 1078 1077 -1
GCP,adapt_p80-40593177313954_a157-5_163_map.h5,6.708,10,83,877,9.594069:157.500000,1063,False,137,4,1321,0.528023,6.00403,0,0.0148782,1490 1321 1322 -1
GCP,adapt_p11-715852394892384_a45-0_358_map.h5,8.679,10,738,437,78.284149:45.000000,1766,True,7,6,1747,0.999996,8.43756,0,0.0128637,1746 1746 1766 1767 1747 -1
GCP,adapt_p35-659087696138755_a165-0_289_map.h5,6.032,10,638,1457,54.340912:165.000000,1587,False,14,4,1629,0.857934,5.0031,0,0.012983,1667 1629 1630 -1
GCP,adapt_p70-52877936550931_a123-74999999999999_417_map.h5,9.116,10,590,300,19.471220:123.750000,1189,True,9,6,1189,0.999683,8.65664,0,0.0130652,1188 1188 1189 1252 1251 -1
GCP,adapt_p48-18968510422141_a213-75_339_map.h5,8.347,10,148,389,41.810314:213.750000,1497,False,71,5,1448,0.543007,8.08844,0,0.0134227,1551 1449 1448 1501 -1
GCP,adapt_p60-00000000000001_a292-5_196_map.h5,9.398,10,711,188,30.000000:292.500000,1343,True,10,6,1342,0.998982,8.55639,0,0.0133745,1400 1400 1342 1343 1401 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_259_map.h5,5.298,10,522,1670,41.810314:326.250000,1514,True,11,4,1462,0.95939,5.00598,0,0.013467,1514 1462 1463 -1
GCP,adapt_p48-18968510422141_a213-75_483_map.h5,7.887,10,568,723,41.810314:213.750000,1497,False,10,5,1444,0.997611,6.10773,0,0.012953,1387 1387 1444 1443 -1
GCP,adapt_p35-659087696138755_a165-0_264_map.h5,6.329,10,237,1316,54.340912:165.000000,1587,True,24,5,1587,0.867526,6.20786,0,0.0129514,1542 1542 1587 1586 -1
GCP,adapt_p23-556464309101234_a157-5_534_map.h5,7.112,10,332,1004,66.443535:157.500000,1701,True,18,5,1701,0.649464,6.20549,0,0.0130528,1665 1665 1666 1701 -1
GCP,adapt_p80-40593177313954_a90-0_86_map.h5,9.115,10,239,271,9.594069:90.000000,1051,True,17,5,1051,0.925605,8.2597,0,0.012994,983 1051 1050 1052 -1
GCP,adapt_p80-40593177313954_a224-99999999999997_199_map.h5,8.96,10,275,326,9.594069:225.000000,1076,False,21,6,1140,0.910625,8.65811,0,0.0135771,1139 1139 1140 1141 1075 -1
GCP,adapt_p60-00000000000001_a270-0_143_map.h5,8.463,10,446,485,30.000000:270.000000,1339,True,12,5,1339,0.974438,6.01943,0,0.0133883,1278 1278 1339 1397 -1
GCP,adapt_p80-40593177313954_a0-0_460_map.h5,9.196,10,165,218,9.594069:0.000000,1034,True,25,5,1100,0.809282,8.2597,0,0.0130858,1032 1100 1099 1034 -1
GCP,adapt_p80-40593177313954_a202-49999999999997_529_map.h5,9.457,10,200,146,9.594069:202.500000,1072,False,24,6,1071,0.805437,8.65331,0,0.0130299,1135 1135 1136 1137 1071 -1
GCP,adapt_p60-00000000000001_a90-0_550_map.h5,7.195,10,733,984,30.000000:90.000000,1309,True,8,5,1309,0.986019,6.09775,0,0.0129512,1310 1310 1309 1368 -1
GCP,adapt_p80-40593177313954_a0-0_340_map.h5,8.619,10,636,477,9.594069:0.000000,1034,True,10,5,1035,0.999773,6.19893,0,0.0131828,1101 1101 1035 1034 -1
GCP,adapt_p60-00000000000001_a180-0_103_map.h5,8.141,10,475,598,30.000000:180.000000,1324,True,11,5,1324,0.992756,6.09717,0,0.0128498,1262 1262 1324 1325 -1
GCP,adapt_p60-00000000000001_a247-49999999999997_209_map.h5,5.17,10,131,1677,30.000000:247.500000,1335,False,57,4,1334,0.259366,4.90954,0,0.0135161,1446 1446 1334 -1
GCP,adapt_p23-556464309101234_a112-5_434_map.h5,8.527,10,403,501,66.443535:112.500000,1697,True,12,6,1662,0.998088,8.49665,0,0.0132419,1697 1697 1662 1661 1696 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_29_map.h5,7.9,10,218,719,54.340912:345.000000,1609,True,21,5,1608,0.961091,7.65507,0,0.013238,1607 1608 1609 1649 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_225_map.h5,6.393,10,204,1239,9.594069:247.500000,1080,False,41,4,1145,0.60992,5.60197,0,0.0132023,1272 1145 1079 -1
GCP,adapt_p23-556464309101234_a337-5_554_map.h5,7.835,10,549,773,66.443535:337.500000,1716,True,10,5,1717,0.972066,6.05892,0,0.013002,1742 1742 1716 1717 -1
GCP,adapt_p70-52877936550931_a258-75_32_map.h5,5.079,10,616,1779,19.471220:258.750000,1213,False,16,4,1148,0.84921,5.00075,0,0.0131022,1212 1147 1148 -1
GCP,adapt_p23-556464309101234_a67-5_82_map.h5,9.524,10,390,140,66.443535:67.500000,1693,True,10,6,1693,0.999907,8.61355,0,0.0132238,1692 1692 1722 1723 1693 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_330_map.h5,9.397,10,333,155,54.340912:255.000000,1598,False,18,6,1639,0.913791,8.62197,0,0.0133021,1640 1640 1639 1597 1596 -1
GCP,adapt_p60-00000000000001_a90-0_346_map.h5,9.527,10,710,145,30.000000:90.000000,1309,True,7,6,1309,0.999997,8.54257,0,0.0133602,1368 1368 1309 1308 1367 -1
GCP,adapt_p70-52877936550931_a281-24999999999994_337_map.h5,9.585,10,778,126,19.471220:281.250000,1217,True,8,6,1217,0.999999,8.65641,0,0.0129946,1216 1216 1217 1152 1151 -1
GCP,adapt_p35-659087696138755_a224-99999999999997_424_map.h5,8.611,10,491,498,54.340912:225.000000,1594,True,13,6,1636,0.999679,8.59038,0,0.0130076,1593 1593 1594 1636 1635 -1
GCP,adapt_p23-556464309101234_a67-5_554_map.h5,9.03,10,417,322,66.443535:67.500000,1693,True,12,6,1693,0.999263,8.61355,0,0.0130907,1692 1692 1722 1723 1693 -1
GCP,adapt_p60-00000000000001_a67-5_517_map.h5,5.154,10,196,1616,30.000000:67.500000,1305,False,43,4,1363,0.366185,5.07904,0,0.0132292,1366 1365 1364 -1
GCP,adapt_p60-00000000000001_a112-49999999999999_248_map.h5,7.374,10,562,922,30.000000:112.500000,1313,True,15,5,1372,0.91905,6.10669,0,0.0129761,1312 1312 1313 1372 -1
GCP,adapt_p35-659087696138755_a195-0_222_map.h5,5.867,10,99,1291,54.340912:195.000000,1590,True,73,4,1590,0.482287,5.63966,0,0.0134607,1587 1589 1590 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_337_map.h5,7.586,10,322,853,54.340912:345.000000,1609,True,18,5,1608,0.970949,7.51913,0,0.0139509,1648 1649 1608 1609 -1
GCP,adapt_p48-18968510422141_a101-24999999999999_117_map.h5,6.208,10,785,1320,41.810314:101.250000,1481,True,10,5,1428,0.999877,6.13052,0,0.0129907,1481 1481 1427 1428 -1
GCP,adapt_p60-00000000000001_a337-49999999999994_228_map.h5,6.544,10,596,1278,30.000000:337.500000,1350,True,10,5,1350,0.995519,6.15803,0,0.0130165,1351 1351 1350 1408 -1
GCP,adapt_p80-40593177313954_a180-0_3_map.h5,8.923,10,652,351,9.594069:180.000000,1067,True,8,6,1133,0.999975,8.54387,0,0.013067,1067 1067 1133 1132 1066 -1
GCP,adapt_p23-556464309101234_a337-5_553_map.h5,7.623,10,588,855,66.443535:337.500000,1716,True,12,5,1742,0.977994,6.04842,0,0.0132903,1743 1743 1742 1716 -1
GCP,adapt_p48-18968510422141_a78-75_275_map.h5,9.535,10,737,160,41.810314:78.750000,1478,True,7,6,1478,0.999868,8.53857,0,0.0131277,1424 1424 1478 1477 1423 -1
GCP,adapt_p35-659087696138755_a105-0_194_map.h5,7.731,10,558,802,54.340912:105.000000,1579,True,9,5,1622,0.998326,7.61948,0,0.0128979,1623 1622 1579 1623 -1
GCP,adapt_p70-52877936550931_a236-25_557_map.h5,8.246,10,308,571,19.471220:236.250000,1209,False,20,5,1273,0.911752,7.77038,0,0.0129822,1274 1273 1272 1210 -1
GCP,adapt_p70-52877936550931_a11-25_398_map.h5,5.349,10,76,1276,19.471220:11.250000,1169,False,195,3,1084,0.228319,4.73685,0,0.0170279,1089 1084 -1
GCP,adapt_p35-659087696138755_a255-00000000000003_445_map.h5,6.205,10,458,1343,54.340912:255.000000,1598,True,12,5,1640,0.9816,6.1206,0,0.0132311,1598 1598 1640 1639 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_412_map.h5,7.442,10,564,918,9.594069:112.500000,1055,True,12,5,1055,0.998815,6.20578,0,0.0135548,987 987 1055 1054 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_16_map.h5,7.031,10,713,1067,41.810314:281.250000,1507,True,10,5,1507,0.991879,6.0941,0,0.0135798,1454 1454 1455 1507 -1
GCP,adapt_p70-52877936550931_a236-25_243_map.h5,8.17,10,346,662,19.471220:236.250000,1209,True,12,5,1209,0.876582,6.11306,0,0.0132603,1271 1271 1208 1209 -1
GCP,adapt_p80-40593177313954_a22-5_584_map.h5,8.71,10,289,442,9.594069:22.500000,1038,True,15,5,1039,0.954148,7.61672,0,0.0139484,1105 1039 971 1038 -1
GCP,adapt_p60-00000000000001_a22-5_190_map.h5,6.445,10,562,1268,30.000000:22.500000,1298,True,12,5,1298,0.978016,6.15421,0,0.0141421,1297 1297 1298 1357 -1
GCP,adapt_p70-52877936550931_a33-75_24_map.h5,7.821,10,201,743,19.471220:33.750000,1173,True,24,5,1172,0.902973,7.5804,0,0.0129734,1107 1173 1236 1172 -1
GCP,adapt_p80-40593177313954_a247-49999999999997_77_map.h5,6.787,10,453,1181,9.594069:247.500000,1080,False,17,5,1081,0.643521,6.12151,0,0.0129106,1082 1082 1081 1147 -1
GCP,adapt_p23-556464309101234_a22-5_315_map.h5,7.012,10,515,1066,66.443535:22.500000,1689,True,11,5,1719,0.996793,6.04659,0,0.013433,1720 1720 1719 1689 -1
GCP,adapt_p80-40593177313954_a112-49999999999999_41_map.h5,5.851,10,85,815,9.594069:112.500000,1055,False,299,3,983,0.131034,5.57948,0,0.0217591,1044 983 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_525_map.h5,9.078,10,406,274,54.340912:15.000000,1568,True,10,6,1568,0.999286,8.61021,0,0.0130518,1613 1613 1569 1568 1612 -1
GCP,adapt_p70-52877936550931_a213-75_184_map.h5,8.739,10,83,277,19.471220:213.750000,1205,True,75,5,1140,0.615436,8.32216,0,0.0135302,1071 1139 1140 1205 -1
GCP,adapt_p35-659087696138755_a344-99999999999994_583_map.h5,5.454,10,715,1659,54.340912:345.000000,1609,True,8,4,1609,0.882311,3.60345,0,0.0143792,1650 1650 1609 -1
GCP,adapt_p48-18968510422141_a326-24999999999994_529_map.h5,5.458,10,425,1581,41.810314:326.250000,1514,True,14,4,1462,0.933307,5.11637,0,0.0136423,1407 1462 1514 -1
GCP,adapt_p11-715852394892384_a45-0_368_map.h5,5.235,10,422,1738,78.284149:45.000000,1766,True,14,4,1767,0.839323,4.89015,0,0.0131192,1766 1767 1747 -1
GCP,adapt_p48-18968510422141_a11-25_121_map.h5,6.671,10,281,1105,41.810314:11.250000,1468,False,25,5,1413,0.706548,6.17664,0,0.0133639,1415 1415 1414 1413 -1
GCP,adapt_p11-715852394892384_a135-0_359_map.h5,7.113,10,172,1028,78.284149:135.000000,1770,False,36,5,1663,0.74991,6.47716,0,0.0137495,1699 1699 1663 1662 -1
GCP,adapt_p60-00000000000001_a202-49999999999997_395_map.h5,6.745,10,182,1074,30.000000:202.500000,1328,True,39,5,1328,0.674672,6.65466,0,0.0135031,1444 1444 1329 1328 -1
GCP,adapt_p60-00000000000001_a0-0_359_map.h5,6.059,10,254,1361,30.000000:0.000000,1294,True,25,4,1293,0.754346,5.08834,0,0.0130614,1354 1294 1293 -1
GCP,adapt_p80-40593177313954_a157-5_429_map.h5,5.984,10,179,1183,9.594069:157.500000,1063,True,117,2,1245,0,0,0,0.0143044,1063 -1
GCP,adapt_p48-18968510422141_a213-75_542_map.h5,8.562,10,587,517,41.810314:213.750000,1497,False,10,5,1445,0.998376,6.17663,0,0.0128641,1446 1446 1445 1444 -1
GCP,adapt_p11-715852394892384_a135-0_430_map.h5,8.194,10,624,629,78.284149:135.000000,1770,True,10,5,1770,0.973478,6.13651,0,0.0129735,1751 1751 1770 1752 -1
GCP,adapt_p80-40593177313954_a45-0_114_map.h5,5.866,10,293,1466,9.594069:45.000000,1042,False,31,4,975,0.636085,5.56353,0,0.0131815,977 1043 975 -1
GCP,adapt_p23-556464309101234_a112-5_196_map.h5,6.098,10,782,1427,66.443535:112.500000,1697,True,10,4,1697,0.886435,5.10854,0,0.0129975,1662 1697 1663 -1
GCP,adapt_p23-556464309101234_a292-5_598_map.h5,9.488,10,465,173,66.443535:292.500000,1712,True,9,6,1712,0.996808,8.68125,0,0.0133669,1679 1679 1680 1712 1739 -1
GCP,adapt_p23-556464309101234_a202-5_158_map.h5,7.344,10,130,888,66.443535:202.500000,1704,False,55,5,1276,0.641751,6.82242,0,0.0133548,1397 1397 1337 1276 -1
GCP,adapt_p35-659087696138755_a315-0_114_map.h5,7.785,10,797,694,54.340912:315.000000,1605,True,9,5,1605,0.999164,7.69722,0,0.0128788,1606 1605 1646 1606 -1
GCP,adapt_p11-715852394892384_a315-0_418_map.h5,7.629,10,236,816,78.284149:315.000000,1778,False,37,5,1712,0.815213,7.55927,0,0.0130375,1713 1712 1711 1679 -1
GCP,adapt_p80-40593177313954_a180-0_383_map.h5,5.083,10,157,1709,9.594069:180.000000,1067,False,71,4,1148,0.19913,4.21137,0,0.0145613,1275 1275 1148 -1
GCP,adapt_p48-18968510422141_a303-75_110_map.h5,8.045,10,420,644,41.810314:303.750000,1510,True,17,5,1457,0.975594,7.51034,0,0.0131765,1510 1509 1457 1458 -1
GCP,adapt_p23-556464309101234_a247-49999999999997_76_map.h5,8.975,10,472,317,66.443535:247.500000,1708,True,10,6,1708,0.995315,8.49489,0,0.013247,1675 1675 1708 1709 1736 -1
GCP,adapt_p60-00000000000001_a22-5_357_map.h5,8.551,10,638,487,30.000000:22.500000,1298,True,8,5,1298,0.93944,6.14894,0,0.0136023,1234 1234 1297 1298 -1
GCP,adapt_p48-18968510422141_a281-24999999999994_233_map.h5,7.981,10,385,638,41.810314:281.250000,1507,False,14,5,1506,0.951154,7.61926,0,0.0136632,1555 1505 1506 1556 -1
GCP,adapt_p60-00000000000001_a180-0_334_map.h5,7.696,10,709,788,30.000000:180.000000,1324,True,10,5,1323,0.966876,6.1912,0,0.0130987,1382 1382 1323 1324 -1
GCP,adapt_p60-00000000000001_a22-5_219_map.h5,8.533,10,297,487,30.000000:22.500000,1298,True,23,5,1298,0.928194,7.68255,0,0.0133501,1356 1357 1358 1298 -1
GCP,adapt_p23-556464309101234_a67-5_28_map.h5,9.3,10,575,244,66.443535:67.500000,1693,True,10,6,1693,0.999779,8.7358,0,0.0131245,1657 1657 1692 1722 1693 -1
GCP,adapt_p23-556464309101234_a292-5_386_map.h5,5,10,161,1600,66.443535:292.500000,1712,False,70,4,1737,0.224092,4.96176,0,0.0139606,1709 1710 1737 -1
GCP,adapt_p48-18968510422141_a78-75_130_map.h5,5.653,10,270,1524,41.810314:78.750000,1478,False,19,4,1424,0.890271,4.99014,0,0.0130217,1366 1424 1425 -1
GCP,adapt_p48-18968510422141_a33-75_497_map.h5,7.859,10,122,619,41.810314:33.750000,1471,True,54,5,1360,0.564835,7.84304,0,0.0135451,1471 1418 1360 1361 -1
GCP,adapt_p35-659087696138755_a14-999999999999998_111_map.h5,6.298,10,504,1349,54.340912:15.000000,1568,True,12,5,1568,0.992728,6.10725,0,0.0130241,1613 1613 1569 1568 -1
GCP,adapt_p48-18968510422141_a11-25_420_map.h5,8.183,10,739,724,41.810314:11.250000,1468,True,6,5,1414,0.998941,6.14625,0,0.013692,1468 1468 1414 1413 -1
